"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1574236828302255","927.25","-49.5","4.22765105141283"
"E200 9366 C6B6 5D71 9071 BD75","1574236828318434","927.25","-47.5","0"
"E200 9366 C6B6 5A31 9071 BD68","1574236828335169","927.25","-47.5","5.28302983347815"
"E200 9366 C6B6 6771 9071 BD9D","1574236828349823","927.25","-55.5","4.01289374110884"
"E200 9366 C6B6 65B1 9071 BD96","1574236828392898","927.25","-49.5","1.09833024412612"
"E200 9366 C6B6 55F1 9071 BD57","1574236828408315","927.25","-49.5","1.25172832291468"
"E200 9366 C6B6 8031 9071 BE00","1574236828424841","927.25","-60","1.52170894158256"
"E200 9366 C6B6 5A31 9071 BD68","1574236828439807","927.25","-47.5","5.31370944923586"
"E200 9366 C6B6 5D71 9071 BD75","1574236828453687","927.25","-47.5","0.0122718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574236828467522","927.25","-55","4.01902966426038"
"E200 9366 C6B6 6771 9071 BD9D","1574236828519325","924.25","-54.5","4.86578705917325"
"E200 9366 C6B6 5D71 9071 BD75","1574236828536141","924.25","-48.5","0.969475857943725"
"E200 9366 C6B6 5A31 9071 BD68","1574236828552254","924.25","-47.5","0.0368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1574236828565269","924.25","-50.5","2.54640810789016"
"E200 9366 C6B6 65B1 9071 BD96","1574236828584567","924.25","-49.5","5.22167060196272"
"E200 9366 C6B6 8031 9071 BE00","1574236828598718","924.25","-58","5.48551529747905"
"E200 9366 C6B6 55F1 9071 BD57","1574236828629791","924.25","-50.5","5.71254445408613"
"E200 9366 C6B6 65B1 9071 BD96","1574236828644374","924.25","-49.5","5.30757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1574236828659660","924.25","-48.5","1.01242732000452"
"E200 9366 C6B6 5A31 9071 BD68","1574236828673761","924.25","-47.5","0.0306796157577128"
"E200 9366 C6B6 6771 9071 BD9D","1574236828687091","924.25","-54.5","4.87805890547634"
"E200 9366 C6B6 8031 9071 BE00","1574236828723928","924.75","-58","5.31370944923586"
"E200 9366 C6B6 5A31 9071 BD68","1574236828774260","924.75","-48","6.17887461360336"
"E200 9366 C6B6 8031 9071 BE00","1574236828804372","924.75","-58","5.405748296509"
"E200 9366 C6B6 5D71 9071 BD75","1574236828820935","924.75","-48.5","0.914252549579842"
"3039 6061 C3C8 CD00 0005 72E8","1574236828835519","924.75","-59.5","3.64473835201628"
"E200 9366 C6B6 55F1 9071 BD57","1574236828852592","924.75","-50.5","2.40528187540469"
"E200 9366 C6B6 6771 9071 BD9D","1574236828867306","924.75","-54.5","4.71238898038469"
"E200 9366 C6B6 65B1 9071 BD96","1574236828881325","924.75","-49.5","5.08054436947724"
"E200 9366 C6B6 65B1 9071 BD96","1574236828931428","926.75","-49.5","4.33196174498905"
"3039 6061 C3C8 CD00 0005 72E8","1574236828945587","926.75","-60","5.90889399493549"
"E200 9366 C6B6 55F1 9071 BD57","1574236828961209","926.75","-49.5","1.55238855734027"
"E200 9366 C6B6 5D71 9071 BD75","1574236828976387","926.75","-48","0.184077694546277"
"E200 9366 C6B6 5A31 9071 BD68","1574236828990076","926.75","-47.5","5.52846675953985"
"E200 9366 C6B6 6771 9071 BD9D","1574236829003346","926.75","-55","4.04970928001809"
"E200 9366 C6B6 8031 9071 BE00","1574236829016754","926.75","-59","4.8719229823248"
"E200 9366 C6B6 5D71 9071 BD75","1574236829072122","926.75","-47.5","0.196349540849362"
"E200 9366 C6B6 5A31 9071 BD68","1574236829086448","926.75","-47.5","5.46710752802443"
"E200 9366 C6B6 55F1 9071 BD57","1574236829125998","925.75","-49.5","2.01258279370596"
"3039 6061 C3C8 CD00 0005 72E8","1574236829139888","925.75","-59.5","0.21475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1574236829154202","925.75","-50","4.72466082668778"
"E200 9366 C6B6 6771 9071 BD9D","1574236829167488","925.75","-54.5","4.33809766814059"
"E200 9366 C6B6 8031 9071 BE00","1574236829180857","925.75","-58.5","4.89646667493097"
"3039 6061 C3C8 CD00 0005 72E8","1574236829204947","925.75","-59","0.0920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1574236829220764","925.75","-49.5","2.01258279370596"
"E200 9366 C6B6 8031 9071 BE00","1574236829236228","925.75","-58.5","4.76761228874857"
"E200 9366 C6B6 5D71 9071 BD75","1574236829251836","925.75","-48","0.50314569842649"
"E200 9366 C6B6 5A31 9071 BD68","1574236829267142","925.75","-47.5","5.79844737820772"
"E200 9366 C6B6 65B1 9071 BD96","1574236829281084","925.75","-50","4.82283559711246"
