"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1574246392484333","922.75","-54.5","6.09297168948177"
"E200 9366 C6B6 8031 9071 BE00","1574246392498418","922.75","-58.5","1.82236917600814"
"E200 9366 C6B6 5D71 9071 BD75","1574246392515499","922.75","-50","0.846757394912874"
"E200 9366 C6B6 5571 9071 BD55","1574246392531172","922.75","-50.5","6.0684279968756"
"E200 9366 C6B6 5A31 9071 BD68","1574246392546205","922.75","-55.5","1.57693224994644"
"E200 9366 C6B6 6C31 9071 BDB0","1574246392559236","922.75","-51.5","1.68737886667421"
"E200 9366 C6B6 6771 9071 BD9D","1574246392574671","922.75","-55","5.36893275759974"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246392588719","922.75","-48.5","5.35666091129666"
"E200 9366 C6B6 63B1 9071 BD8E","1574246392608085","922.75","-54.5","6.01934061166326"
"E200 9366 C6B6 6C31 9071 BDB0","1574246392624044","922.75","-51.5","1.69965071297729"
"E200 9366 C6B6 7371 9071 BDCD","1574246392640245","922.75","-46","2.12916533358527"
"E200 9366 C6B6 5D71 9071 BD75","1574246392655646","922.75","-50","0.951068088489098"
"E200 9366 C6B6 6571 9071 BD95","1574246392679064","923.75","-48","0.0245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1574246392694589","923.75","-47.5","5.89048622548086"
"E200 9366 C6B6 5771 9071 BD5D","1574246392709840","923.75","-55","2.57708772364788"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246392726515","923.75","-49","5.04986475371953"
"E200 9366 C6B6 55F1 9071 BD57","1574246392741733","923.75","-49.5","2.73048580243644"
"E200 9366 C6B6 5571 9071 BD55","1574246392755544","923.75","-50.5","2.94524311274043"
"E200 9366 C6B6 6771 9071 BD9D","1574246392768662","923.75","-55","5.19712690935655"
"E200 9366 C6B6 5A31 9071 BD68","1574246392783159","923.75","-56.5","1.07378655151995"
"E200 9366 C6B6 8031 9071 BE00","1574246392797376","923.75","-59","4.85965113602171"
"E200 9366 C6B6 5D71 9071 BD75","1574246392849762","923.75","-50","0.803805932852076"
"E200 9366 C6B6 6571 9071 BD95","1574246392887311","922.25","-49","0.331339850183298"
"E200 9366 C6B6 7371 9071 BDCD","1574246392904274","922.25","-46.5","2.27642748922229"
"E200 9366 C6B6 55F1 9071 BD57","1574246392918259","922.25","-49.5","0.0490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1574246392937537","922.25","-47.5","0.153398078788564"
"E200 9366 C6B6 6C31 9071 BDB0","1574246392953175","922.25","-51","4.90873852123405"
"E200 9366 C6B6 5571 9071 BD55","1574246392966368","922.25","-50.5","3.29499073237836"
"E200 9366 C6B6 8031 9071 BE00","1574246392983808","922.25","-58","5.24621429456889"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246392999215","922.25","-49","5.53460268269139"
"E200 9366 C6B6 6771 9071 BD9D","1574246393014309","922.25","-55","5.46710752802443"
"E200 9366 C6B6 63B1 9071 BD8E","1574246393029615","922.25","-54","6.08683576633022"
"E200 9366 C6B6 5771 9071 BD5D","1574246393045435","922.25","-54.5","5.96411730329937"
"E200 9366 C6B6 5A31 9071 BD68","1574246393058838","922.25","-55.5","1.60761186570415"
"E200 9366 C6B6 5D71 9071 BD75","1574246393083715","926.25","-49.5","0.116582539879309"
"E200 9366 C6B6 6571 9071 BD95","1574246393100873","926.25","-47","5.6082337605099"
"E200 9366 C6B6 5571 9071 BD55","1574246393116993","926.25","-50.5","2.36846633649543"
"E200 9366 C6B6 5771 9071 BD5D","1574246393132427","926.25","-58","2.44823333746548"
"E200 9366 C6B6 6C31 9071 BDB0","1574246393149998","926.25","-51","0.730174855033565"
"E200 9366 C6B6 7371 9071 BDCD","1574246393165177","926.25","-46","1.06765062836841"
"E200 9366 C6B6 55F1 9071 BD57","1574246393182330","926.25","-48.5","1.60761186570415"
"E200 9366 C6B6 65B1 9071 BD96","1574246393197869","926.25","-47","5.12963175468958"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246393211919","926.25","-50","1.27013609236931"
"E200 9366 C6B6 63B1 9071 BD8E","1574246393225286","926.25","-53.5","2.22734010400995"
"E200 9366 C6B6 6771 9071 BD9D","1574246393238318","926.25","-55","4.55899090159613"
"E200 9366 C6B6 5A31 9071 BD68","1574246393252735","926.25","-60.5","0.711767085578938"
"E200 9366 C6B6 8031 9071 BE00","1574246393290737","925.25","-59.5","1.54011671103718"
"E200 9366 C6B6 8031 9071 BE00","1574246393341646","925.25","-59.5","4.53444720898996"
"E200 9366 C6B6 5A31 9071 BD68","1574246393356984","925.25","-58.5","1.00015547370144"
"E200 9366 C6B6 6571 9071 BD95","1574246393372155","925.25","-47.5","5.86594253287469"
"E200 9366 C6B6 7371 9071 BDCD","1574246393387689","925.25","-46","1.37444678594553"
"E200 9366 C6B6 6C31 9071 BDB0","1574246393406292","925.25","-51.5","1.03083508945915"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246393424025","925.25","-49.5","1.50330117212793"
"E200 9366 C6B6 55F1 9071 BD57","1574246393438704","925.25","-49","2.0187187168575"
"E200 9366 C6B6 5D71 9071 BD75","1574246393454016","925.25","-49.5","0.398835004850267"
"E200 9366 C6B6 5771 9071 BD5D","1574246393493519","923.25","-55","5.75549591614693"
"E200 9366 C6B6 63B1 9071 BD8E","1574246393506786","923.25","-54","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1574246393521916","923.25","-50.5","3.01887419055894"
"E200 9366 C6B6 65B1 9071 BD96","1574246393535787","923.25","-47.5","6.09297168948177"
"E200 9366 C6B6 6771 9071 BD9D","1574246393548968","923.25","-55","5.3627968344482"
