"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1574244952969129","924.25","-44","6.19728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1574244952987095","924.25","-50.5","2.70594210983027"
"E200 9366 C6B6 6C31 9071 BDB0","1574244953002352","924.25","-49.5","0.441786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1574244953018013","924.25","-45","5.41802014281208"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244953032997","924.25","-48.5","5.55914637529756"
"E200 9366 C6B6 63B1 9071 BD8E","1574244953048987","924.25","-54","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1574244953061827","924.25","-58.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244953088933","924.25","-56","3.9208548938357"
"E200 9366 C6B6 8031 9071 BE00","1574244953103857","924.25","-59","5.45483568172134"
"E200 9366 C6B6 5A31 9071 BD68","1574244953120128","924.25","-56.5","2.54027218473862"
"E200 9366 C6B6 5571 9071 BD55","1574244953158426","924.75","-58.5","5.88435030232932"
"E200 9366 C6B6 6771 9071 BD9D","1574244953172967","924.75","-59","5.91502991808703"
"E200 9366 C6B6 67B1 9071 BD9E","1574244953187129","924.75","-60.5","1.03697101261069"
"E200 9366 C6B6 6571 9071 BD95","1574244953206116","924.75","-44","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244953222388","924.75","-55.5","0.736310778185108"
"E200 9366 C6B6 63B1 9071 BD8E","1574244953240009","924.75","-54","6.11751538208794"
"E200 9366 C6B6 65B1 9071 BD96","1574244953253793","924.75","-45","5.24007837141735"
"3039 6061 C3C8 CD00 0005 72E8","1574244953267916","924.75","-60","4.38104913020139"
"E200 9366 C6B6 6C31 9071 BDB0","1574244953282165","924.75","-49.5","0.300660234425586"
"E200 9366 C6B6 8031 9071 BE00","1574244953298177","924.75","-58.5","5.50392306693368"
"E200 9366 C6B6 55F1 9071 BD57","1574244953311983","924.75","-50","2.46664110692011"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244953326550","924.75","-48.5","5.39961237335746"
"E200 9366 C6B6 7371 9071 BDCD","1574244953363965","926.75","-49.5","1.38058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1574244953378397","926.75","-55.5","6.21569015251262"
"E200 9366 C6B6 6771 9071 BD9D","1574244953405619","926.75","-58","5.58369006790373"
"E200 9366 C6B6 67B1 9071 BD9E","1574244953425387","926.75","-60.5","0.0920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1574244953438594","926.75","-57","5.53460268269139"
"E200 9366 C6B6 5A31 9071 BD68","1574244953454655","926.75","-56","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244953504111","926.75","-56","0.153398078788564"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244953562298","925.75","-48.5","5.15417544729575"
"E200 9366 C6B6 6571 9071 BD95","1574244953576244","925.75","-44","5.71254445408613"
"3039 6061 C3C8 CD00 0005 72E8","1574244953589337","925.75","-60","0.539961237335746"
"E200 9366 C6B6 7371 9071 BDCD","1574244953622268","925.75","-51","1.61374778885569"
"E200 9366 C6B6 6C31 9071 BDB0","1574244953641587","925.75","-49.5","6.20955422936108"
"E200 9366 C6B6 65B1 9071 BD96","1574244953656925","925.75","-45","4.93941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1574244953675526","925.75","-56","6.2709134608765"
"E200 9366 C6B6 55F1 9071 BD57","1574244953691857","925.75","-50","2.02485464000905"
"E200 9366 C6B6 5A31 9071 BD68","1574244953704781","925.75","-56.5","5.61436968366145"
"E200 9366 C6B6 63B1 9071 BD8E","1574244953720740","925.75","-53.5","5.84139884026852"
"E200 9366 C6B6 8031 9071 BE00","1574244953757789","922.75","-58","5.6511852225707"
"E200 9366 C6B6 5571 9071 BD55","1574244953773250","922.75","-56","6.20955422936108"
"E200 9366 C6B6 6771 9071 BD9D","1574244953788943","922.75","-59","0.159534001940107"
"E200 9366 C6B6 67B1 9071 BD9E","1574244953802564","922.75","-60","1.18423316824771"
"E200 9366 C6B6 5571 9071 BD55","1574244953822673","922.75","-56","6.20955422936108"
"E200 9366 C6B6 65B1 9071 BD96","1574244953839340","922.75","-45.5","5.88435030232932"
"E200 9366 C6B6 6C31 9071 BDB0","1574244953855264","922.75","-49","0.852893318064416"
"E200 9366 C6B6 6571 9071 BD95","1574244953869067","922.75","-45","0.466330159517235"
"3039 6061 C3C8 CD00 0005 72E8","1574244953883676","922.75","-61","5.28302983347815"
"E200 9366 C6B6 67B1 9071 BD9E","1574244953900494","922.75","-60","1.63215555831032"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244953915831","922.75","-49.5","6.12365130523948"
"E200 9366 C6B6 55F1 9071 BD57","1574244953932969","922.75","-51","6.17887461360336"
"E200 9366 C6B6 7371 9071 BDCD","1574244953970521","923.75","-51","1.50330117212793"
"E200 9366 C6B6 63B1 9071 BD8E","1574244953988247","923.75","-55","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244954002834","923.75","-55.5","5.38120460390283"
"E200 9366 C6B6 5D71 9071 BD75","1574244954018075","923.75","-55","6.22182607566416"
"E200 9366 C6B6 6771 9071 BD9D","1574244954034356","923.75","-59.5","0.0552233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1574244954049079","923.75","-59","2.40528187540469"
"E200 9366 C6B6 8031 9071 BE00","1574244954063796","923.75","-59","5.33825314184203"
"E200 9366 C6B6 8031 9071 BE00","1574244954113543","923.75","-58.5","5.12963175468958"
"E200 9366 C6B6 65B1 9071 BD96","1574244954130808","923.75","-45.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244954146841","923.75","-55","0.472466082668777"
"E200 9366 C6B6 63B1 9071 BD8E","1574244954183577","922.25","-55.5","6.25864161457342"
"E200 9366 C6B6 67B1 9071 BD9E","1574244954199935","922.25","-59","4.30128212923134"
"E200 9366 C6B6 6571 9071 BD95","1574244954214741","922.25","-47","0.754718547639735"
"E200 9366 C6B6 5571 9071 BD55","1574244954232919","922.25","-52.5","2.20893233455532"
"E200 9366 C6B6 5A31 9071 BD68","1574244954247376","922.25","-58.5","2.08621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1574244954264689","922.25","-52","0.944932165337555"
"E200 9366 C6B6 7371 9071 BDCD","1574244954280168","922.25","-48.5","2.13530125673681"
"E200 9366 C6B6 6C31 9071 BDB0","1574244954294092","922.25","-50","1.31922347758165"
"E200 9366 C6B6 6771 9071 BD9D","1574244954310574","922.25","-60.5","5.93343768754166"
"E200 9366 C6B6 55F1 9071 BD57","1574244954324691","922.25","-51","0.0184077694546277"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244954339393","922.25","-49","6.08683576633022"
"E200 9366 C6B6 6C31 9071 BDB0","1574244954383779","926.25","-51.5","0.147262155637022"
"E200 9366 C6B6 55F1 9071 BD57","1574244954400936","926.25","-49.5","1.74260217503809"
"E200 9366 C6B6 5D71 9071 BD75","1574244954417350","926.25","-50","0.392699081698724"
"E200 9366 C6B6 6571 9071 BD95","1574244954432985","926.25","-46","5.405748296509"
"E200 9366 C6B6 7371 9071 BDCD","1574244954450512","926.25","-47.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244954471298","926.25","-53.5","2.33165079758617"
"E200 9366 C6B6 5571 9071 BD55","1574244954486758","926.25","-52","1.46034971006713"
"E200 9366 C6B6 65B1 9071 BD96","1574244954502043","926.25","-45.5","5.01304921481028"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244954516068","926.25","-48.5","4.96396182959793"
"E200 9366 C6B6 63B1 9071 BD8E","1574244954531520","926.25","-54.5","2.40528187540469"
"E200 9366 C6B6 5A31 9071 BD68","1574244954549588","926.25","-58","0.687223392972767"
"E200 9366 C6B6 67B1 9071 BD9E","1574244954593493","925.25","-57.5","0.71790300873048"
"E200 9366 C6B6 8031 9071 BE00","1574244954608027","925.25","-58.5","4.90260259808251"
"E200 9366 C6B6 6771 9071 BD9D","1574244954622193","925.25","-60.5","5.06827252317416"
"E200 9366 C6B6 7371 9071 BDCD","1574244954671262","925.25","-49.5","1.81009732970506"
"E200 9366 C6B6 5571 9071 BD55","1574244954690467","925.25","-51","1.98803910109979"
"E200 9366 C6B6 6571 9071 BD95","1574244954704292","925.25","-45.5","5.58982599105528"
"E200 9366 C6B6 5D71 9071 BD75","1574244954720773","925.25","-52","1.00629139685298"
"E200 9366 C6B6 65B1 9071 BD96","1574244954752877","925.25","-46","5.24621429456889"
"E200 9366 C6B6 67B1 9071 BD9E","1574244954768433","925.25","-57","4.95168998329485"
"3008 33B2 DDD9 0140 0000 0000","1574244954783089","925.25","-61.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244954796767","923.25","-53","5.06827252317416"
"3008 33B2 DDD9 0140 0000 0000","1574244954810786","923.25","-62","4.94555406014331"
"E200 9366 C6B6 6C31 9071 BDB0","1574244954825919","923.25","-49.5","0.785398163397448"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244954839019","923.25","-49.5","5.95798138014783"
"E200 9366 C6B6 55F1 9071 BD57","1574244954854556","923.25","-50.5","6.20955422936108"
"E200 9366 C6B6 63B1 9071 BD8E","1574244954869574","923.25","-55","5.90275807178395"
"E200 9366 C6B6 6771 9071 BD9D","1574244954884782","923.25","-60","5.14190360099267"
"E200 9366 C6B6 5A31 9071 BD68","1574244954898850","923.25","-55","1.60147594255261"
"E200 9366 C6B6 8031 9071 BE00","1574244954912268","923.25","-57.5","5.18485506305347"
"E200 9366 C6B6 65B1 9071 BD96","1574244954932411","923.25","-46","5.86594253287469"
"E200 9366 C6B6 8031 9071 BE00","1574244954947943","923.25","-57.5","5.15417544729575"
"3008 33B2 DDD9 0140 0000 0000","1574244954964996","923.25","-61.5","4.46081613117144"
"E200 9366 C6B6 6771 9071 BD9D","1574244954971195","923.25","-59","5.04986475371953"
"E200 9366 C6B6 6571 9071 BD95","1574244955009852","927.75","-44","4.74920451929395"
"E200 9366 C6B6 5571 9071 BD55","1574244955041439","927.75","-51","1.69351478982575"
"3008 33B2 DDD9 0140 0000 0000","1574244955057104","927.75","-61.5","5.71868037723767"
"E200 9366 C6B6 7371 9071 BDCD","1574244955070301","927.75","-49.5","0.71790300873048"
"E200 9366 C6B6 5A31 9071 BD68","1574244955090649","927.75","-57.5","1.20877686085389"
"E200 9366 C6B6 6C31 9071 BDB0","1574244955107271","927.75","-49.5","5.99479691905709"
"E200 9366 C6B6 5D71 9071 BD75","1574244955121962","927.75","-52.5","0.251572849213245"
"E200 9366 C6B6 55F1 9071 BD57","1574244955138288","927.75","-50","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244955151480","927.75","-53.5","4.95782590644639"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244955167334","927.75","-49.5","4.58967051735384"
"E200 9366 C6B6 63B1 9071 BD8E","1574244955182439","927.75","-54","1.94508763903899"
"E200 9366 C6B6 67B1 9071 BD9E","1574244955219798","927.25","-56.5","5.47324345117597"
"E200 9366 C6B6 8031 9071 BE00","1574244955273807","927.25","-57.5","1.31308755443011"
"E200 9366 C6B6 6571 9071 BD95","1574244955290962","927.25","-44","4.93328221384022"
"E200 9366 C6B6 6C31 9071 BDB0","1574244955307454","927.25","-49.5","6.16046684414874"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244955325440","927.25","-50","4.7860200582032"
"E200 9366 C6B6 5571 9071 BD55","1574244955340068","927.25","-51","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244955354862","927.25","-53","5.12349583153804"
"3008 33B2 DDD9 0140 0000 0000","1574244955368753","927.25","-61.5","6.0254765348148"
"E200 9366 C6B6 65B1 9071 BD96","1574244955416143","924.25","-46","5.51005899008522"
"E200 9366 C6B6 55F1 9071 BD57","1574244955445114","924.25","-50.5","2.68753434037564"
"E200 9366 C6B6 7371 9071 BDCD","1574244955458262","924.25","-50.5","1.42967009430942"
"3008 33B2 DDD9 0140 0000 0000","1574244955472738","924.25","-62","0.785398163397448"
"E200 9366 C6B6 5D71 9071 BD75","1574244955479331","924.25","-55.5","0.944932165337555"
"E200 9366 C6B6 63B1 9071 BD8E","1574244955492530","924.25","-54.5","5.7800396087531"
"E200 9366 C6B6 5A31 9071 BD68","1574244955507683","924.25","-56","1.50943709527947"
"E200 9366 C6B6 6771 9071 BD9D","1574244955522709","924.25","-58","5.09895213893187"
"E200 9366 C6B6 67B1 9071 BD9E","1574244955536685","924.25","-57","5.86594253287469"
"3008 33B2 DDD9 0140 0000 0000","1574244955556504","924.25","-62","3.96994227904804"
"E200 9366 C6B6 67B1 9071 BD9E","1574244955561861","924.25","-57","6.01320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1574244955578910","924.25","-46","5.51619491323677"
"E200 9366 C6B6 7371 9071 BDCD","1574244955618443","924.75","-50.5","1.40512640170325"
"E200 9366 C6B6 6C31 9071 BDB0","1574244955635769","924.75","-49.5","0.515417544729575"
"3008 33B2 DDD9 0140 0000 0000","1574244955648698","924.75","-62","4.21537920510974"
"E200 9366 C6B6 5571 9071 BD55","1574244955661671","924.75","-50.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244955677149","924.75","-53.5","5.33211721869049"
"E200 9366 C6B6 6571 9071 BD95","1574244955692722","924.75","-45","5.7800396087531"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244955710122","924.75","-49.5","5.47324345117597"
"E200 9366 C6B6 8031 9071 BE00","1574244955725708","924.75","-57.5","1.62601963515878"
"E200 9366 C6B6 55F1 9071 BD57","1574244955742111","924.75","-50","2.50345664582937"
"E200 9366 C6B6 6771 9071 BD9D","1574244955755475","924.75","-58.5","4.99464144535565"
"E200 9366 C6B6 5D71 9071 BD75","1574244955771089","924.75","-54","0.975611781095268"
"E200 9366 C6B6 63B1 9071 BD8E","1574244955784883","924.75","-54.5","5.68186483832841"
"E200 9366 C6B6 5A31 9071 BD68","1574244955821157","926.75","-57","1.05537878206532"
"E200 9366 C6B6 7371 9071 BDCD","1574244955870926","926.75","-49.5","1.18423316824771"
"E200 9366 C6B6 6571 9071 BD95","1574244955887012","926.75","-44.5","5.08668029262879"
"3039 6061 C3C8 CD00 0005 72E8","1574244955900826","926.75","-61","6.14205907469411"
"E200 9366 C6B6 65B1 9071 BD96","1574244955918104","926.75","-45.5","4.76147636559703"
"E200 9366 C6B6 5D71 9071 BD75","1574244955934872","926.75","-51.5","0.632000084608884"
"E200 9366 C6B6 55F1 9071 BD57","1574244955950705","926.75","-49.5","1.69965071297729"
"E200 9366 C6B6 5571 9071 BD55","1574244955966098","926.75","-51","1.8162332528566"
"E200 9366 C6B6 6C31 9071 BDB0","1574244955985618","926.75","-50","6.12365130523948"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244956023257","925.75","-49","5.23394244826581"
"E200 9366 C6B6 63B1 9071 BD8E","1574244956039732","925.75","-54.5","2.38687410595006"
"E200 9366 C6B6 5A31 9071 BD68","1574244956052642","925.75","-56.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244956080796","925.75","-53.5","4.20310735880666"
"E200 9366 C6B6 67B1 9071 BD9E","1574244956099258","925.75","-57.5","4.37491320704985"
"E200 9366 C6B6 6771 9071 BD9D","1574244956117722","925.75","-59.5","5.06213660002262"
"E200 9366 C6B6 8031 9071 BE00","1574244956132033","925.75","-58","1.55238855734027"
"E200 9366 C6B6 5571 9071 BD55","1574244956153714","925.75","-51","1.96349540849362"
"E200 9366 C6B6 63B1 9071 BD8E","1574244956169938","925.75","-54.5","5.55301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1574244956183658","925.75","-51","0.865165164367502"
"E200 9366 C6B6 67B1 9071 BD9E","1574244956223772","922.75","-58","1.61374778885569"
"E200 9366 C6B6 55F1 9071 BD57","1574244956240957","922.75","-50.5","0.042951462060798"
"E200 9366 C6B6 7371 9071 BDCD","1574244956258678","922.75","-50.5","2.30710710498"
"E200 9366 C6B6 6571 9071 BD95","1574244956275085","922.75","-46.5","0.134990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1574244956289408","922.75","-46.5","6.14205907469411"
"E200 9366 C6B6 6C31 9071 BDB0","1574244956304051","922.75","-50","0.969475857943725"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244956317872","922.75","-49.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244956331310","922.75","-53","4.25833066717054"
"E200 9366 C6B6 5A31 9071 BD68","1574244956346941","922.75","-55","1.58920409624952"
"E200 9366 C6B6 8031 9071 BE00","1574244956368155","922.75","-57.5","5.33825314184203"
"E200 9366 C6B6 6771 9071 BD9D","1574244956382226","922.75","-60","5.63277745311607"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244956437030","923.75","-49","5.77390368560155"
"E200 9366 C6B6 7371 9071 BDCD","1574244956454595","923.75","-49.5","2.08621387152447"
"E200 9366 C6B6 55F1 9071 BD57","1574244956469145","923.75","-50","2.74275764873953"
"E200 9366 C6B6 67B1 9071 BD9E","1574244956485816","923.75","-58","0.71790300873048"
"E200 9366 C6B6 5571 9071 BD55","1574244956504857","923.75","-51","2.30710710498"
"E200 9366 C6B6 65B1 9071 BD96","1574244956520253","923.75","-46","5.84753476342006"
"E200 9366 C6B6 6C31 9071 BDB0","1574244956535400","923.75","-50.5","0.74244670133665"
"E200 9366 C6B6 6571 9071 BD95","1574244956549214","923.75","-46.5","6.14205907469411"
"E200 9366 C6B6 5D71 9071 BD75","1574244956567386","923.75","-51.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244956584280","923.75","-53.5","0.21475731030399"
"E200 9366 C6B6 63B1 9071 BD8E","1574244956632348","922.25","-55","6.09910761263331"
"E200 9366 C6B6 5A31 9071 BD68","1574244956648816","922.25","-55.5","1.58920409624952"
"E200 9366 C6B6 6771 9071 BD9D","1574244956675408","922.25","-59.5","5.60209783735836"
"E200 9366 C6B6 8031 9071 BE00","1574244956689549","922.25","-57.5","5.46710752802443"
"E200 9366 C6B6 67B1 9071 BD9E","1574244956708733","922.25","-58.5","6.13592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1574244956724892","922.25","-51.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244956741240","922.25","-53.5","6.00093284220863"
"E200 9366 C6B6 7371 9071 BDCD","1574244956756955","922.25","-48.5","2.24574787346458"
"E200 9366 C6B6 63B1 9071 BD8E","1574244956774549","922.25","-55","6.12978722839102"
"E200 9366 C6B6 6571 9071 BD95","1574244956790629","922.25","-47.5","0.45405831321415"
"E200 9366 C6B6 6C31 9071 BDB0","1574244956803748","922.25","-50","1.33149532388474"
"E200 9366 C6B6 65B1 9071 BD96","1574244956843726","926.25","-45.5","5.08054436947724"
"E200 9366 C6B6 8031 9071 BE00","1574244956858713","926.25","-58","4.65716567202081"
"3039 6061 C3C8 CD00 0005 72E8","1574244956881765","926.25","-60","0.233165079758617"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244956895231","926.25","-49","4.91487444438559"
"E200 9366 C6B6 55F1 9071 BD57","1574244956910387","926.25","-49.5","1.73646625188655"
"E200 9366 C6B6 5571 9071 BD55","1574244956923963","926.25","-53","1.46034971006713"
"E200 9366 C6B6 6771 9071 BD9D","1574244956937046","926.25","-59.5","5.27075798717506"
"E200 9366 C6B6 5A31 9071 BD68","1574244956951455","926.25","-61","0.975611781095268"
"E200 9366 C6B6 6771 9071 BD9D","1574244957005752","926.25","-59","5.56528229844911"
"3039 6061 C3C8 CD00 0005 72E8","1574244957045254","925.25","-60.5","0.901980703276757"
"E200 9366 C6B6 65B1 9071 BD96","1574244957062336","925.25","-45.5","5.33211721869049"
"E200 9366 C6B6 63B1 9071 BD8E","1574244957082295","925.25","-55","5.79844737820772"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244957098435","925.25","-49.5","5.18485506305347"
"E200 9366 C6B6 7371 9071 BDCD","1574244957115376","925.25","-48.5","1.15355355249"
"E200 9366 C6B6 55F1 9071 BD57","1574244957131762","925.25","-50","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244957144893","925.25","-55.5","5.90889399493549"
"E200 9366 C6B6 6571 9071 BD95","1574244957160233","925.25","-46","6.16046684414874"
"E200 9366 C6B6 6C31 9071 BDB0","1574244957175199","925.25","-49","0.625864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1574244957189068","925.25","-52","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1574244957203567","925.25","-55","1.74260217503809"
"E200 9366 C6B6 5A31 9071 BD68","1574244957219633","925.25","-61","1.82236917600814"
"E200 9366 C6B6 67B1 9071 BD9E","1574244957257524","923.25","-59","5.52233083638831"
"E200 9366 C6B6 8031 9071 BE00","1574244957272229","923.25","-59","5.42415606596363"
"E200 9366 C6B6 63B1 9071 BD8E","1574244957293876","923.25","-55.5","6.19114645990645"
"E200 9366 C6B6 6571 9071 BD95","1574244957307733","923.25","-46","0.527689391032661"
"3039 6061 C3C8 CD00 0005 72E8","1574244957324678","923.25","-61.5","5.13576767784113"
"E200 9366 C6B6 6C31 9071 BDB0","1574244957341866","923.25","-48.5","1.01856324315607"
"E200 9366 C6B6 5A31 9071 BD68","1574244957357145","923.25","-58.5","2.20279641140378"
"E200 9366 C6B6 65B1 9071 BD96","1574244957373426","923.25","-45.5","5.88435030232932"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244957386612","923.25","-50","5.8966221486324"
"E200 9366 C6B6 55F1 9071 BD57","1574244957405753","923.25","-50.5","6.09297168948177"
"E200 9366 C6B6 7371 9071 BDCD","1574244957419675","923.25","-50.5","1.43580601746096"
"E200 9366 C6B6 5571 9071 BD55","1574244957458182","927.75","-57","1.63829148146186"
"E200 9366 C6B6 5D71 9071 BD75","1574244957474138","927.75","-52.5","5.86594253287469"
"E200 9366 C6B6 67B1 9071 BD9E","1574244957487420","927.75","-59","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244957502873","927.75","-56","0.564504929941916"
"E200 9366 C6B6 6771 9071 BD9D","1574244957526931","927.75","-57.5","5.28916575662969"
"E200 9366 C6B6 8031 9071 BE00","1574244957541031","927.75","-58.5","4.69398121093006"
"E200 9366 C6B6 5571 9071 BD55","1574244957590427","927.75","-56.5","1.74260217503809"
"3039 6061 C3C8 CD00 0005 72E8","1574244957605593","927.75","-60","6.04388430426943"
"E200 9366 C6B6 6C31 9071 BDB0","1574244957621827","927.75","-49","6.08069984317868"
"E200 9366 C6B6 5D71 9071 BD75","1574244957659942","927.25","-53.5","6.0684279968756"
"E200 9366 C6B6 6571 9071 BD95","1574244957675247","927.25","-44","5.19712690935655"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244957692510","927.25","-49","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244957707053","927.25","-56","5.8966221486324"
"E200 9366 C6B6 65B1 9071 BD96","1574244957724027","927.25","-45","4.5835345942023"
"E200 9366 C6B6 7371 9071 BDCD","1574244957747335","927.25","-50","1.03083508945915"
"E200 9366 C6B6 8031 9071 BE00","1574244957763047","927.25","-58","5.04986475371953"
"E200 9366 C6B6 55F1 9071 BD57","1574244957777208","927.25","-49.5","1.36831086279399"
"E200 9366 C6B6 67B1 9071 BD9E","1574244957792570","927.25","-59","5.2032628325081"
"E200 9366 C6B6 6771 9071 BD9D","1574244957807313","927.25","-57.5","5.4486997585698"
"E200 9366 C6B6 63B1 9071 BD8E","1574244957821302","927.25","-53","5.49778714378214"
"E200 9366 C6B6 5A31 9071 BD68","1574244957835257","927.25","-56.5","1.96349540849362"
"E200 9366 C6B6 55F1 9071 BD57","1574244957863053","924.25","-50.5","2.53413626158708"
"E200 9366 C6B6 5D71 9071 BD75","1574244957880924","924.25","-55.5","0.582912699396544"
"3039 6061 C3C8 CD00 0005 72E8","1574244957897966","924.25","-61","1.49716524897639"
"E200 9366 C6B6 6571 9071 BD95","1574244957915170","924.25","-44.5","5.982525072754"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244957929968","924.25","-48.5","5.60209783735836"
"E200 9366 C6B6 7371 9071 BDCD","1574244957945448","924.25","-51","2.21506825770687"
"E200 9366 C6B6 65B1 9071 BD96","1574244957959498","924.25","-45.5","5.48551529747905"
"E200 9366 C6B6 67B1 9071 BD9E","1574244957974900","924.25","-59","4.74920451929395"
"E200 9366 C6B6 5A31 9071 BD68","1574244957988813","924.25","-55.5","1.88986433067511"
"E200 9366 C6B6 63B1 9071 BD8E","1574244958003426","924.25","-54","5.97638914960246"
"E200 9366 C6B6 6C31 9071 BDB0","1574244958017203","924.25","-50.5","0.220893233455532"
"E200 9366 C6B6 6771 9071 BD9D","1574244958057414","924.75","-59","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244958073047","924.75","-55.5","1.09219432097458"
"E200 9366 C6B6 5571 9071 BD55","1574244958087129","924.75","-53","3.06182565261974"
"E200 9366 C6B6 8031 9071 BE00","1574244958100294","924.75","-58","5.24621429456889"
"E200 9366 C6B6 67B1 9071 BD9E","1574244958152975","924.75","-59","0.423378697456437"
"E200 9366 C6B6 5A31 9071 BD68","1574244958167500","924.75","-55.5","1.30081570812702"
"E200 9366 C6B6 6771 9071 BD9D","1574244958182122","924.75","-59","5.60209783735836"
"E200 9366 C6B6 5571 9071 BD55","1574244958198746","924.75","-52.5","6.12978722839102"
"E200 9366 C6B6 6571 9071 BD95","1574244958213859","924.75","-45.5","5.73095222354076"
