"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574245062474245","924.75","-59.5","4.7860200582032"
"E200 9366 C6B6 8031 9071 BE00","1574245062488330","924.75","-57.5","4.85351521287017"
"E200 9366 C6B6 6771 9071 BD9D","1574245062507612","924.75","-59","4.85351521287017"
"E200 9366 C6B6 5571 9071 BD55","1574245062523684","924.75","-52.5","2.06780610206984"
"3039 6061 C3C8 CD00 0005 72E8","1574245062536834","924.75","-58.5","4.89033075177942"
"E200 9366 C6B6 65B1 9071 BD96","1574245062578229","926.75","-45.5","4.7430685961424"
"E200 9366 C6B6 6571 9071 BD95","1574245062593588","926.75","-45.5","5.20939875565964"
"E200 9366 C6B6 6C31 9071 BDB0","1574245062611939","926.75","-50.5","5.63277745311607"
"E200 9366 C6B6 5D71 9071 BD75","1574245062631096","926.75","-49.5","0.362019465941011"
"E200 9366 C6B6 63B1 9071 BD8E","1574245062644798","926.75","-53","2.29483525867692"
"E200 9366 C6B6 7371 9071 BDCD","1574245062660805","926.75","-48","1.21491278400543"
"E200 9366 C6B6 55F1 9071 BD57","1574245062673924","926.75","-49.5","1.49102932582484"
"E200 9366 C6B6 8031 9071 BE00","1574245062690447","926.75","-58","1.43580601746096"
"E200 9366 C6B6 5A31 9071 BD68","1574245062704635","926.75","-56.5","1.55852448049181"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245062719879","926.75","-49.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245062738370","926.75","-55","0.914252549579842"
"E200 9366 C6B6 67B1 9071 BD9E","1574245062752529","926.75","-56.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245062803897","925.75","-55.5","1.15968947564154"
"E200 9366 C6B6 63B1 9071 BD8E","1574245062822523","925.75","-53.5","5.66959299202533"
"E200 9366 C6B6 65B1 9071 BD96","1574245062835767","925.75","-45.5","5.0314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1574245062852337","925.75","-49.5","0.662679700366597"
"E200 9366 C6B6 6571 9071 BD95","1574245062866953","925.75","-46","5.53460268269139"
"3039 6061 C3C8 CD00 0005 72E8","1574245062880127","925.75","-58","4.19697143565511"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245062898081","925.75","-49.5","4.93941813699176"
"E200 9366 C6B6 8031 9071 BE00","1574245062914965","925.75","-58","4.55899090159613"
"E200 9366 C6B6 6C31 9071 BDB0","1574245062931526","925.75","-50.5","5.92730176439012"
"E200 9366 C6B6 5571 9071 BD55","1574245062945809","925.75","-52.5","1.93895171588745"
"E200 9366 C6B6 55F1 9071 BD57","1574245062960326","925.75","-49.5","1.88986433067511"
"E200 9366 C6B6 7371 9071 BDCD","1574245062974050","925.75","-48.5","1.4848934026733"
"E200 9366 C6B6 6771 9071 BD9D","1574245063013222","922.75","-59.5","5.13576767784113"
"E200 9366 C6B6 67B1 9071 BD9E","1574245063028460","922.75","-56.5","5.58369006790373"
"E200 9366 C6B6 5A31 9071 BD68","1574245063042346","922.75","-55.5","2.22734010400995"
"E200 9366 C6B6 6571 9071 BD95","1574245063063251","922.75","-47","0.159534001940107"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245063077211","922.75","-49.5","5.86594253287469"
"E200 9366 C6B6 5A31 9071 BD68","1574245063093285","922.75","-55","2.29483525867692"
"E200 9366 C6B6 65B1 9071 BD96","1574245063108401","922.75","-46.5","5.99479691905709"
"3039 6061 C3C8 CD00 0005 72E8","1574245063122294","922.75","-59","5.71254445408613"
"E200 9366 C6B6 67B1 9071 BD9E","1574245063139577","922.75","-56.5","5.70640853093458"
"E200 9366 C6B6 7371 9071 BDCD","1574245063157989","922.75","-49.5","2.24574787346458"
"E200 9366 C6B6 6C31 9071 BDB0","1574245063175129","922.75","-50","0.546097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1574245063216159","923.75","-50","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245063231305","923.75","-54.5","1.71805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1574245063246621","923.75","-50.5","1.14128170618692"
"E200 9366 C6B6 5571 9071 BD55","1574245063261500","923.75","-52","2.26415564291921"
"E200 9366 C6B6 63B1 9071 BD8E","1574245063278344","923.75","-54","6.16046684414874"
"E200 9366 C6B6 6771 9071 BD9D","1574245063292501","923.75","-59","4.98236959905256"
"E200 9366 C6B6 8031 9071 BE00","1574245063306650","923.75","-57.5","2.03099056316059"
"E200 9366 C6B6 5A31 9071 BD68","1574245063363621","923.75","-55.5","2.03099056316059"
"E200 9366 C6B6 65B1 9071 BD96","1574245063377761","923.75","-46","5.67572891517687"
"E200 9366 C6B6 63B1 9071 BD8E","1574245063414203","922.25","-54","0.177941771394734"
"E200 9366 C6B6 6571 9071 BD95","1574245063429557","922.25","-47","0.282252464970958"
"E200 9366 C6B6 6C31 9071 BDB0","1574245063445702","922.25","-50","0.754718547639735"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245063460966","922.25","-49.5","6.00706876536017"
"3039 6061 C3C8 CD00 0005 72E8","1574245063474177","922.25","-60.5","6.16046684414874"
"E200 9366 C6B6 5D71 9071 BD75","1574245063502120","922.25","-51","1.45421378691559"
"E200 9366 C6B6 55F1 9071 BD57","1574245063517424","922.25","-50.5","6.2709134608765"
"E200 9366 C6B6 8031 9071 BE00","1574245063533587","922.25","-56.5","5.63891337626762"
"E200 9366 C6B6 7371 9071 BDCD","1574245063547057","922.25","-49.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245063562320","922.25","-55","5.1603113704473"
"E200 9366 C6B6 5571 9071 BD55","1574245063576204","922.25","-52","2.60163141625405"
"E200 9366 C6B6 67B1 9071 BD9E","1574245063621258","926.25","-56.5","4.68170936462698"
"E200 9366 C6B6 6771 9071 BD9D","1574245063635184","926.25","-59","4.51603943953533"
"E200 9366 C6B6 5571 9071 BD55","1574245063658367","926.25","-52.5","1.71192255928038"
"3039 6061 C3C8 CD00 0005 72E8","1574245063671318","926.25","-58","3.99448597165421"
"E200 9366 C6B6 6571 9071 BD95","1574245063688636","926.25","-45.5","5.38120460390283"
"E200 9366 C6B6 7371 9071 BDCD","1574245063705090","926.25","-48.5","1.39285455540016"
"E200 9366 C6B6 65B1 9071 BD96","1574245063719798","926.25","-45.5","4.91487444438559"
"E200 9366 C6B6 5D71 9071 BD75","1574245063735853","926.25","-50","0.515417544729575"
"E200 9366 C6B6 6771 9071 BD9D","1574245063749180","926.25","-59","1.49716524897639"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245063764403","926.25","-49.5","4.79215598135474"
"E200 9366 C6B6 55F1 9071 BD57","1574245063780403","926.25","-49.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245063805469","925.25","-55.5","1.51557301843101"
"E200 9366 C6B6 6C31 9071 BDB0","1574245063825099","925.25","-50.5","6.08069984317868"
"E200 9366 C6B6 5A31 9071 BD68","1574245063839180","925.25","-56.5","1.65669925091649"
"E200 9366 C6B6 63B1 9071 BD8E","1574245063853701","925.25","-53.5","5.83526291711698"
"E200 9366 C6B6 67B1 9071 BD9E","1574245063874779","925.25","-56.5","5.06213660002262"
"E200 9366 C6B6 8031 9071 BE00","1574245063888725","925.25","-57.5","4.88419482862788"
"E200 9366 C6B6 5D71 9071 BD75","1574245063938398","925.25","-50","0.834485548609789"
"E200 9366 C6B6 6C31 9071 BDB0","1574245063955134","925.25","-50.5","6.03774838111788"
"E200 9366 C6B6 6571 9071 BD95","1574245063971717","925.25","-46","5.71254445408613"
"E200 9366 C6B6 5A31 9071 BD68","1574245064009284","923.25","-55","2.03099056316059"
"E200 9366 C6B6 65B1 9071 BD96","1574245064024695","923.25","-46","5.84139884026852"
"3039 6061 C3C8 CD00 0005 72E8","1574245064039135","923.25","-59","5.56528229844911"
"E200 9366 C6B6 63B1 9071 BD8E","1574245064056420","923.25","-54","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1574245064073088","923.25","-52","2.35619449019234"
"E200 9366 C6B6 7371 9071 BDCD","1574245064092489","923.25","-49.5","2.11075756413064"
"E200 9366 C6B6 55F1 9071 BD57","1574245064109376","923.25","-50.5","6.00093284220863"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245064124341","923.25","-49.5","5.66345706887379"
"E200 9366 C6B6 67B1 9071 BD9E","1574245064139558","923.25","-56.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245064154800","923.25","-55.5","4.97009775274948"
"E200 9366 C6B6 8031 9071 BE00","1574245064170109","923.25","-57.5","5.28916575662969"
"E200 9366 C6B6 6771 9071 BD9D","1574245064184157","923.25","-59","5.03759290741645"
"E200 9366 C6B6 6571 9071 BD95","1574245064213172","927.75","-45","4.84737928971863"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245064229721","927.75","-50","4.43627243856527"
"E200 9366 C6B6 5571 9071 BD55","1574245064246539","927.75","-53","1.42967009430942"
"E200 9366 C6B6 65B1 9071 BD96","1574245064261031","927.75","-45.5","4.39332097650448"
"3039 6061 C3C8 CD00 0005 72E8","1574245064275870","927.75","-58","6.2709134608765"
"E200 9366 C6B6 5A31 9071 BD68","1574245064291410","927.75","-56","1.71805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1574245064307588","927.75","-49.5","0.0245436926061703"
"E200 9366 C6B6 6C31 9071 BDB0","1574245064320757","927.75","-50.5","5.38120460390283"
"E200 9366 C6B6 7371 9071 BDCD","1574245064339294","927.75","-47.5","0.926524395882927"
"E200 9366 C6B6 6771 9071 BD9D","1574245064357586","927.75","-59","4.11106851153352"
"E200 9366 C6B6 8031 9071 BE00","1574245064372269","927.75","-58","1.27013609236931"
"E200 9366 C6B6 55F1 9071 BD57","1574245064386321","927.75","-49.5","1.04924285891378"
"E200 9366 C6B6 63B1 9071 BD8E","1574245064424088","927.25","-53","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245064437798","927.25","-55","0.883572933822129"
"E200 9366 C6B6 67B1 9071 BD9E","1574245064451222","927.25","-57","4.5405831321415"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245064500428","927.25","-50","4.57739867105075"
"E200 9366 C6B6 6C31 9071 BDB0","1574245064518465","927.25","-50.5","5.54687452899448"
"3039 6061 C3C8 CD00 0005 72E8","1574245064532439","927.25","-58.5","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245064549396","927.25","-55.5","0.822213702306704"
"E200 9366 C6B6 65B1 9071 BD96","1574245064563229","927.25","-45.5","4.56512682474767"
"E200 9366 C6B6 6571 9071 BD95","1574245064578519","927.25","-45.5","5.08054436947724"
"E200 9366 C6B6 5D71 9071 BD75","1574245064593317","927.25","-49.5","0.208621387152447"
"E200 9366 C6B6 7371 9071 BDCD","1574245064633873","924.25","-49","1.86532063806894"
"E200 9366 C6B6 5571 9071 BD55","1574245064649024","924.25","-52.5","2.17211679564607"
"E200 9366 C6B6 55F1 9071 BD57","1574245064664025","924.25","-50","2.42982556801086"
"E200 9366 C6B6 63B1 9071 BD8E","1574245064680161","924.25","-53.5","6.03161245796634"
"E200 9366 C6B6 67B1 9071 BD9E","1574245064693235","924.25","-57","5.32598129553895"
"E200 9366 C6B6 6771 9071 BD9D","1574245064709787","924.25","-59.5","5.06827252317416"
"E200 9366 C6B6 5A31 9071 BD68","1574245064723167","924.25","-56","1.90827210012974"
"E200 9366 C6B6 8031 9071 BE00","1574245064738445","924.25","-57.5","5.12963175468958"
"E200 9366 C6B6 67B1 9071 BD9E","1574245064763165","924.25","-56.5","5.30143760293278"
"E200 9366 C6B6 6571 9071 BD95","1574245064779207","924.25","-46.5","6.04388430426943"
"3039 6061 C3C8 CD00 0005 72E8","1574245064792277","924.25","-58.5","5.01304921481028"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245064834167","924.75","-49.5","5.22167060196272"
"E200 9366 C6B6 7371 9071 BDCD","1574245064848228","924.75","-49","1.76714586764426"
"E200 9366 C6B6 5D71 9071 BD75","1574245064863378","924.75","-50.5","0.963339934792183"
"E200 9366 C6B6 8031 9071 BE00","1574245064876486","924.75","-57.5","5.01918513796182"
"E200 9366 C6B6 65B1 9071 BD96","1574245064892397","924.75","-46","5.35666091129666"
"E200 9366 C6B6 6771 9071 BD9D","1574245064905785","924.75","-59.5","4.79215598135474"
"E200 9366 C6B6 55F1 9071 BD57","1574245064921275","924.75","-49.5","2.31324302813155"
"E200 9366 C6B6 63B1 9071 BD8E","1574245064939377","924.75","-53.5","5.87207845602623"
"E200 9366 C6B6 6C31 9071 BDB0","1574245064953792","924.75","-51","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1574245064971884","924.75","-52","2.3930100291016"
"E200 9366 C6B6 5A31 9071 BD68","1574245064989727","924.75","-55","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245065003769","924.75","-55","1.58306817309798"
"E200 9366 C6B6 55F1 9071 BD57","1574245065059985","926.75","-49","1.50330117212793"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245065074766","926.75","-49.5","4.73079674983932"
"E200 9366 C6B6 65B1 9071 BD96","1574245065090066","926.75","-46","4.84737928971863"
"E200 9366 C6B6 6C31 9071 BDB0","1574245065108620","926.75","-52","5.76776776245001"
"3039 6061 C3C8 CD00 0005 72E8","1574245065121933","926.75","-59","3.76745681504713"
"E200 9366 C6B6 63B1 9071 BD8E","1574245065137780","926.75","-53.5","2.21506825770687"
"E200 9366 C6B6 6571 9071 BD95","1574245065150781","926.75","-46","5.1603113704473"
"E200 9366 C6B6 7371 9071 BDCD","1574245065165929","926.75","-47.5","1.15968947564154"
"E200 9366 C6B6 5D71 9071 BD75","1574245065182033","926.75","-49","0.349747619637926"
"E200 9366 C6B6 6771 9071 BD9D","1574245065195238","926.75","-58","4.1662918198974"
"E200 9366 C6B6 5571 9071 BD55","1574245065210840","926.75","-51","1.93895171588745"
"E200 9366 C6B6 8031 9071 BE00","1574245065253941","925.75","-58","1.5707963267949"
"E200 9366 C6B6 5A31 9071 BD68","1574245065267311","925.75","-56.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245065282826","925.75","-54.5","1.30695163127857"
"E200 9366 C6B6 67B1 9071 BD9E","1574245065296794","925.75","-57","4.8719229823248"
"E200 9366 C6B6 6571 9071 BD95","1574245065316548","925.75","-46.5","5.62050560681299"
"E200 9366 C6B6 65B1 9071 BD96","1574245065332544","925.75","-46","5.19712690935655"
"E200 9366 C6B6 5A31 9071 BD68","1574245065348282","925.75","-57","0.963339934792183"
"E200 9366 C6B6 7371 9071 BDCD","1574245065363509","925.75","-48","1.36217493964245"
"3039 6061 C3C8 CD00 0005 72E8","1574245065378207","925.75","-59","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245065394029","925.75","-54.5","1.23332055346006"
"E200 9366 C6B6 6C31 9071 BDB0","1574245065411610","925.75","-51.5","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1574245065450870","922.75","-50","1.22104870715697"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245065463979","922.75","-49","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1574245065481180","922.75","-50.5","2.56481587734479"
"E200 9366 C6B6 6771 9071 BD9D","1574245065494286","922.75","-58.5","5.43642791226671"
"E200 9366 C6B6 63B1 9071 BD8E","1574245065509682","922.75","-55","6.15433092099719"
"E200 9366 C6B6 55F1 9071 BD57","1574245065523376","922.75","-50","6.14205907469411"
"E200 9366 C6B6 8031 9071 BE00","1574245065537804","922.75","-57","5.25848614087198"
"E200 9366 C6B6 67B1 9071 BD9E","1574245065551704","922.75","-57","5.55914637529756"
"E200 9366 C6B6 5A31 9071 BD68","1574245065601494","922.75","-55.5","1.76100994449272"
"E200 9366 C6B6 63B1 9071 BD8E","1574245065617401","922.75","-55","6.13592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1574245065650653","923.75","-49.5","2.61390326255713"
"E200 9366 C6B6 7371 9071 BDCD","1574245065665341","923.75","-48.5","1.88986433067511"
"3039 6061 C3C8 CD00 0005 72E8","1574245065678483","923.75","-60","5.1603113704473"
"E200 9366 C6B6 6C31 9071 BDB0","1574245065693762","923.75","-50.5","0.650407854063512"
"E200 9366 C6B6 5D71 9071 BD75","1574245065710992","923.75","-50","0.969475857943725"
"E200 9366 C6B6 6571 9071 BD95","1574245065724192","923.75","-47.5","0.165669925091649"
"E200 9366 C6B6 5571 9071 BD55","1574245065739142","923.75","-50.5","2.24574787346458"
"E200 9366 C6B6 65B1 9071 BD96","1574245065754235","923.75","-46","5.76776776245001"
"E200 9366 C6B6 6771 9071 BD9D","1574245065769343","923.75","-58","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245065784541","923.75","-54.5","4.88419482862788"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245065798745","923.75","-48.5","5.52846675953985"
"E200 9366 C6B6 67B1 9071 BD9E","1574245065846058","922.25","-57","6.01320468851171"
"E200 9366 C6B6 8031 9071 BE00","1574245065860205","922.25","-57","5.43642791226671"
"E200 9366 C6B6 5571 9071 BD55","1574245065878467","922.25","-50.5","2.53413626158708"
"E200 9366 C6B6 8031 9071 BE00","1574245065896678","922.25","-57","5.18485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1574245065912377","922.25","-50","3.23976742401447"
"E200 9366 C6B6 6571 9071 BD95","1574245065929698","922.25","-47.5","0.435650543759522"
"E200 9366 C6B6 7371 9071 BDCD","1574245065944595","922.25","-50","2.38687410595006"
"E200 9366 C6B6 65B1 9071 BD96","1574245065958529","922.25","-46.5","6.19728238305799"
"E200 9366 C6B6 5A31 9071 BD68","1574245065973226","922.25","-55.5","2.26415564291921"
"E200 9366 C6B6 5D71 9071 BD75","1574245065989472","922.25","-51.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245066003516","922.25","-54","0.589048622548086"
"E200 9366 C6B6 6771 9071 BD9D","1574245066018337","922.25","-56.5","5.59596191420682"
"E200 9366 C6B6 67B1 9071 BD9E","1574245066043739","926.25","-56","0.705631162427395"
"3039 6061 C3C8 CD00 0005 72E8","1574245066057040","926.25","-61","0.994019550549895"
"E200 9366 C6B6 63B1 9071 BD8E","1574245066071839","926.25","-54","5.43029198911517"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245066085881","926.25","-49","4.83510744341554"
"E200 9366 C6B6 6C31 9071 BDB0","1574245066099308","926.25","-50","6.08069984317868"
"E200 9366 C6B6 65B1 9071 BD96","1574245066149126","926.25","-45.5","4.84737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1574245066165968","926.25","-51","0.515417544729575"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245066183886","926.25","-49.5","4.85965113602171"
"E200 9366 C6B6 5571 9071 BD55","1574245066201572","926.25","-50.5","2.25801971976766"
"E200 9366 C6B6 6571 9071 BD95","1574245066217883","926.25","-45","5.43642791226671"
"E200 9366 C6B6 8031 9071 BE00","1574245066254915","925.25","-58","1.52170894158256"
"E200 9366 C6B6 55F1 9071 BD57","1574245066270606","925.25","-49","2.20893233455532"
"E200 9366 C6B6 7371 9071 BDCD","1574245066285865","925.25","-50","1.12287393673229"
"E200 9366 C6B6 6C31 9071 BDB0","1574245066302035","925.25","-49.5","0.288388388122501"
"E200 9366 C6B6 63B1 9071 BD8E","1574245066315082","925.25","-53.5","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245066330275","925.25","-53.5","5.75549591614693"
"E200 9366 C6B6 5A31 9071 BD68","1574245066350812","925.25","-56.5","2.12916533358527"
"E200 9366 C6B6 6771 9071 BD9D","1574245066367399","925.25","-55","5.46097160487288"
"E200 9366 C6B6 67B1 9071 BD9E","1574245066380807","925.25","-55","0.171805848243192"
"E200 9366 C6B6 63B1 9071 BD8E","1574245066403783","925.25","-53.5","5.67572891517687"
"E200 9366 C6B6 6C31 9071 BDB0","1574245066419992","925.25","-48.5","0.42951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1574245066461718","923.25","-45.5","5.73095222354076"
"E200 9366 C6B6 67B1 9071 BD9E","1574245066475857","923.25","-54.5","1.30081570812702"
"E200 9366 C6B6 6571 9071 BD95","1574245066491366","923.25","-45.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245066508632","923.25","-52.5","1.40512640170325"
"E200 9366 C6B6 7371 9071 BDCD","1574245066525110","923.25","-49","1.36831086279399"
"E200 9366 C6B6 5A31 9071 BD68","1574245066538265","923.25","-55","6.03774838111788"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245066553658","923.25","-49.5","5.35052498814512"
"E200 9366 C6B6 55F1 9071 BD57","1574245066569901","923.25","-50","2.80411688025495"
"E200 9366 C6B6 6771 9071 BD9D","1574245066582999","923.25","-55.5","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1574245066598460","923.25","-56","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1574245066612315","923.25","-51","0.098174770424681"
"E200 9366 C6B6 8031 9071 BE00","1574245066625325","923.25","-56.5","5.50392306693368"
"E200 9366 C6B6 5A31 9071 BD68","1574245066678382","927.75","-53.5","6.03161245796634"
"E200 9366 C6B6 63B1 9071 BD8E","1574245066692975","927.75","-53","2.23961195031304"
"E200 9366 C6B6 6571 9071 BD95","1574245066709604","927.75","-43.5","5.08668029262879"
"E200 9366 C6B6 65B1 9071 BD96","1574245066723301","927.75","-45","4.37491320704985"
"E200 9366 C6B6 5571 9071 BD55","1574245066742651","927.75","-52","2.33778672073772"
"E200 9366 C6B6 67B1 9071 BD9E","1574245066756476","927.75","-56.5","5.32598129553895"
"E200 9366 C6B6 6C31 9071 BDB0","1574245066771697","927.75","-48.5","0.312932080728671"
"E200 9366 C6B6 8031 9071 BE00","1574245066789341","927.75","-58","4.79829190450629"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245066805877","927.75","-49","4.15401997359432"
"E200 9366 C6B6 7371 9071 BDCD","1574245066819121","927.75","-47","0.319068003880213"
"E200 9366 C6B6 55F1 9071 BD57","1574245066834386","927.75","-48","0.889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1574245066873214","927.25","-51","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245066887173","927.25","-53","6.03161245796634"
"E200 9366 C6B6 6771 9071 BD9D","1574245066900367","927.25","-55","5.38734052705437"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245066921306","927.25","-49","4.31968989868597"
"E200 9366 C6B6 5D71 9071 BD75","1574245066936000","927.25","-50.5","5.4486997585698"
"E200 9366 C6B6 6571 9071 BD95","1574245066952245","927.25","-44","5.61436968366145"
"E200 9366 C6B6 65B1 9071 BD96","1574245066966853","927.25","-45","4.5835345942023"
"E200 9366 C6B6 55F1 9071 BD57","1574245066985256","927.25","-48","1.1965050145508"
"E200 9366 C6B6 7371 9071 BDCD","1574245067003469","927.25","-47","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245067019850","927.25","-53","0.294524311274043"
"E200 9366 C6B6 6C31 9071 BDB0","1574245067033168","927.25","-49.5","0.595184545699629"
"E200 9366 C6B6 5571 9071 BD55","1574245067072470","924.25","-53.5","6.16046684414874"
"E200 9366 C6B6 5A31 9071 BD68","1574245067085435","924.25","-59.5","0.343611696486384"
"E200 9366 C6B6 63B1 9071 BD8E","1574245067100583","924.25","-54","6.2279619988157"
"E200 9366 C6B6 67B1 9071 BD9E","1574245067115970","924.25","-56","1.38671863224862"
"E200 9366 C6B6 6771 9071 BD9D","1574245067129418","924.25","-56","0.098174770424681"
"E200 9366 C6B6 8031 9071 BE00","1574245067142569","924.25","-59","5.54073860584294"
"E200 9366 C6B6 6571 9071 BD95","1574245067191727","924.25","-45","0.490873852123405"
"E200 9366 C6B6 6C31 9071 BDB0","1574245067209025","924.25","-49.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245067224346","924.25","-52.5","4.23992289771591"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245067240398","924.25","-49","5.3198453723874"
"E200 9366 C6B6 65B1 9071 BD96","1574245067279041","924.75","-45","5.44256383541826"
"E200 9366 C6B6 7371 9071 BDCD","1574245067292212","924.75","-47.5","1.27627201552085"
