"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1574245464315103","922.25","-51","1.06151470521686"
"3039 6061 C3C8 CD00 0005 72E8","1574245464328341","922.25","-60","6.14819499784565"
"E200 9366 C6B6 5A31 9071 BD68","1574245464341901","922.25","-57.5","2.38687410595006"
"E200 9366 C6B6 6571 9071 BD95","1574245464367622","922.25","-47","0.656543777215054"
"E200 9366 C6B6 7371 9071 BDCD","1574245464381380","922.25","-48","2.1475731030399"
"3039 6061 C3C8 CD00 0005 72E8","1574245464395951","922.25","-60","0.159534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1574245464414556","922.25","-46","6.05002022742097"
"E200 9366 C6B6 55F1 9071 BD57","1574245464429085","922.25","-50","0.0736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1574245464443508","922.25","-51.5","1.1106020904292"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245464458921","922.25","-48.5","5.66959299202533"
"E200 9366 C6B6 63B1 9071 BD8E","1574245464476184","922.25","-55","6.17273869045182"
"E200 9366 C6B6 6771 9071 BD9D","1574245464514472","926.25","-56","5.14803952414421"
"E200 9366 C6B6 6C31 9071 BDB0","1574245464528563","926.25","-51.5","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1574245464541653","926.25","-52","1.92667986958437"
"E200 9366 C6B6 5A31 9071 BD68","1574245464555941","926.25","-59","2.09234979467601"
"E200 9366 C6B6 8031 9071 BE00","1574245464570050","926.25","-59.5","1.52170894158256"
"E200 9366 C6B6 63B1 9071 BD8E","1574245464626326","926.25","-54.5","2.38687410595006"
"E200 9366 C6B6 6571 9071 BD95","1574245464639825","926.25","-46","5.77390368560155"
"3039 6061 C3C8 CD00 0005 72E8","1574245464654429","926.25","-58","4.1662918198974"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245464672068","926.25","-49","4.50376759323224"
"E200 9366 C6B6 65B1 9071 BD96","1574245464713728","925.25","-45.5","5.14803952414421"
"E200 9366 C6B6 7371 9071 BDCD","1574245464731026","925.25","-47.5","1.41126232485479"
"E200 9366 C6B6 55F1 9071 BD57","1574245464746288","925.25","-49","2.06780610206984"
"E200 9366 C6B6 6771 9071 BD9D","1574245464762340","925.25","-56.5","5.38734052705437"
"E200 9366 C6B6 6C31 9071 BDB0","1574245464778784","925.25","-51.5","0.644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1574245464795371","925.25","-50","0.509281621578033"
"E200 9366 C6B6 5A31 9071 BD68","1574245464809849","925.25","-60","2.08007794837293"
"E200 9366 C6B6 5571 9071 BD55","1574245464823671","925.25","-51.5","2.07394202522139"
"E200 9366 C6B6 8031 9071 BE00","1574245464836718","925.25","-59","4.66943751832389"
"E200 9366 C6B6 7371 9071 BDCD","1574245464857411","925.25","-47.5","1.41126232485479"
"E200 9366 C6B6 63B1 9071 BD8E","1574245464871870","925.25","-55","5.7370881466923"
"E200 9366 C6B6 8031 9071 BE00","1574245464910714","923.25","-58","4.92101036753714"
"E200 9366 C6B6 65B1 9071 BD96","1574245464927012","923.25","-46","5.74935999299538"
"3039 6061 C3C8 CD00 0005 72E8","1574245464940949","923.25","-59.5","5.74322406984384"
"E200 9366 C6B6 6571 9071 BD95","1574245464955500","923.25","-47","0.423378697456437"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245464968825","923.25","-48.5","5.36893275759974"
"E200 9366 C6B6 55F1 9071 BD57","1574245464988183","923.25","-49.5","2.88388388122501"
"E200 9366 C6B6 6C31 9071 BDB0","1574245465003376","923.25","-51","1.09833024412612"
"E200 9366 C6B6 5D71 9071 BD75","1574245465018559","923.25","-51","0.889708856973672"
"E200 9366 C6B6 6771 9071 BD9D","1574245465038946","923.25","-56.5","5.70640853093458"
"E200 9366 C6B6 5571 9071 BD55","1574245465052956","923.25","-51.5","2.58935956995096"
"E200 9366 C6B6 5A31 9071 BD68","1574245465065899","923.25","-58.5","2.16598087249453"
"E200 9366 C6B6 6C31 9071 BDB0","1574245465115526","927.75","-51.5","0.0797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1574245465132414","927.75","-49","1.00629139685298"
"E200 9366 C6B6 5A31 9071 BD68","1574245465148134","927.75","-57.5","5.59596191420682"
"E200 9366 C6B6 7371 9071 BDCD","1574245465167483","927.75","-47","0.711767085578938"
"3039 6061 C3C8 CD00 0005 72E8","1574245465180806","927.75","-58","0.251572849213245"
"E200 9366 C6B6 6571 9071 BD95","1574245465198599","927.75","-45.5","5.25848614087198"
"E200 9366 C6B6 65B1 9071 BD96","1574245465215157","927.75","-46","4.32582582183751"
"E200 9366 C6B6 5571 9071 BD55","1574245465228551","927.75","-52.5","1.5707963267949"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245465243474","927.75","-49.5","0.9081166264283"
"E200 9366 C6B6 5D71 9071 BD75","1574245465257644","927.75","-50","6.04388430426943"
"E200 9366 C6B6 63B1 9071 BD8E","1574245465275117","927.75","-54","2.04939833261522"
"E200 9366 C6B6 6771 9071 BD9D","1574245465313003","927.25","-55.5","4.98236959905256"
"E200 9366 C6B6 8031 9071 BE00","1574245465326392","927.25","-59.5","1.43580601746096"
"3039 6061 C3C8 CD00 0005 72E8","1574245465344764","927.25","-58","3.59565096680394"
"E200 9366 C6B6 55F1 9071 BD57","1574245465362697","927.25","-49","1.22718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1574245465377849","927.25","-50","6.19728238305799"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245465393309","927.25","-49.5","4.20310735880666"
"E200 9366 C6B6 6571 9071 BD95","1574245465408843","927.25","-45.5","5.43642791226671"
"E200 9366 C6B6 65B1 9071 BD96","1574245465423864","927.25","-45.5","4.50990351638379"
"E200 9366 C6B6 7371 9071 BDCD","1574245465439172","927.25","-47","0.846757394912874"
"E200 9366 C6B6 6C31 9071 BDB0","1574245465455410","927.25","-51.5","0.21475731030399"
"E200 9366 C6B6 8031 9071 BE00","1574245465472316","927.25","-59.5","1.03697101261069"
"E200 9366 C6B6 5571 9071 BD55","1574245465511560","924.25","-51.5","2.36846633649543"
"E200 9366 C6B6 6771 9071 BD9D","1574245465526865","924.25","-56.5","5.6082337605099"
