"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1574317382393476","923.25","-36.5","0.699495239275852"
"3008 33B2 DDD9 0140 0000 0000","1574317382455900","924.75","-64","5.71254445408613"
"3039 6061 C3C8 CD00 0005 72E8","1574317382469090","924.75","-49.5","4.63262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1574317382486799","924.75","-36.5","0.190213617697819"
"E200 9366 C6B6 6771 9071 BD9D","1574317382500944","924.75","-44.5","4.94555406014331"
"E200 9366 C6B6 8031 9071 BE00","1574317382518565","924.75","-50","0.294524311274043"
"3008 33B2 DDD9 0140 0000 0000","1574317382533255","924.75","-63.5","5.19712690935655"
"E200 9366 C6B6 5D71 9071 BD75","1574317382545223","924.75","-36.5","0.196349540849362"
"3039 6061 C3C8 CD00 0005 72E8","1574317382562478","924.75","-49.5","4.65716567202081"
"E200 9366 C6B6 8031 9071 BE00","1574317382579263","924.75","-50","0.245436926061703"
"3008 33B2 DDD9 0140 0000 0000","1574317382592273","924.75","-63.5","5.71254445408613"
"3008 33B2 DDD9 0140 0000 0000","1574317382621257","924.75","-63","5.18485506305347"
"E200 9366 C6B6 6771 9071 BD9D","1574317382625992","924.75","-44.5","4.93328221384022"
"E200 9366 C6B6 8031 9071 BE00","1574317382683507","925.25","-50","0.116582539879309"
"3008 33B2 DDD9 0140 0000 0000","1574317382699160","925.25","-63.5","5.46710752802443"
"3008 33B2 DDD9 0140 0000 0000","1574317382715241","925.25","-63.5","5.05600067687107"
"3039 6061 C3C8 CD00 0005 72E8","1574317382719263","925.25","-49.5","4.38718505335293"
"E200 9366 C6B6 6771 9071 BD9D","1574317382736945","925.25","-44.5","4.79215598135474"
"E200 9366 C6B6 5D71 9071 BD75","1574317382751030","925.25","-36.5","0.0306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1574317382775356","925.25","-36.5","0.0306796157577128"
"3008 33B2 DDD9 0140 0000 0000","1574317382807366","925.25","-63.5","5.76776776245001"
"3039 6061 C3C8 CD00 0005 72E8","1574317382821279","925.25","-49.5","1.26400016921777"
"3008 33B2 DDD9 0140 0000 0000","1574317382836205","925.25","-63.5","5.17258321675038"
"E200 9366 C6B6 8031 9071 BE00","1574317382840244","925.25","-50","0.128854386182394"
"E200 9366 C6B6 6771 9071 BD9D","1574317382854462","925.25","-44.5","4.77374821190012"
"E200 9366 C6B6 8031 9071 BE00","1574317382917276","926.25","-49.5","6.16660276730028"
"3039 6061 C3C8 CD00 0005 72E8","1574317382937901","926.25","-49.5","0.724038931882023"
"3008 33B2 DDD9 0140 0000 0000","1574317382951584","926.25","-64","5.48551529747905"
"3008 33B2 DDD9 0140 0000 0000","1574317382966050","926.25","-63.5","4.81056375080937"
"E200 9366 C6B6 5D71 9071 BD75","1574317382972335","926.25","-36.5","5.98866099590554"
"E200 9366 C6B6 6771 9071 BD9D","1574317382985446","926.25","-44.5","4.48535982377761"
"3039 6061 C3C8 CD00 0005 72E8","1574317383022725","926.25","-49.5","3.88403935492644"
"E200 9366 C6B6 5D71 9071 BD75","1574317383038753","926.25","-36.5","5.99479691905709"
"3008 33B2 DDD9 0140 0000 0000","1574317383053327","926.25","-64","4.76147636559703"
"E200 9366 C6B6 8031 9071 BE00","1574317383081678","922.25","-50.5","0.889708856973672"
"3008 33B2 DDD9 0140 0000 0000","1574317383094804","922.25","-63","0.0552233083638831"
"E200 9366 C6B6 6771 9071 BD9D","1574317383111285","922.25","-45","5.79231145505618"
"E200 9366 C6B6 5D71 9071 BD75","1574317383169270","922.25","-36.5","4.15401997359432"
"3039 6061 C3C8 CD00 0005 72E8","1574317383190244","922.25","-50","5.91502991808703"
"3008 33B2 DDD9 0140 0000 0000","1574317383205283","922.25","-63","0.159534001940107"
"E200 9366 C6B6 6771 9071 BD9D","1574317383218323","922.25","-45","5.76776776245001"
"E200 9366 C6B6 8031 9071 BE00","1574317383232516","922.25","-50.5","0.877437010670587"
"3008 33B2 DDD9 0140 0000 0000","1574317383250365","922.25","-63","5.81685514766235"
"E200 9366 C6B6 5D71 9071 BD75","1574317383281654","927.75","-36.5","5.53460268269139"
"3039 6061 C3C8 CD00 0005 72E8","1574317383297043","927.75","-49.5","6.23409792196725"
"3008 33B2 DDD9 0140 0000 0000","1574317383317881","927.75","-63","5.06213660002262"
"E200 9366 C6B6 6771 9071 BD9D","1574317383332700","927.75","-44.5","4.00062189480575"
"E200 9366 C6B6 8031 9071 BE00","1574317383348752","927.75","-49.5","5.74935999299538"
"3008 33B2 DDD9 0140 0000 0000","1574317383363481","927.75","-64","4.41786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1574317383410950","927.75","-36.5","5.53460268269139"
"3039 6061 C3C8 CD00 0005 72E8","1574317383425806","927.75","-49.5","6.23409792196725"
"3008 33B2 DDD9 0140 0000 0000","1574317383439880","927.75","-63","5.14190360099267"
"E200 9366 C6B6 6771 9071 BD9D","1574317383468642","927.25","-44.5","4.17242774304894"
"E200 9366 C6B6 8031 9071 BE00","1574317383482935","927.25","-49.5","5.89048622548086"
"3008 33B2 DDD9 0140 0000 0000","1574317383500427","927.25","-63.5","4.56512682474767"
"3008 33B2 DDD9 0140 0000 0000","1574317383517761","927.25","-64","5.19099098620501"
"3008 33B2 DDD9 0140 0000 0000","1574317383535702","927.25","-62.5","4.68170936462698"
"E200 9366 C6B6 5D71 9071 BD75","1574317383541979","927.25","-36.5","5.66959299202533"
"E200 9366 C6B6 6771 9071 BD9D","1574317383560514","927.25","-44.5","4.18469958935203"
"E200 9366 C6B6 8031 9071 BE00","1574317383576958","927.25","-49.5","5.8966221486324"
"3039 6061 C3C8 CD00 0005 72E8","1574317383590230","927.25","-49.5","0.202485464000905"
"E200 9366 C6B6 6771 9071 BD9D","1574317383640648","927.25","-44.5","4.18469958935203"
"E200 9366 C6B6 5D71 9071 BD75","1574317383680465","924.25","-36.5","0.349747619637926"
"3008 33B2 DDD9 0140 0000 0000","1574317383694453","924.25","-64","5.85980660972315"
"3039 6061 C3C8 CD00 0005 72E8","1574317383710140","924.25","-49.5","4.89033075177942"
"E200 9366 C6B6 8031 9071 BE00","1574317383731953","924.25","-50","0.423378697456437"
"E200 9366 C6B6 8031 9071 BE00","1574317383753884","924.25","-50","0.374291312244096"
"3008 33B2 DDD9 0140 0000 0000","1574317383768788","924.25","-64.5","5.92116584123858"
"3039 6061 C3C8 CD00 0005 72E8","1574317383784345","924.25","-49.5","4.89033075177942"
"E200 9366 C6B6 5D71 9071 BD75","1574317383805465","924.25","-36.5","0.362019465941011"
"E200 9366 C6B6 6771 9071 BD9D","1574317383822714","924.25","-44.5","5.12349583153804"
"3039 6061 C3C8 CD00 0005 72E8","1574317383903360","923.75","-49.5","5.15417544729575"
"3008 33B2 DDD9 0140 0000 0000","1574317383919838","923.75","-63.5","5.46097160487288"
"3008 33B2 DDD9 0140 0000 0000","1574317383926262","923.75","-64","5.95184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1574317383941747","923.75","-36.5","0.527689391032661"
"E200 9366 C6B6 6771 9071 BD9D","1574317383958003","923.75","-44.5","5.28916575662969"
"E200 9366 C6B6 8031 9071 BE00","1574317383971610","923.75","-50","0.533825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1574317384003593","923.75","-36.5","0.527689391032661"
"E200 9366 C6B6 6771 9071 BD9D","1574317384017707","923.75","-44.5","5.26462206402352"
"3008 33B2 DDD9 0140 0000 0000","1574317384030877","923.75","-65","5.95184545699629"
"3039 6061 C3C8 CD00 0005 72E8","1574317384045051","923.75","-49.5","5.15417544729575"
"E200 9366 C6B6 8031 9071 BE00","1574317384059628","923.75","-50","0.546097160487288"
"3008 33B2 DDD9 0140 0000 0000","1574317384074539","923.75","-63.5","5.53460268269139"
"E200 9366 C6B6 8031 9071 BE00","1574317384118919","926.75","-49.5","6.03774838111788"
"3039 6061 C3C8 CD00 0005 72E8","1574317384136598","926.75","-49.5","0.47860200582032"
"3008 33B2 DDD9 0140 0000 0000","1574317384151385","926.75","-64","4.97009775274948"
"E200 9366 C6B6 6771 9071 BD9D","1574317384160280","926.75","-44.5","4.30741805238288"
"E200 9366 C6B6 5D71 9071 BD75","1574317384175883","926.75","-36.5","5.85980660972315"
"E200 9366 C6B6 6771 9071 BD9D","1574317384213036","926.75","-44.5","4.28901028292825"
"E200 9366 C6B6 5D71 9071 BD75","1574317384232004","926.75","-36.5","5.83526291711698"
"E200 9366 C6B6 8031 9071 BE00","1574317384245424","926.75","-49.5","6.00093284220863"
"3008 33B2 DDD9 0140 0000 0000","1574317384262612","926.75","-63.5","4.93328221384022"
"3039 6061 C3C8 CD00 0005 72E8","1574317384267386","926.75","-49.5","0.460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1574317384319777","922.75","-36.5","4.01902966426038"
"E200 9366 C6B6 6771 9071 BD9D","1574317384336979","922.75","-45","5.61436968366145"
"3008 33B2 DDD9 0140 0000 0000","1574317384351828","922.75","-63.5","5.64504929941916"
"3008 33B2 DDD9 0140 0000 0000","1574317384356359","922.75","-64.5","6.13592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574317384374297","922.75","-50","5.66345706887379"
"E200 9366 C6B6 8031 9071 BE00","1574317384392784","922.75","-50","0.797670009700533"
"E200 9366 C6B6 7371 9071 BDCD","1574317384420681","922.75","-64.5","0.834485548609789"
"3039 6061 C3C8 CD00 0005 72E8","1574317384443733","922.75","-50","5.67572891517687"
"3008 33B2 DDD9 0140 0000 0000","1574317384461093","922.75","-63.5","5.6082337605099"
"E200 9366 C6B6 8031 9071 BE00","1574317384467438","922.75","-50","0.754718547639735"
"3008 33B2 DDD9 0140 0000 0000","1574317384489957","922.75","-64","6.20341830620953"
"E200 9366 C6B6 5D71 9071 BD75","1574317384527116","925.75","-36.5","6.17273869045182"
"E200 9366 C6B6 6771 9071 BD9D","1574317384540351","925.75","-44.5","4.64489382571772"
"E200 9366 C6B6 6771 9071 BD9D","1574317384597968","925.75","-44.5","4.63262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1574317384617441","925.75","-36.5","6.16660276730028"
"E200 9366 C6B6 8031 9071 BE00","1574317384631321","925.75","-50","0.00613592315154256"
"3008 33B2 DDD9 0140 0000 0000","1574317384649312","925.75","-64.5","5.08668029262879"
"3039 6061 C3C8 CD00 0005 72E8","1574317384653353","925.75","-49.5","0.987883627398353"
"E200 9366 C6B6 8031 9071 BE00","1574317384680274","925.75","-50","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1574317384699155","925.75","-36.5","6.17887461360336"
"E200 9366 C6B6 6771 9071 BD9D","1574317384740347","923.25","-45","5.46710752802443"
"3039 6061 C3C8 CD00 0005 72E8","1574317384753681","923.25","-50","5.38734052705437"
"3008 33B2 DDD9 0140 0000 0000","1574317384770858","923.25","-63.5","5.59596191420682"
"E200 9366 C6B6 7371 9071 BDCD","1574317384792717","923.25","-65.5","0.331339850183298"
"E200 9366 C6B6 8031 9071 BE00","1574317384843143","923.25","-50","0.644271930911969"
"3008 33B2 DDD9 0140 0000 0000","1574317384863092","923.25","-64","5.63277745311607"
"E200 9366 C6B6 6771 9071 BD9D","1574317384867793","923.25","-44.5","5.44256383541826"
"E200 9366 C6B6 5D71 9071 BD75","1574317384886176","923.25","-36.5","0.69335931612431"
"3039 6061 C3C8 CD00 0005 72E8","1574317384899832","923.25","-49.5","5.38120460390283"
"3039 6061 C3C8 CD00 0005 72E8","1574317384965900","924.75","-49.5","4.65716567202081"
"E200 9366 C6B6 6771 9071 BD9D","1574317384984397","924.75","-44.5","4.93941813699176"
"3008 33B2 DDD9 0140 0000 0000","1574317385000271","924.75","-63.5","5.17871913990192"
"E200 9366 C6B6 8031 9071 BE00","1574317385004211","924.75","-50","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1574317385023461","924.75","-36.5","0.220893233455532"
"E200 9366 C6B6 8031 9071 BE00","1574317385077387","924.75","-50","0.276116541819415"
"3039 6061 C3C8 CD00 0005 72E8","1574317385091490","924.75","-49.5","4.66943751832389"
"E200 9366 C6B6 6771 9071 BD9D","1574317385108127","924.75","-44.5","4.95782590644639"
"3008 33B2 DDD9 0140 0000 0000","1574317385123436","924.75","-64","5.24621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1574317385145709","925.25","-37","0.0368155389092554"
"3039 6061 C3C8 CD00 0005 72E8","1574317385166559","925.25","-49.5","1.25172832291468"
"E200 9366 C6B6 8031 9071 BE00","1574317385186712","925.25","-50","0.171805848243192"
"E200 9366 C6B6 6771 9071 BD9D","1574317385202543","925.25","-44.5","4.76761228874857"
"3008 33B2 DDD9 0140 0000 0000","1574317385218976","925.25","-64","4.91487444438559"
"E200 9366 C6B6 5D71 9071 BD75","1574317385223810","925.25","-37","0.0552233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574317385278258","925.25","-49.5","4.37491320704985"
"3008 33B2 DDD9 0140 0000 0000","1574317385296608","925.25","-65","5.14190360099267"
"E200 9366 C6B6 5D71 9071 BD75","1574317385302260","925.25","-37","0.0245436926061703"
"E200 9366 C6B6 8031 9071 BE00","1574317385342661","926.25","-49.5","6.19728238305799"
"E200 9366 C6B6 6771 9071 BD9D","1574317385358343","926.25","-44.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317385395293","926.25","-64.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317385419529","926.25","-63.5","0.128854386182394"
"3008 33B2 DDD9 0140 0000 0000","1574317385436470","926.25","-64.5","4.83510744341554"
"E200 9366 C6B6 5D71 9071 BD75","1574317385443638","926.25","-37","5.99479691905709"
"E200 9366 C6B6 6771 9071 BD9D","1574317385460066","926.25","-44.5","4.41786466911065"
"E200 9366 C6B6 8031 9071 BE00","1574317385480681","926.25","-50","6.17273869045182"
"3039 6061 C3C8 CD00 0005 72E8","1574317385494096","926.25","-50","0.785398163397448"
"E200 9366 C6B6 67B1 9071 BD9E","1574317385543937","922.25","-64.5","0.754718547639735"
"E200 9366 C6B6 8031 9071 BE00","1574317385561013","922.25","-50.5","0.895844780125214"
"3039 6061 C3C8 CD00 0005 72E8","1574317385574447","922.25","-51","5.93343768754166"
"E200 9366 C6B6 6771 9071 BD9D","1574317385608476","922.25","-45","5.74322406984384"
"3008 33B2 DDD9 0140 0000 0000","1574317385621446","922.25","-64","6.0254765348148"
"E200 9366 C6B6 5D71 9071 BD75","1574317385637317","922.25","-37","0.98174770424681"
"E200 9366 C6B6 7371 9071 BDCD","1574317385650718","922.25","-65","1.06151470521686"
"3008 33B2 DDD9 0140 0000 0000","1574317385665277","922.25","-64","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317385670947","922.25","-60","0.269980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1574317385697522","922.25","-37","0.975611781095268"
"E200 9366 C6B6 6771 9071 BD9D","1574317385711762","922.25","-45","5.76163183929847"
"E200 9366 C6B6 8031 9071 BE00","1574317385748463","927.75","-49.5","5.80458330135927"
"3039 6061 C3C8 CD00 0005 72E8","1574317385763427","927.75","-50.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317385789338","927.75","-59.5","1.00015547370144"
"E200 9366 C6B6 67B1 9071 BD9E","1574317385804859","927.75","-63","1.17809724509617"
"3008 33B2 DDD9 0140 0000 0000","1574317385826481","927.75","-63.5","4.48535982377761"
"E200 9366 C6B6 5D71 9071 BD75","1574317385877461","927.75","-36.5","5.49778714378214"
"3008 33B2 DDD9 0140 0000 0000","1574317385892959","927.75","-63.5","1.39285455540016"
"3039 6061 C3C8 CD00 0005 72E8","1574317385897829","927.75","-50.5","0.042951462060798"
"E200 9366 C6B6 8031 9071 BE00","1574317385918617","927.75","-49.5","5.76776776245001"
"E200 9366 C6B6 67B1 9071 BD9E","1574317385956745","927.25","-63","0.901980703276757"
"E200 9366 C6B6 6771 9071 BD9D","1574317385971433","927.25","-44.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317385985620","927.25","-60.5","0.987883627398353"
"3008 33B2 DDD9 0140 0000 0000","1574317386010774","927.25","-64.5","4.69398121093006"
"3039 6061 C3C8 CD00 0005 72E8","1574317386018113","927.25","-50","0.349747619637926"
"E200 9366 C6B6 5D71 9071 BD75","1574317386034199","927.25","-36.5","5.66345706887379"
"E200 9366 C6B6 6771 9071 BD9D","1574317386049833","927.25","-44.5","4.15401997359432"
"E200 9366 C6B6 8031 9071 BE00","1574317386063968","927.25","-50","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317386078587","927.25","-60","0.754718547639735"
"E200 9366 C6B6 67B1 9071 BD9E","1574317386092902","927.25","-63","0.466330159517235"
"E200 9366 C6B6 6771 9071 BD9D","1574317386153335","924.25","-44.5","5.08054436947724"
"3039 6061 C3C8 CD00 0005 72E8","1574317386169102","924.25","-50","4.9885055222041"
"E200 9366 C6B6 5D71 9071 BD75","1574317386185943","924.25","-36.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317386200915","924.25","-59.5","1.30081570812702"
"E200 9366 C6B6 8031 9071 BE00","1574317386216710","924.25","-50.5","0.362019465941011"
"E200 9366 C6B6 67B1 9071 BD9E","1574317386235377","924.25","-63","1.14741762933846"
"E200 9366 C6B6 8031 9071 BE00","1574317386263438","924.25","-50.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317386281016","924.25","-59.5","1.40512640170325"
"3039 6061 C3C8 CD00 0005 72E8","1574317386296316","924.25","-50","4.96396182959793"
"E200 9366 C6B6 67B1 9071 BD9E","1574317386311546","924.25","-62","1.42967009430942"
"E200 9366 C6B6 5D71 9071 BD75","1574317386349544","923.75","-36.5","0.497009775274948"
"E200 9366 C6B6 6771 9071 BD9D","1574317386363486","923.75","-45","5.20939875565964"
"E200 9366 C6B6 7371 9071 BDCD","1574317386376638","923.75","-66","0"
"E200 9366 C6B6 5D71 9071 BD75","1574317386428165","923.75","-36.5","0.490873852123405"
"E200 9366 C6B6 6771 9071 BD9D","1574317386443279","923.75","-44.5","5.2032628325081"
"3039 6061 C3C8 CD00 0005 72E8","1574317386460544","923.75","-50.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317386475591","923.75","-60.5","5.01304921481028"
"E200 9366 C6B6 8031 9071 BE00","1574317386492054","923.75","-50.5","0.380427235395639"
"E200 9366 C6B6 67B1 9071 BD9E","1574317386511467","923.75","-63.5","5.04372883056799"
"3008 33B2 DDD9 0140 0000 0000","1574317386555989","926.75","-63","5.77390368560155"
"E200 9366 C6B6 63B1 9071 BD8E","1574317386592701","926.75","-65.5","1.77941771394734"
"3039 6061 C3C8 CD00 0005 72E8","1574317386646606","926.75","-50","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317386662628","926.75","-60","4.29514620607979"
"E200 9366 C6B6 5D71 9071 BD75","1574317386680009","926.75","-37","5.75549591614693"
"E200 9366 C6B6 6771 9071 BD9D","1574317386695887","926.75","-45","4.27060251347362"
"E200 9366 C6B6 8031 9071 BE00","1574317386710911","926.75","-50","5.84753476342006"
"E200 9366 C6B6 67B1 9071 BD9E","1574317386748603","922.75","-63","5.8966221486324"
"3039 6061 C3C8 CD00 0005 72E8","1574317386813704","922.75","-50.5","5.64504929941916"
"E200 9366 C6B6 67B1 9071 BD9E","1574317386830907","922.75","-63.5","6.18501053675491"
"E200 9366 C6B6 6771 9071 BD9D","1574317386846508","922.75","-45.5","5.45483568172134"
"E200 9366 C6B6 8031 9071 BE00","1574317386864621","922.75","-50.5","0.509281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1574317386879344","922.75","-37","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317386895439","922.75","-63","6.00093284220863"
"E200 9366 C6B6 5D71 9071 BD75","1574317386919798","922.75","-37","3.97607820219958"
"E200 9366 C6B6 8031 9071 BE00","1574317386959969","925.75","-50","5.982525072754"
"E200 9366 C6B6 67B1 9071 BD9E","1574317386976501","925.75","-63","5.65732114572224"
"3008 33B2 DDD9 0140 0000 0000","1574317386991181","925.75","-63.5","5.62664152996453"
"3039 6061 C3C8 CD00 0005 72E8","1574317386998340","925.75","-50.5","1.04924285891378"
"E200 9366 C6B6 6771 9071 BD9D","1574317387016586","925.75","-45","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317387035166","925.75","-64.5","5.95798138014783"
"E200 9366 C6B6 8031 9071 BE00","1574317387087924","925.75","-50","6.0254765348148"
"E200 9366 C6B6 6771 9071 BD9D","1574317387109438","925.75","-45","4.39332097650448"
"3008 33B2 DDD9 0140 0000 0000","1574317387124964","925.75","-64","0.21475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1574317387152961","923.25","-37","0.674951546669682"
"3039 6061 C3C8 CD00 0005 72E8","1574317387166334","923.25","-51","5.38734052705437"
"E200 9366 C6B6 67B1 9071 BD9E","1574317387182013","923.25","-64","1.81009732970506"
"E200 9366 C6B6 67B1 9071 BD9E","1574317387210879","923.25","-63.5","2.04939833261522"
"E200 9366 C6B6 8031 9071 BE00","1574317387230263","923.25","-50","0.362019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1574317387244288","923.25","-37","0.66881562351814"
"E200 9366 C6B6 6771 9071 BD9D","1574317387259251","923.25","-44.5","5.17258321675038"
"3039 6061 C3C8 CD00 0005 72E8","1574317387274998","923.25","-50.5","5.37506868075129"
"3039 6061 C3C8 CD00 0005 72E8","1574317387326215","923.25","-50.5","5.405748296509"
"E200 9366 C6B6 67B1 9071 BD9E","1574317387359180","924.75","-64.5","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1574317387373926","924.75","-37","0.257708772364788"
"E200 9366 C6B6 6771 9071 BD9D","1574317387389574","924.75","-44","4.71238898038469"
"E200 9366 C6B6 8031 9071 BE00","1574317387403551","924.75","-49.5","0.0184077694546277"
"E200 9366 C6B6 8031 9071 BE00","1574317387429197","924.75","-49.5","0.0306796157577128"
"3008 33B2 DDD9 0140 0000 0000","1574317387446295","924.75","-65","5.60209783735836"
"E200 9366 C6B6 5D71 9071 BD75","1574317387450071","924.75","-37","0.276116541819415"
"3039 6061 C3C8 CD00 0005 72E8","1574317387463268","924.75","-50.5","4.67557344147543"
"E200 9366 C6B6 6771 9071 BD9D","1574317387480232","924.75","-44","4.77374821190012"
"E200 9366 C6B6 67B1 9071 BD9E","1574317387502891","924.75","-64.5","4.80442782765783"
"E200 9366 C6B6 5D71 9071 BD75","1574317387564023","925.25","-37","0.116582539879309"
"3008 33B2 DDD9 0140 0000 0000","1574317387580861","925.25","-63","6.20955422936108"
"3039 6061 C3C8 CD00 0005 72E8","1574317387586430","925.25","-50","4.43627243856527"
"E200 9366 C6B6 8031 9071 BE00","1574317387605521","925.25","-49","0.0306796157577128"
"E200 9366 C6B6 6771 9071 BD9D","1574317387618952","925.25","-43.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317387655624","925.25","-65.5","6.09910761263331"
"E200 9366 C6B6 67B1 9071 BD9E","1574317387672856","925.25","-64.5","0.141126232485479"
"3039 6061 C3C8 CD00 0005 72E8","1574317387693898","925.25","-50","4.49149574692916"
