"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1574241910793669","923.25","-50","0.74244670133665"
"E200 9366 C6B6 6771 9071 BD9D","1574241910810007","923.25","-57.5","6.22182607566416"
"E200 9366 C6B6 7371 9071 BDCD","1574241910825483","923.25","-45.5","0.809941856003619"
"E200 9366 C6B6 65B1 9071 BD96","1574241910840725","923.25","-45.5","5.55914637529756"
"E200 9366 C6B6 55F1 9071 BD57","1574241910854653","923.25","-50","5.90889399493549"
"E200 9366 C6B6 67B1 9071 BD9E","1574241910868995","923.25","-57.5","4.68784528777852"
"E200 9366 C6B6 5D71 9071 BD75","1574241910884159","923.25","-51.5","1.23332055346006"
"E200 9366 C6B6 63B1 9071 BD8E","1574241910899416","923.25","-55.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574241910913258","923.25","-56","1.18423316824771"
"E200 9366 C6B6 8031 9071 BE00","1574241910926710","923.25","-57.5","5.60209783735836"
"E200 9366 C6B6 5A31 9071 BD68","1574241910957216","927.75","-50.5","5.35052498814512"
"3039 6061 C3C8 CD00 0005 72E8","1574241910975695","927.75","-55.5","0.257708772364788"
"E200 9366 C6B6 7371 9071 BDCD","1574241910990020","927.75","-45","5.66959299202533"
"E200 9366 C6B6 55F1 9071 BD57","1574241911005317","927.75","-49","1.13514578303537"
"E200 9366 C6B6 65B1 9071 BD96","1574241911020662","927.75","-45.5","0.914252549579842"
"E200 9366 C6B6 5D71 9071 BD75","1574241911034608","927.75","-49","0.153398078788564"
"E200 9366 C6B6 6C31 9071 BDB0","1574241911050216","927.75","-52","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574241911066297","927.75","-56","0.0122718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574241911079850","927.75","-56.5","5.17871913990192"
"E200 9366 C6B6 67B1 9071 BD9E","1574241911095573","927.75","-57.5","0.269980618667873"
"E200 9366 C6B6 63B1 9071 BD8E","1574241911109514","927.75","-55","5.55301045214602"
"E200 9366 C6B6 8031 9071 BE00","1574241911122611","927.75","-58.5","4.57739867105075"
"E200 9366 C6B6 8031 9071 BE00","1574241911174139","927.25","-58.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1574241911190412","927.25","-56","0.300660234425586"
"E200 9366 C6B6 63B1 9071 BD8E","1574241911205894","927.25","-55","5.60209783735836"
"E200 9366 C6B6 6771 9071 BD9D","1574241911221246","927.25","-56.5","5.31370944923586"
"3039 6061 C3C8 CD00 0005 72E8","1574241911235991","927.25","-55.5","3.60178688995549"
"E200 9366 C6B6 65B1 9071 BD96","1574241911253048","927.25","-45.5","4.23378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1574241911268478","927.25","-49.5","1.31922347758165"
"E200 9366 C6B6 7371 9071 BDCD","1574241911282337","927.25","-45","5.83526291711698"
"E200 9366 C6B6 5A31 9071 BD68","1574241911296795","927.25","-50","5.55914637529756"
"E200 9366 C6B6 5D71 9071 BD75","1574241911310599","927.25","-49","0.312932080728671"
"E200 9366 C6B6 6C31 9071 BDB0","1574241911323927","927.25","-52","4.63262197941464"
"E200 9366 C6B6 67B1 9071 BD9E","1574241911337080","927.25","-57.5","0.619728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1574241911380102","924.25","-50","5.57755414475219"
"E200 9366 C6B6 63B1 9071 BD8E","1574241911396805","924.25","-56","6.26477753772496"
"E200 9366 C6B6 8031 9071 BE00","1574241911412841","924.25","-57.5","5.42415606596363"
"E200 9366 C6B6 5A31 9071 BD68","1574241911428268","924.25","-50","0.417242774304894"
"E200 9366 C6B6 7371 9071 BDCD","1574241911443655","924.25","-45.5","0.509281621578033"
"3039 6061 C3C8 CD00 0005 72E8","1574241911456795","924.25","-56","5.18485506305347"
"E200 9366 C6B6 65B1 9071 BD96","1574241911470478","924.25","-45.5","5.19712690935655"
"E200 9366 C6B6 5D71 9071 BD75","1574241911484821","924.25","-51","1.13514578303537"
"E200 9366 C6B6 6C31 9071 BDB0","1574241911507948","924.25","-53","4.86578705917325"
"E200 9366 C6B6 6771 9071 BD9D","1574241911523312","924.25","-57.5","6.03161245796634"
"E200 9366 C6B6 67B1 9071 BD9E","1574241911537927","924.25","-57.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574241911551912","924.25","-56.5","0.95720401164064"
"E200 9366 C6B6 6C31 9071 BDB0","1574241911601887","924.75","-53","4.92714629068868"
"E200 9366 C6B6 8031 9071 BE00","1574241911620447","924.75","-57.5","5.21553467881118"
"E200 9366 C6B6 5A31 9071 BD68","1574241911635399","924.75","-50","0.23930100291016"
"E200 9366 C6B6 65B1 9071 BD96","1574241911650801","924.75","-45","5.08054436947724"
"3039 6061 C3C8 CD00 0005 72E8","1574241911663997","924.75","-55.5","4.85965113602171"
"E200 9366 C6B6 55F1 9071 BD57","1574241911678964","924.75","-50","2.28869933552538"
"E200 9366 C6B6 7371 9071 BDCD","1574241911692904","924.75","-45.5","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1574241911707377","924.75","-50.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574241911722552","924.75","-56.5","0.9081166264283"
"E200 9366 C6B6 63B1 9071 BD8E","1574241911737805","924.75","-55.5","6.20955422936108"
"E200 9366 C6B6 6771 9071 BD9D","1574241911752803","924.75","-57","5.96411730329937"
"E200 9366 C6B6 67B1 9071 BD9E","1574241911766907","924.75","-57.5","4.31355397553442"
"E200 9366 C6B6 55F1 9071 BD57","1574241911813631","926.75","-49.5","1.52170894158256"
"E200 9366 C6B6 65B1 9071 BD96","1574241911828793","926.75","-45","4.41786466911065"
"E200 9366 C6B6 7371 9071 BDCD","1574241911843412","926.75","-45","5.96411730329937"
"3039 6061 C3C8 CD00 0005 72E8","1574241911856696","926.75","-55.5","3.84108789286565"
"E200 9366 C6B6 5A31 9071 BD68","1574241911871974","926.75","-50.5","5.74935999299538"
"E200 9366 C6B6 6C31 9071 BDB0","1574241911887023","926.75","-52","4.58967051735384"
"E200 9366 C6B6 63B1 9071 BD8E","1574241911903723","926.75","-55.5","2.62003918570868"
"E200 9366 C6B6 67B1 9071 BD9E","1574241911916830","926.75","-57.5","0.472466082668777"
"E200 9366 C6B6 6771 9071 BD9D","1574241911932484","926.75","-56","5.49778714378214"
"E200 9366 C6B6 5D71 9071 BD75","1574241911946530","926.75","-49.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574241911959721","926.75","-56.5","0.208621387152447"
"E200 9366 C6B6 8031 9071 BE00","1574241911973253","926.75","-58.5","4.84124336656708"
"E200 9366 C6B6 5D71 9071 BD75","1574241912025499","925.75","-50","0.71790300873048"
"3039 6061 C3C8 CD00 0005 72E8","1574241912039438","925.75","-55.5","4.41786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1574241912055416","925.75","-45.5","4.71852490353623"
"E200 9366 C6B6 63B1 9071 BD8E","1574241912070659","925.75","-55","5.88435030232932"
"E200 9366 C6B6 55F1 9071 BD57","1574241912086104","925.75","-49.5","1.9021361769782"
"E200 9366 C6B6 7371 9071 BDCD","1574241912101362","925.75","-46","0.0552233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1574241912115116","925.75","-50","6.17273869045182"
"E200 9366 C6B6 6771 9071 BD9D","1574241912129589","925.75","-56.5","5.83526291711698"
"E200 9366 C6B6 6C31 9071 BDB0","1574241912145853","925.75","-52","4.67557344147543"
"E200 9366 C6B6 8031 9071 BE00","1574241912160957","925.75","-58","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574241912175107","925.75","-56.5","0.282252464970958"
"E200 9366 C6B6 67B1 9071 BD9E","1574241912189221","925.75","-58","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574241912239975","922.75","-56.5","0.607456392002714"
"3039 6061 C3C8 CD00 0005 72E8","1574241912253219","922.75","-57","5.82299107081389"
"E200 9366 C6B6 8031 9071 BE00","1574241912270177","922.75","-57.5","5.71868037723767"
"E200 9366 C6B6 7371 9071 BDCD","1574241912285751","922.75","-46.5","0.877437010670587"
"E200 9366 C6B6 65B1 9071 BD96","1574241912300767","922.75","-45.5","5.62050560681299"
"E200 9366 C6B6 55F1 9071 BD57","1574241912315894","922.75","-51","6.2709134608765"
"E200 9366 C6B6 6C31 9071 BDB0","1574241912330914","922.75","-51.5","4.97623367590102"
"E200 9366 C6B6 5A31 9071 BD68","1574241912346293","922.75","-50","1.00015547370144"
"E200 9366 C6B6 5D71 9071 BD75","1574241912361426","922.75","-52.5","1.34376717018782"
"E200 9366 C6B6 67B1 9071 BD9E","1574241912376762","922.75","-60","0.312932080728671"
"E200 9366 C6B6 6771 9071 BD9D","1574241912391966","922.75","-56","0.171805848243192"
"E200 9366 C6B6 63B1 9071 BD8E","1574241912405915","922.75","-55","0.306796157577128"
"E200 9366 C6B6 5A31 9071 BD68","1574241912456403","923.75","-50","0.711767085578938"
"E200 9366 C6B6 5D71 9071 BD75","1574241912472896","923.75","-51.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574241912488203","923.75","-58","5.37506868075129"
"3039 6061 C3C8 CD00 0005 72E8","1574241912502322","923.75","-56.5","5.39961237335746"
"E200 9366 C6B6 6771 9071 BD9D","1574241912519462","923.75","-55","6.25250569142187"
"E200 9366 C6B6 67B1 9071 BD9E","1574241912534965","923.75","-61","1.71805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1574241912549942","923.75","-45.5","5.23394244826581"
"E200 9366 C6B6 55F1 9071 BD57","1574241912565061","923.75","-50","2.85934018861884"
"E200 9366 C6B6 7371 9071 BDCD","1574241912580081","923.75","-48","0.674951546669682"
"E200 9366 C6B6 6C31 9071 BDB0","1574241912593953","923.75","-52","1.12900985988383"
"E200 9366 C6B6 63B1 9071 BD8E","1574241912606886","923.75","-54.5","0.0306796157577128"
"E200 9366 C6B6 8031 9071 BE00","1574241912620144","923.75","-57","5.46710752802443"
"E200 9366 C6B6 67B1 9071 BD9E","1574241912656223","922.25","-60.5","0.914252549579842"
"E200 9366 C6B6 5D71 9071 BD75","1574241912674031","922.25","-52","1.50330117212793"
"E200 9366 C6B6 63B1 9071 BD8E","1574241912688064","922.25","-54.5","0.220893233455532"
"3039 6061 C3C8 CD00 0005 72E8","1574241912701881","922.25","-57","6.11137945893639"
"E200 9366 C6B6 6771 9071 BD9D","1574241912719067","922.25","-55","0.104310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1574241912734672","922.25","-46","5.67572891517687"
"E200 9366 C6B6 7371 9071 BDCD","1574241912749712","922.25","-47","1.33763124703628"
"E200 9366 C6B6 8031 9071 BE00","1574241912764719","922.25","-56.5","6.0254765348148"
"E200 9366 C6B6 55F1 9071 BD57","1574241912779941","922.25","-50.5","0.147262155637022"
"E200 9366 C6B6 5A31 9071 BD68","1574241912793589","922.25","-49.5","1.09833024412612"
"E200 9366 C6B6 6C31 9071 BDB0","1574241912806530","922.25","-54.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574241912819859","922.25","-58","5.25235021772044"
"E200 9366 C6B6 7371 9071 BDCD","1574241912869763","926.25","-47","0.23930100291016"
"E200 9366 C6B6 63B1 9071 BD8E","1574241912887247","926.25","-54.5","2.46050518376857"
"3039 6061 C3C8 CD00 0005 72E8","1574241912901720","926.25","-55.5","4.09879666523043"
"E200 9366 C6B6 5D71 9071 BD75","1574241912917480","926.25","-50","0.533825314184203"
"E200 9366 C6B6 5A31 9071 BD68","1574241912932815","926.25","-49.5","5.82299107081389"
"E200 9366 C6B6 6C31 9071 BDB0","1574241912948097","926.25","-53.5","4.35036951444368"
"E200 9366 C6B6 65B1 9071 BD96","1574241912963241","926.25","-46","1.29467978497548"
"E200 9366 C6B6 55F1 9071 BD57","1574241912977068","926.25","-49.5","1.77941771394734"
"E200 9366 C6B6 6771 9071 BD9D","1574241912991576","926.25","-55","5.405748296509"
"E200 9366 C6B6 67B1 9071 BD9E","1574241913006815","926.25","-59","0.331339850183298"
"E200 9366 C6B6 8031 9071 BE00","1574241913020803","926.25","-57.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574241913034409","926.25","-58","6.26477753772496"
"E200 9366 C6B6 7371 9071 BDCD","1574241913064118","925.25","-46.5","0.331339850183298"
"E200 9366 C6B6 6771 9071 BD9D","1574241913080071","925.25","-55.5","5.70640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1574241913095498","925.25","-46","4.80442782765783"
"3039 6061 C3C8 CD00 0005 72E8","1574241913108736","925.25","-56","4.57739867105075"
"E200 9366 C6B6 67B1 9071 BD9E","1574241913126830","925.25","-59","6.2279619988157"
"E200 9366 C6B6 6C31 9071 BDB0","1574241913143188","925.25","-52","4.67557344147543"
"E200 9366 C6B6 8031 9071 BE00","1574241913158353","925.25","-57","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574241913172452","925.25","-58.5","5.62664152996453"
"E200 9366 C6B6 5D71 9071 BD75","1574241913189745","925.25","-51.5","0.828349625458246"
"E200 9366 C6B6 63B1 9071 BD8E","1574241913203457","925.25","-54.5","5.93343768754166"
"E200 9366 C6B6 55F1 9071 BD57","1574241913219807","925.25","-50","2.17825271879761"
"E200 9366 C6B6 5A31 9071 BD68","1574241913232909","925.25","-50","6.21569015251262"
"E200 9366 C6B6 5D71 9071 BD75","1574241913285608","923.25","-53.5","1.06765062836841"
"E200 9366 C6B6 6C31 9071 BDB0","1574241913301827","923.25","-51","4.85351521287017"
"3039 6061 C3C8 CD00 0005 72E8","1574241913315225","923.25","-57","5.58982599105528"
"E200 9366 C6B6 8031 9071 BE00","1574241913331074","923.25","-57","5.36893275759974"
"E200 9366 C6B6 65B1 9071 BD96","1574241913346708","923.25","-46","5.44256383541826"
"E200 9366 C6B6 67B1 9071 BD9E","1574241913361967","923.25","-60.5","2.38687410595006"
"E200 9366 C6B6 7371 9071 BDCD","1574241913377230","923.25","-47","0.760854470791278"
"E200 9366 C6B6 55F1 9071 BD57","1574241913393162","923.25","-50.5","2.95751495904352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574241913409178","923.25","-59","4.57739867105075"
"E200 9366 C6B6 5A31 9071 BD68","1574241913427950","923.25","-50.5","0.785398163397448"
"E200 9366 C6B6 6771 9071 BD9D","1574241913445412","923.25","-55.5","0.196349540849362"
"E200 9366 C6B6 63B1 9071 BD8E","1574241913459386","923.25","-54","0.245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1574241913488118","927.75","-45.5","0.730174855033565"
"E200 9366 C6B6 55F1 9071 BD57","1574241913529689","927.75","-49.5","1.31922347758165"
"3039 6061 C3C8 CD00 0005 72E8","1574241913543641","927.75","-55.5","0.171805848243192"
"E200 9366 C6B6 7371 9071 BDCD","1574241913558151","927.75","-47","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1574241913577594","927.75","-59","6.0684279968756"
"E200 9366 C6B6 6771 9071 BD9D","1574241913596082","927.75","-54","5.30143760293278"
"E200 9366 C6B6 63B1 9071 BD8E","1574241913613612","927.75","-53","2.29483525867692"
"E200 9366 C6B6 6C31 9071 BDB0","1574241913628666","927.75","-50.5","3.74291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1574241913642372","927.75","-49.5","0.466330159517235"
"E200 9366 C6B6 5A31 9071 BD68","1574241913655586","927.75","-50.5","5.43642791226671"
"E200 9366 C6B6 8031 9071 BE00","1574241913692753","927.25","-58","4.68170936462698"
"E200 9366 C6B6 65B1 9071 BD96","1574241913748052","927.25","-45.5","4.04970928001809"
"E200 9366 C6B6 5A31 9071 BD68","1574241913764030","927.25","-50.5","5.73095222354076"
"E200 9366 C6B6 6C31 9071 BDB0","1574241913782087","927.25","-51","0.570640853093458"
"E200 9366 C6B6 63B1 9071 BD8E","1574241913795195","927.25","-53","2.41141779855623"
"3039 6061 C3C8 CD00 0005 72E8","1574241913808353","927.25","-55.5","3.57724319734932"
"E200 9366 C6B6 7371 9071 BDCD","1574241913823283","927.25","-47.5","5.97025322645092"
"E200 9366 C6B6 55F1 9071 BD57","1574241913841921","927.25","-49","1.53398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1574241913855760","927.25","-49.5","0.711767085578938"
"E200 9366 C6B6 6771 9071 BD9D","1574241913898359","924.25","-54","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1574241913913538","924.25","-59","6.08683576633022"
"E200 9366 C6B6 8031 9071 BE00","1574241913927471","924.25","-57","5.49778714378214"
"E200 9366 C6B6 67B1 9071 BD9E","1574241913940711","924.25","-61","5.63891337626762"
"E200 9366 C6B6 5D71 9071 BD75","1574241913959702","924.25","-52.5","1.52170894158256"
"E200 9366 C6B6 55F1 9071 BD57","1574241913976681","924.25","-50","2.68753434037564"
"3039 6061 C3C8 CD00 0005 72E8","1574241913989839","924.25","-56","5.05600067687107"
"E200 9366 C6B6 5A31 9071 BD68","1574241914008003","924.25","-50","0.460194236365692"
"E200 9366 C6B6 6C31 9071 BDB0","1574241914022622","924.25","-51.5","4.21537920510974"
"E200 9366 C6B6 65B1 9071 BD96","1574241914038244","924.25","-45.5","5.10508806208341"
"E200 9366 C6B6 7371 9071 BDCD","1574241914052162","924.25","-47.5","0.607456392002714"
"E200 9366 C6B6 63B1 9071 BD8E","1574241914066391","924.25","-53.5","6.0684279968756"
"E200 9366 C6B6 6771 9071 BD9D","1574241914106748","924.75","-54.5","5.92730176439012"
"E200 9366 C6B6 8031 9071 BE00","1574241914120321","924.75","-57.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574241914133563","924.75","-58.5","5.32598129553895"
"E200 9366 C6B6 67B1 9071 BD9E","1574241914147024","924.75","-60","4.95168998329485"
"E200 9366 C6B6 65B1 9071 BD96","1574241914196096","924.75","-45.5","4.92101036753714"
"E200 9366 C6B6 7371 9071 BDCD","1574241914213481","924.75","-47.5","0.509281621578033"
"3039 6061 C3C8 CD00 0005 72E8","1574241914230120","924.75","-55.5","4.82283559711246"
"E200 9366 C6B6 55F1 9071 BD57","1574241914244979","924.75","-50","5.62050560681299"
"E200 9366 C6B6 5D71 9071 BD75","1574241914261100","924.75","-51.5","1.36831086279399"
"E200 9366 C6B6 8031 9071 BE00","1574241914274398","924.75","-57","5.04986475371953"
"E200 9366 C6B6 63B1 9071 BD8E","1574241914300423","926.75","-53","2.34392264388926"
"E200 9366 C6B6 67B1 9071 BD9E","1574241914319421","926.75","-60.5","4.23992289771591"
"E200 9366 C6B6 5A31 9071 BD68","1574241914334266","926.75","-50.5","5.85367068657161"
"E200 9366 C6B6 6C31 9071 BDB0","1574241914350174","926.75","-52","0.687223392972767"
"E200 9366 C6B6 6771 9071 BD9D","1574241914363461","926.75","-54","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574241914376884","926.75","-59","1.40512640170325"
"3039 6061 C3C8 CD00 0005 72E8","1574241914395398","926.75","-55.5","3.91471897068416"
"E200 9366 C6B6 5A31 9071 BD68","1574241914412550","926.75","-50.5","5.83526291711698"
"E200 9366 C6B6 7371 9071 BDCD","1574241914428555","926.75","-47","6.19114645990645"
"E200 9366 C6B6 55F1 9071 BD57","1574241914444473","926.75","-49","1.66283517406803"
"E200 9366 C6B6 6771 9071 BD9D","1574241914459285","926.75","-54","5.4486997585698"
"E200 9366 C6B6 5D71 9071 BD75","1574241914475559","926.75","-50","0.809941856003619"
"E200 9366 C6B6 65B1 9071 BD96","1574241914513168","925.75","-45.5","4.58967051735384"
"E200 9366 C6B6 6C31 9071 BDB0","1574241914530988","925.75","-52.5","0.754718547639735"
"E200 9366 C6B6 63B1 9071 BD8E","1574241914544723","925.75","-53.5","2.55867995419325"
"E200 9366 C6B6 8031 9071 BE00","1574241914558901","925.75","-57.5","4.99464144535565"
"E200 9366 C6B6 5D71 9071 BD75","1574241914618010","925.75","-50.5","1.17196132194463"
"E200 9366 C6B6 8031 9071 BE00","1574241914632095","925.75","-57.5","4.81056375080937"
"E200 9366 C6B6 6771 9071 BD9D","1574241914648245","925.75","-54","5.61436968366145"
"E200 9366 C6B6 5A31 9071 BD68","1574241914663746","925.75","-50","0.0245436926061703"
"E200 9366 C6B6 63B1 9071 BD8E","1574241914679110","925.75","-53.5","5.68186483832841"
"E200 9366 C6B6 65B1 9071 BD96","1574241914716950","922.75","-46","5.57141822160065"
"E200 9366 C6B6 55F1 9071 BD57","1574241914732037","922.75","-50.5","0.00613592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574241914745133","922.75","-57","5.7800396087531"
"E200 9366 C6B6 7371 9071 BDCD","1574241914759063","922.75","-47.5","1.12287393673229"
"E200 9366 C6B6 6C31 9071 BDB0","1574241914772358","922.75","-52","4.4976316700807"
"E200 9366 C6B6 5D71 9071 BD75","1574241914793331","922.75","-53.5","1.55852448049181"
"E200 9366 C6B6 5A31 9071 BD68","1574241914807324","922.75","-50","1.05537878206532"
"3039 6061 C3C8 CD00 0005 72E8","1574241914821381","922.75","-56.5","5.85367068657161"
"E200 9366 C6B6 63B1 9071 BD8E","1574241914838777","922.75","-54","0.0306796157577128"
"E200 9366 C6B6 7371 9071 BDCD","1574241914854136","922.75","-47","1.16582539879309"
"E200 9366 C6B6 65B1 9071 BD96","1574241914869305","922.75","-46","5.57755414475219"
"E200 9366 C6B6 55F1 9071 BD57","1574241914884454","922.75","-50.5","6.27704938402804"
"E200 9366 C6B6 6771 9071 BD9D","1574241914923092","923.75","-54.5","6.14205907469411"
"E200 9366 C6B6 6C31 9071 BDB0","1574241914936901","923.75","-52","4.24605882086745"
"E200 9366 C6B6 67B1 9071 BD9E","1574241914951277","923.75","-60","1.52170894158256"
"E200 9366 C6B6 8031 9071 BE00","1574241914971496","923.75","-57","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574241914985650","923.75","-58.5","5.11122398523496"
"E200 9366 C6B6 5D71 9071 BD75","1574241915035169","923.75","-52.5","1.50943709527947"
"3039 6061 C3C8 CD00 0005 72E8","1574241915052251","923.75","-56","5.35666091129666"
"E200 9366 C6B6 7371 9071 BDCD","1574241915069230","923.75","-47.5","0.871301087519044"
"E200 9366 C6B6 6C31 9071 BDB0","1574241915083775","923.75","-52.5","4.30741805238288"
"E200 9366 C6B6 65B1 9071 BD96","1574241915099166","923.75","-45.5","5.29530167978123"
"E200 9366 C6B6 5A31 9071 BD68","1574241915128123","922.25","-50","1.22718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574241915144638","922.25","-54.5","0.337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1574241915157940","922.25","-50.5","3.33794219443916"
"E200 9366 C6B6 63B1 9071 BD8E","1574241915172990","922.25","-54","0.104310693576224"
"E200 9366 C6B6 63B1 9071 BD8E","1574241915192834","922.25","-54","0.177941771394734"
"E200 9366 C6B6 7371 9071 BDCD","1574241915209628","922.25","-47","1.25172832291468"
"E200 9366 C6B6 5A31 9071 BD68","1574241915224851","922.25","-50","1.20877686085389"
"3039 6061 C3C8 CD00 0005 72E8","1574241915238651","922.25","-57","6.0684279968756"
"E200 9366 C6B6 6771 9071 BD9D","1574241915255788","922.25","-54","0.227029156607075"
"E200 9366 C6B6 65B1 9071 BD96","1574241915271289","922.25","-46","5.73095222354076"
"E200 9366 C6B6 6C31 9071 BDB0","1574241915286531","922.25","-52","1.36217493964245"
"E200 9366 C6B6 55F1 9071 BD57","1574241915300309","922.25","-50.5","3.37475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1574241915336629","926.25","-50","1.02469916630761"
"E200 9366 C6B6 7371 9071 BDCD","1574241915389762","926.25","-47.5","0.110446616727766"
"3039 6061 C3C8 CD00 0005 72E8","1574241915402968","926.25","-55.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1574241915420741","926.25","-58.5","1.41126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1574241915436314","926.25","-50","0.98174770424681"
"E200 9366 C6B6 55F1 9071 BD57","1574241915451606","926.25","-49.5","1.88986433067511"
"E200 9366 C6B6 65B1 9071 BD96","1574241915466515","926.25","-45.5","4.38718505335293"
"E200 9366 C6B6 5A31 9071 BD68","1574241915480419","926.25","-50.5","6.07456392002714"
"E200 9366 C6B6 8031 9071 BE00","1574241915495802","926.25","-57.5","4.7001171340816"
"E200 9366 C6B6 6C31 9071 BDB0","1574241915509190","926.25","-52","0.74244670133665"
"E200 9366 C6B6 63B1 9071 BD8E","1574241915547774","925.25","-53.5","5.8966221486324"
"E200 9366 C6B6 6771 9071 BD9D","1574241915561676","925.25","-54","5.82912699396544"
"E200 9366 C6B6 67B1 9071 BD9E","1574241915575194","925.25","-60","5.01918513796182"
"3039 6061 C3C8 CD00 0005 72E8","1574241915594171","925.25","-55.5","4.63262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1574241915611814","925.25","-51","1.21491278400543"
"E200 9366 C6B6 6C31 9071 BDB0","1574241915627229","925.25","-51.5","0.865165164367502"
"E200 9366 C6B6 63B1 9071 BD8E","1574241915641830","925.25","-53.5","5.9395736106932"
