"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574317345802306","922.25","-45","5.92116584123858"
"3039 6061 C3C8 CD00 0005 72E8","1574317345818101","922.25","-50","6.2279619988157"
"E200 9366 C6B6 7371 9071 BDCD","1574317345837262","922.25","-65.5","0.969475857943725"
"E200 9366 C6B6 55F1 9071 BD57","1574317345850360","922.25","-63","0.662679700366597"
"E200 9366 C6B6 5D71 9071 BD75","1574317345865804","922.25","-37","0.963339934792183"
"E200 9366 C6B6 8031 9071 BE00","1574317345887518","922.25","-50","0.877437010670587"
"3039 6061 C3C8 CD00 0005 72E8","1574317345906627","922.25","-50","6.24023384511879"
"E200 9366 C6B6 55F1 9071 BD57","1574317345922474","922.25","-63","0.760854470791278"
"E200 9366 C6B6 6771 9071 BD9D","1574317345937955","922.25","-45","5.95184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1574317345951888","922.25","-37","0.963339934792183"
"E200 9366 C6B6 7371 9071 BDCD","1574317345964993","922.25","-66","1.00629139685298"
"E200 9366 C6B6 5D71 9071 BD75","1574317346017600","927.75","-37","5.54073860584294"
"3008 33B2 DDD9 0140 0000 0000","1574317346031657","927.75","-63","5.62050560681299"
"3039 6061 C3C8 CD00 0005 72E8","1574317346047208","927.75","-49.5","0.300660234425586"
"E200 9366 C6B6 8031 9071 BE00","1574317346064737","927.75","-49","5.6941366846315"
"3008 33B2 DDD9 0140 0000 0000","1574317346077946","927.75","-64","0"
"E200 9366 C6B6 6771 9071 BD9D","1574317346094333","927.75","-44.5","4.10493258838198"
"E200 9366 C6B6 55F1 9071 BD57","1574317346111835","927.75","-64","4.59580644050538"
"E200 9366 C6B6 8031 9071 BE00","1574317346138265","927.75","-49","5.71868037723767"
"E200 9366 C6B6 55F1 9071 BD57","1574317346152306","927.75","-64","4.65716567202081"
"3008 33B2 DDD9 0140 0000 0000","1574317346171454","927.75","-63.5","6.16660276730028"
"3008 33B2 DDD9 0140 0000 0000","1574317346185938","927.75","-63","5.78617553190464"
"E200 9366 C6B6 6771 9071 BD9D","1574317346216616","927.25","-44.5","4.28287435977671"
"3039 6061 C3C8 CD00 0005 72E8","1574317346230758","927.25","-49.5","0.515417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1574317346245220","927.25","-37","5.70640853093458"
"3039 6061 C3C8 CD00 0005 72E8","1574317346297829","927.25","-49.5","0.589048622548086"
"E200 9366 C6B6 8031 9071 BE00","1574317346313801","927.25","-49","5.85367068657161"
"E200 9366 C6B6 6771 9071 BD9D","1574317346332108","927.25","-44.5","4.30128212923134"
"3008 33B2 DDD9 0140 0000 0000","1574317346345320","927.25","-63.5","0.331339850183298"
"3008 33B2 DDD9 0140 0000 0000","1574317346361304","927.25","-63.5","5.89048622548086"
