"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574317311090836","923.25","-50","0.447922390062607"
"E200 9366 C6B6 6771 9071 BD9D","1574317311110905","923.25","-44.5","5.405748296509"
"3008 33B2 DDD9 0140 0000 0000","1574317311125745","923.25","-63","5.78617553190464"
"3039 6061 C3C8 CD00 0005 72E8","1574317311134505","923.25","-50","5.57141822160065"
"E200 9366 C6B6 5D71 9071 BD75","1574317311150649","923.25","-37","0.638136007760427"
"3008 33B2 DDD9 0140 0000 0000","1574317311164153","923.25","-62.5","0.098174770424681"
"E200 9366 C6B6 7371 9071 BDCD","1574317311190268","923.25","-65","0.435650543759522"
"3039 6061 C3C8 CD00 0005 72E8","1574317311221903","923.25","-50","5.58369006790373"
"3008 33B2 DDD9 0140 0000 0000","1574317311237644","923.25","-62.5","5.79231145505618"
"E200 9366 C6B6 6771 9071 BD9D","1574317311244049","923.25","-44.5","5.44256383541826"
"3008 33B2 DDD9 0140 0000 0000","1574317311258694","923.25","-62.5","0.134990309333936"
"E200 9366 C6B6 8031 9071 BE00","1574317311295009","924.75","-50","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1574317311309263","924.75","-37","0.153398078788564"
"E200 9366 C6B6 7371 9071 BDCD","1574317311322578","924.75","-65","6.2709134608765"
"E200 9366 C6B6 6771 9071 BD9D","1574317311371872","924.75","-44.5","4.93328221384022"
"E200 9366 C6B6 8031 9071 BE00","1574317311390762","924.75","-50","0.122718463030851"
"3008 33B2 DDD9 0140 0000 0000","1574317311405671","924.75","-62","5.4486997585698"
"E200 9366 C6B6 5D71 9071 BD75","1574317311415416","924.75","-37","0.165669925091649"
"3039 6061 C3C8 CD00 0005 72E8","1574317311429575","924.75","-49.5","4.83510744341554"
"3008 33B2 DDD9 0140 0000 0000","1574317311445774","924.75","-63","6.05002022742097"
"E200 9366 C6B6 55F1 9071 BD57","1574317311470904","924.75","-65.5","5.87821437917778"
"E200 9366 C6B6 8031 9071 BE00","1574317311508945","925.25","-50","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1574317311526967","925.25","-37","0.0306796157577128"
"3008 33B2 DDD9 0140 0000 0000","1574317311543193","925.25","-62.5","5.87207845602623"
"3039 6061 C3C8 CD00 0005 72E8","1574317311557166","925.25","-49.5","4.58967051735384"
"3008 33B2 DDD9 0140 0000 0000","1574317311572150","925.25","-62.5","5.19712690935655"
"E200 9366 C6B6 6771 9071 BD9D","1574317311578575","925.25","-44.5","4.7860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1574317311608724","925.25","-65","5.61436968366145"
