"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574315993170685","923.25","-60.5","0.411106851153352"
"3039 6061 C3C8 CD00 0005 72E8","1574315993185235","923.25","-52.5","5.01918513796182"
"3008 33B2 DDD9 0140 0000 0000","1574315993209740","923.25","-61.5","0.0613592315154256"
"E200 9366 C6B6 8031 9071 BE00","1574315993226062","923.25","-49","0.797670009700533"
"E200 9366 C6B6 7371 9071 BDCD","1574315993278938","923.25","-65.5","0.754718547639735"
"3039 6061 C3C8 CD00 0005 72E8","1574315993304356","923.25","-52.5","5.04986475371953"
"3008 33B2 DDD9 0140 0000 0000","1574315993322015","923.25","-61","0.552233083638831"
"E200 9366 C6B6 8031 9071 BE00","1574315993339393","923.25","-49","0.803805932852076"
"3008 33B2 DDD9 0140 0000 0000","1574315993380258","924.75","-61","5.74322406984384"
"E200 9366 C6B6 7371 9071 BDCD","1574315993385289","924.75","-66","6.18501053675491"
"E200 9366 C6B6 8031 9071 BE00","1574315993440842","924.75","-49","0.380427235395639"
"3039 6061 C3C8 CD00 0005 72E8","1574315993454254","924.75","-52","1.15968947564154"
"3008 33B2 DDD9 0140 0000 0000","1574315993467678","924.75","-61","0.042951462060798"
"3008 33B2 DDD9 0140 0000 0000","1574315993483781","924.75","-61.5","5.67572891517687"
"E200 9366 C6B6 7371 9071 BDCD","1574315993494874","924.75","-66","6.16660276730028"
"3039 6061 C3C8 CD00 0005 72E8","1574315993521714","924.75","-52","4.31355397553442"
"E200 9366 C6B6 8031 9071 BE00","1574315993540869","924.75","-49","0.423378697456437"
"3008 33B2 DDD9 0140 0000 0000","1574315993559649","924.75","-61","5.73095222354076"
"3008 33B2 DDD9 0140 0000 0000","1574315993573072","925.25","-61","6.14819499784565"
"E200 9366 C6B6 7371 9071 BDCD","1574315993630105","925.25","-65.5","6.04388430426943"
"E200 9366 C6B6 7371 9071 BDCD","1574315993679606","925.25","-66","6.25864161457342"
"E200 9366 C6B6 8031 9071 BE00","1574315993695575","925.25","-49","0.257708772364788"
"3008 33B2 DDD9 0140 0000 0000","1574315993714094","925.25","-61","5.57755414475219"
"3008 33B2 DDD9 0140 0000 0000","1574315993718585","925.25","-61","6.18501053675491"
"3039 6061 C3C8 CD00 0005 72E8","1574315993732641","925.25","-52","4.03130151056347"
"3008 33B2 DDD9 0140 0000 0000","1574315993788156","926.25","-60.5","5.84753476342006"
"3008 33B2 DDD9 0140 0000 0000","1574315993804336","926.25","-61","2.03099056316059"
"3039 6061 C3C8 CD00 0005 72E8","1574315993810833","926.25","-52","0.398835004850267"
"E200 9366 C6B6 8031 9071 BE00","1574315993828621","926.25","-49","6.2709134608765"
"E200 9366 C6B6 7371 9071 BDCD","1574315993861007","926.25","-66.5","5.82912699396544"
"3039 6061 C3C8 CD00 0005 72E8","1574315993916939","926.25","-51.5","0.398835004850267"
"3008 33B2 DDD9 0140 0000 0000","1574315993931007","926.25","-60.5","5.82299107081389"
"3008 33B2 DDD9 0140 0000 0000","1574315993951654","926.25","-61","5.31370944923586"
"E200 9366 C6B6 8031 9071 BE00","1574315993958617","926.25","-49","6.25864161457342"
"E200 9366 C6B6 7371 9071 BDCD","1574315993994793","922.25","-65.5","1.17809724509617"
"E200 9366 C6B6 6C31 9071 BDB0","1574315994035666","922.25","-65.5","5.00691329165873"
"E200 9366 C6B6 7371 9071 BDCD","1574315994063113","922.25","-65.5","4.22151512826128"
"E200 9366 C6B6 8031 9071 BE00","1574315994076505","922.25","-49","1.04924285891378"
"E200 9366 C6B6 6C31 9071 BDB0","1574315994094600","922.25","-66","1.87759248437202"
"3039 6061 C3C8 CD00 0005 72E8","1574315994107782","922.25","-53","5.52846675953985"
"3008 33B2 DDD9 0140 0000 0000","1574315994121859","922.25","-61","0.98174770424681"
"3008 33B2 DDD9 0140 0000 0000","1574315994136280","922.25","-62","0.362019465941011"
"3008 33B2 DDD9 0140 0000 0000","1574315994189686","927.75","-60.5","1.53398078788564"
"E200 9366 C6B6 8031 9071 BE00","1574315994197703","927.75","-49","5.84753476342006"
"3008 33B2 DDD9 0140 0000 0000","1574315994214361","927.75","-60","5.33825314184203"
"3039 6061 C3C8 CD00 0005 72E8","1574315994231715","927.75","-51.5","5.84139884026852"
"E200 9366 C6B6 8031 9071 BE00","1574315994267245","927.75","-48.5","5.84753476342006"
"3039 6061 C3C8 CD00 0005 72E8","1574315994291327","927.75","-51.5","5.88435030232932"
"3008 33B2 DDD9 0140 0000 0000","1574315994306494","927.75","-60.5","1.49716524897639"
"3008 33B2 DDD9 0140 0000 0000","1574315994311067","927.75","-60.5","5.27075798717506"
"E200 9366 C6B6 8031 9071 BE00","1574315994362756","927.75","-48.5","5.85980660972315"
"3039 6061 C3C8 CD00 0005 72E8","1574315994393515","927.25","-51.5","6.16046684414874"
"3008 33B2 DDD9 0140 0000 0000","1574315994410237","927.25","-60","5.52846675953985"
"3008 33B2 DDD9 0140 0000 0000","1574315994425538","927.25","-60.5","4.77988413505166"
"3008 33B2 DDD9 0140 0000 0000","1574315994457339","927.25","-60.5","5.46710752802443"
"3039 6061 C3C8 CD00 0005 72E8","1574315994473137","927.25","-51.5","6.15433092099719"
"3008 33B2 DDD9 0140 0000 0000","1574315994491463","927.25","-61","4.81669967396091"
"E200 9366 C6B6 8031 9071 BE00","1574315994495419","927.25","-49","5.99479691905709"
"E200 9366 C6B6 8031 9071 BE00","1574315994557117","927.25","-49","5.97638914960246"
"3039 6061 C3C8 CD00 0005 72E8","1574315994596447","924.25","-52.5","4.55285497844458"
"3008 33B2 DDD9 0140 0000 0000","1574315994611475","924.25","-61.5","5.85980660972315"
"3008 33B2 DDD9 0140 0000 0000","1574315994616145","924.25","-61.5","0.220893233455532"
"3008 33B2 DDD9 0140 0000 0000","1574315994642944","924.25","-61.5","5.88435030232932"
"E200 9366 C6B6 8031 9071 BE00","1574315994652361","924.25","-49","0.539961237335746"
"3008 33B2 DDD9 0140 0000 0000","1574315994666178","924.25","-61.5","0.245436926061703"
"3039 6061 C3C8 CD00 0005 72E8","1574315994679390","924.25","-52.5","4.55899090159613"
"3008 33B2 DDD9 0140 0000 0000","1574315994732237","924.25","-61.5","5.90889399493549"
"3039 6061 C3C8 CD00 0005 72E8","1574315994737728","924.25","-52.5","4.50376759323224"
"E200 9366 C6B6 8031 9071 BE00","1574315994760147","924.25","-49","0.533825314184203"
"3008 33B2 DDD9 0140 0000 0000","1574315994801348","923.75","-61.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315994842507","923.75","-63.5","0.914252549579842"
"E200 9366 C6B6 67B1 9071 BD9E","1574315994874078","923.75","-65","0.269980618667873"
"E200 9366 C6B6 7371 9071 BDCD","1574315994970866","923.75","-65.5","0.392699081698724"
"E200 9366 C6B6 8031 9071 BE00","1574315994998866","926.75","-48.5","6.11751538208794"
"3039 6061 C3C8 CD00 0005 72E8","1574315995012341","926.75","-51.5","0.0245436926061703"
"3008 33B2 DDD9 0140 0000 0000","1574315995036726","926.75","-61","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315995043348","926.75","-64.5","4.22151512826128"
"3008 33B2 DDD9 0140 0000 0000","1574315995058159","926.75","-60.5","5.80458330135927"
"3039 6061 C3C8 CD00 0005 72E8","1574315995117111","926.75","-51.5","6.21569015251262"
"E200 9366 C6B6 8031 9071 BE00","1574315995134320","926.75","-48.5","6.07456392002714"
"3008 33B2 DDD9 0140 0000 0000","1574315995150590","926.75","-61","5.19712690935655"
"3008 33B2 DDD9 0140 0000 0000","1574315995154526","926.75","-60.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315995169754","926.75","-65","4.48535982377761"
"3008 33B2 DDD9 0140 0000 0000","1574315995199295","922.75","-60.5","1.09219432097458"
"E200 9366 C6B6 8031 9071 BE00","1574315995216488","922.75","-49","0.914252549579842"
"3039 6061 C3C8 CD00 0005 72E8","1574315995232380","922.75","-52.5","5.0744084463257"
"3008 33B2 DDD9 0140 0000 0000","1574315995249885","922.75","-61","0.306796157577128"
"E200 9366 C6B6 7371 9071 BDCD","1574315995255251","922.75","-66","0.773126317094363"
"3008 33B2 DDD9 0140 0000 0000","1574315995306674","922.75","-60.5","0.809941856003619"
"3039 6061 C3C8 CD00 0005 72E8","1574315995323922","922.75","-52.5","5.04986475371953"
"3008 33B2 DDD9 0140 0000 0000","1574315995338769","922.75","-61","0.26384469551633"
"E200 9366 C6B6 7371 9071 BDCD","1574315995348344","922.75","-66","0.724038931882023"
"E200 9366 C6B6 8031 9071 BE00","1574315995361662","922.75","-49","0.95720401164064"
"3008 33B2 DDD9 0140 0000 0000","1574315995415528","925.75","-60.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315995422824","925.75","-56.5","0.122718463030851"
"3008 33B2 DDD9 0140 0000 0000","1574315995439280","925.75","-60","6.22182607566416"
"E200 9366 C6B6 67B1 9071 BD9E","1574315995454992","925.75","-60","5.6082337605099"
"3039 6061 C3C8 CD00 0005 72E8","1574315995469753","925.75","-52","0.497009775274948"
"E200 9366 C6B6 8031 9071 BE00","1574315995483297","925.75","-48.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315995536326","925.75","-57","6.19114645990645"
"3008 33B2 DDD9 0140 0000 0000","1574315995553571","925.75","-61","5.51005899008522"
"E200 9366 C6B6 67B1 9071 BD9E","1574315995558192","925.75","-59.5","5.27075798717506"
"3039 6061 C3C8 CD00 0005 72E8","1574315995572069","925.75","-52.5","0.552233083638831"
"E200 9366 C6B6 8031 9071 BE00","1574315995614213","923.25","-49","0.846757394912874"
"3008 33B2 DDD9 0140 0000 0000","1574315995641975","923.25","-61","0.859029241215959"
"3008 33B2 DDD9 0140 0000 0000","1574315995662366","923.25","-61","3.96994227904804"
"E200 9366 C6B6 8031 9071 BE00","1574315995681806","923.25","-49","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315995695820","923.25","-58","0.104310693576224"
"3039 6061 C3C8 CD00 0005 72E8","1574315995709156","923.25","-54","4.96396182959793"
"3008 33B2 DDD9 0140 0000 0000","1574315995726627","923.25","-61.5","0.269980618667873"
"E200 9366 C6B6 67B1 9071 BD9E","1574315995733059","923.25","-60","2.52186441528399"
"E200 9366 C6B6 7371 9071 BDCD","1574315995749528","923.25","-66.5","0.337475773334841"
"E200 9366 C6B6 67B1 9071 BD9E","1574315995825726","924.75","-60","1.71805848243192"
"3008 33B2 DDD9 0140 0000 0000","1574315995840419","924.75","-61","0.392699081698724"
"3039 6061 C3C8 CD00 0005 72E8","1574315995854535","924.75","-53.5","4.25833066717054"
"3008 33B2 DDD9 0140 0000 0000","1574315995870334","924.75","-61.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315995880631","924.75","-59","1.77941771394734"
"E200 9366 C6B6 8031 9071 BE00","1574315995895578","924.75","-49","0.484737928971863"
"E200 9366 C6B6 7371 9071 BDCD","1574315995919803","924.75","-67.5","6.10524353578485"
"3039 6061 C3C8 CD00 0005 72E8","1574315995940733","924.75","-53.5","4.27060251347362"
"3008 33B2 DDD9 0140 0000 0000","1574315995957357","924.75","-61.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315995963528","924.75","-59.5","1.18423316824771"
"3008 33B2 DDD9 0140 0000 0000","1574315995976515","924.75","-61","0.472466082668777"
"E200 9366 C6B6 67B1 9071 BD9E","1574315996020003","925.25","-62.5","0.306796157577128"
"E200 9366 C6B6 8031 9071 BE00","1574315996036420","925.25","-49","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315996092622","925.25","-60","0.153398078788564"
"3008 33B2 DDD9 0140 0000 0000","1574315996107772","925.25","-61.5","0.294524311274043"
"E200 9366 C6B6 8031 9071 BE00","1574315996122633","925.25","-49.5","0.343611696486384"
"3008 33B2 DDD9 0140 0000 0000","1574315996137320","925.25","-61.5","6.01320468851171"
"3039 6061 C3C8 CD00 0005 72E8","1574315996142018","925.25","-53.5","0.9081166264283"
"E200 9366 C6B6 67B1 9071 BD9E","1574315996156377","925.25","-64.5","5.6941366846315"
"3008 33B2 DDD9 0140 0000 0000","1574315996176369","925.25","-61.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315996192534","925.25","-61","5.79231145505618"
"E200 9366 C6B6 67B1 9071 BD9E","1574315996218635","926.25","-65","4.92714629068868"
"3039 6061 C3C8 CD00 0005 72E8","1574315996232805","926.25","-53.5","0.362019465941011"
"3008 33B2 DDD9 0140 0000 0000","1574315996251009","926.25","-61.5","5.57141822160065"
"E200 9366 C6B6 8031 9071 BE00","1574315996254869","926.25","-49.5","0.0859029241215959"
"E200 9366 C6B6 67B1 9071 BD9E","1574315996310568","926.25","-66.5","3.98221412535112"
"E200 9366 C6B6 8031 9071 BE00","1574315996328106","926.25","-49.5","0.0613592315154256"
"3008 33B2 DDD9 0140 0000 0000","1574315996345491","926.25","-61.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315996360144","926.25","-64","4.01289374110884"
"3039 6061 C3C8 CD00 0005 72E8","1574315996373378","926.25","-53","0.312932080728671"
"3008 33B2 DDD9 0140 0000 0000","1574315996389195","926.25","-61.5","5.55914637529756"
"3039 6061 C3C8 CD00 0005 72E8","1574315996426390","922.25","-54","5.41802014281208"
"E200 9366 C6B6 67B1 9071 BD9E","1574315996443587","922.25","-65","0.0306796157577128"
"E200 9366 C6B6 8031 9071 BE00","1574315996457580","922.25","-50","4.22765105141283"
"3008 33B2 DDD9 0140 0000 0000","1574315996475590","922.25","-63","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315996488384","922.25","-64.5","0.282252464970958"
"3008 33B2 DDD9 0140 0000 0000","1574315996502465","922.25","-63","1.15355355249"
"E200 9366 C6B6 7371 9071 BDCD","1574315996545003","922.25","-67","1.08605839782303"
"3008 33B2 DDD9 0140 0000 0000","1574315996600761","922.25","-63.5","0.754718547639735"
"E200 9366 C6B6 8031 9071 BE00","1574315996629304","927.75","-49.5","5.94570953384475"
"3008 33B2 DDD9 0140 0000 0000","1574315996644004","927.75","-61","5.78617553190464"
"3039 6061 C3C8 CD00 0005 72E8","1574315996659736","927.75","-52.5","5.84139884026852"
"E200 9366 C6B6 67B1 9071 BD9E","1574315996685626","927.75","-65","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315996701950","927.75","-65.5","0.325203927031756"
"3039 6061 C3C8 CD00 0005 72E8","1574315996741855","927.75","-52.5","2.67526249407256"
"3008 33B2 DDD9 0140 0000 0000","1574315996757068","927.75","-61.5","5.6941366846315"
"3008 33B2 DDD9 0140 0000 0000","1574315996773906","927.75","-61.5","5.0314569842649"
"E200 9366 C6B6 67B1 9071 BD9E","1574315996782783","927.75","-65","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315996802477","927.75","-67","0.227029156607075"
"E200 9366 C6B6 8031 9071 BE00","1574315996840429","927.25","-49.5","6.05002022742097"
"3008 33B2 DDD9 0140 0000 0000","1574315996908729","927.25","-62.5","5.11122398523496"
"E200 9366 C6B6 67B1 9071 BD9E","1574315996912585","927.25","-66.5","1.4419419406125"
"3039 6061 C3C8 CD00 0005 72E8","1574315996925785","927.25","-53","6.12365130523948"
"3008 33B2 DDD9 0140 0000 0000","1574315996943143","927.25","-62.5","5.79231145505618"
"E200 9366 C6B6 8031 9071 BE00","1574315996961773","927.25","-49.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315996980425","927.25","-65","6.05615615057251"
"3039 6061 C3C8 CD00 0005 72E8","1574315997007266","927.25","-53","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315997048973","924.25","-61.5","4.62648605626309"
"3008 33B2 DDD9 0140 0000 0000","1574315997063688","924.25","-64","0.251572849213245"
"3008 33B2 DDD9 0140 0000 0000","1574315997068882","924.25","-64.5","0.760854470791278"
"E200 9366 C6B6 67B1 9071 BD9E","1574315997083374","924.25","-62.5","5.36893275759974"
"E200 9366 C6B6 8031 9071 BE00","1574315997099611","924.25","-50","0.595184545699629"
"E200 9366 C6B6 67B1 9071 BD9E","1574315997154116","924.25","-61","5.78617553190464"
"3039 6061 C3C8 CD00 0005 72E8","1574315997169761","924.25","-54","4.44240836171682"
"3008 33B2 DDD9 0140 0000 0000","1574315997186067","924.25","-64","0.300660234425586"
"3008 33B2 DDD9 0140 0000 0000","1574315997190633","924.25","-64.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315997205315","924.25","-60.5","5.4916512206306"
"E200 9366 C6B6 8031 9071 BE00","1574315997244857","923.75","-50","0.74244670133665"
"3039 6061 C3C8 CD00 0005 72E8","1574315997272369","923.75","-54","4.67557344147543"
"3008 33B2 DDD9 0140 0000 0000","1574315997287970","923.75","-64","1.03083508945915"
"3008 33B2 DDD9 0140 0000 0000","1574315997303169","923.75","-64.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315997313855","923.75","-60.5","5.51619491323677"
"E200 9366 C6B6 67B1 9071 BD9E","1574315997329582","923.75","-61.5","5.88435030232932"
"E200 9366 C6B6 8031 9071 BE00","1574315997343642","923.75","-50","0.74244670133665"
"E200 9366 C6B6 67B1 9071 BD9E","1574315997393603","923.75","-63.5","5.33825314184203"
"3039 6061 C3C8 CD00 0005 72E8","1574315997407580","923.75","-54","4.65102974886926"
"3008 33B2 DDD9 0140 0000 0000","1574315997422361","923.75","-63.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315997459681","926.75","-63","0.944932165337555"
"E200 9366 C6B6 8031 9071 BE00","1574315997475586","926.75","-50","6.19114645990645"
"3008 33B2 DDD9 0140 0000 0000","1574315997491948","926.75","-62","5.29530167978123"
"3008 33B2 DDD9 0140 0000 0000","1574315997509841","926.75","-62","5.30143760293278"
"3008 33B2 DDD9 0140 0000 0000","1574315997513598","926.75","-61.5","5.93343768754166"
"E200 9366 C6B6 67B1 9071 BD9E","1574315997531937","926.75","-66.5","5.61436968366145"
"3039 6061 C3C8 CD00 0005 72E8","1574315997545282","926.75","-53.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315997562037","926.75","-65","5.53460268269139"
"E200 9366 C6B6 8031 9071 BE00","1574315997578445","926.75","-49.5","6.17887461360336"
"E200 9366 C6B6 8031 9071 BE00","1574315997652778","922.75","-50","0.938796242186012"
"E200 9366 C6B6 67B1 9071 BD9E","1574315997668797","922.75","-66","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315997682859","922.75","-65","1.76100994449272"
"3008 33B2 DDD9 0140 0000 0000","1574315997698235","922.75","-63","0.45405831321415"
"3039 6061 C3C8 CD00 0005 72E8","1574315997702220","922.75","-54","5.17258321675038"
"3008 33B2 DDD9 0140 0000 0000","1574315997716505","922.75","-63","0.98174770424681"
"3008 33B2 DDD9 0140 0000 0000","1574315997738351","922.75","-63","0.533825314184203"
"3039 6061 C3C8 CD00 0005 72E8","1574315997745537","922.75","-54","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315997761521","922.75","-64.5","1.1106020904292"
"E200 9366 C6B6 8031 9071 BE00","1574315997777976","922.75","-50","0.920388472731385"
"3008 33B2 DDD9 0140 0000 0000","1574315997791122","922.75","-63.5","1.01242732000452"
"E200 9366 C6B6 8031 9071 BE00","1574315997864627","925.75","-50","0.202485464000905"
"3008 33B2 DDD9 0140 0000 0000","1574315997878731","925.75","-62","0.0797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1574315997892621","925.75","-53.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315997913260","925.75","-65.5","1.03697101261069"
"3008 33B2 DDD9 0140 0000 0000","1574315997937310","925.75","-62","5.71254445408613"
"E200 9366 C6B6 8031 9071 BE00","1574315997989849","925.75","-50","0.147262155637022"
"E200 9366 C6B6 67B1 9071 BD9E","1574315998005089","925.75","-66.5","1.78555363709889"
"3008 33B2 DDD9 0140 0000 0000","1574315998018743","925.75","-62","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315998037589","925.75","-64.5","2.38073818279852"
"3039 6061 C3C8 CD00 0005 72E8","1574315998061323","923.25","-54.5","4.94555406014331"
"3008 33B2 DDD9 0140 0000 0000","1574315998076944","923.25","-64","0.116582539879309"
"3008 33B2 DDD9 0140 0000 0000","1574315998119144","923.25","-64","0.865165164367502"
"3039 6061 C3C8 CD00 0005 72E8","1574315998150017","923.25","-54.5","4.92714629068868"
"3008 33B2 DDD9 0140 0000 0000","1574315998176114","923.25","-64","0.319068003880213"
"E200 9366 C6B6 8031 9071 BE00","1574315998183992","923.25","-50","0.852893318064416"
"E200 9366 C6B6 67B1 9071 BD9E","1574315998200451","923.25","-63.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315998215275","923.25","-61","5.09895213893187"
"E200 9366 C6B6 67B1 9071 BD9E","1574315998268117","924.75","-62.5","4.77374821190012"
"3008 33B2 DDD9 0140 0000 0000","1574315998286973","924.75","-64","0.656543777215054"
"3039 6061 C3C8 CD00 0005 72E8","1574315998305202","924.75","-54","4.19083551250357"
"3008 33B2 DDD9 0140 0000 0000","1574315998319990","924.75","-63.5","0.00613592315154256"
"E200 9366 C6B6 8031 9071 BE00","1574315998325572","924.75","-49.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315998339776","924.75","-60","5.00691329165873"
"E200 9366 C6B6 8031 9071 BE00","1574315998389209","924.75","-50","0.466330159517235"
"E200 9366 C6B6 67B1 9071 BD9E","1574315998407041","924.75","-62","4.90873852123405"
"3008 33B2 DDD9 0140 0000 0000","1574315998420044","924.75","-64","0.601320468851171"
"3008 33B2 DDD9 0140 0000 0000","1574315998462388","925.25","-63","6.13592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574315998467117","925.25","-54","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315998485534","925.25","-60","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315998512641","925.25","-61","4.73693267299086"
"E200 9366 C6B6 67B1 9071 BD9E","1574315998531526","925.25","-63","4.66330159517235"
"3008 33B2 DDD9 0140 0000 0000","1574315998545300","925.25","-63.5","0.362019465941011"
