"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574318718648811","926.75","-45","4.43013651541373"
"E200 9366 C6B6 8031 9071 BE00","1574318718662408","926.75","-49.5","6.0684279968756"
"E200 9366 C6B6 65B1 9071 BD96","1574318718682641","926.75","-42.5","1.75487402134117"
"E200 9366 C6B6 6771 9071 BD9D","1574318718714281","922.75","-45.5","5.73095222354076"
"3039 6061 C3C8 CD00 0005 72E8","1574318718728464","922.75","-50","5.48551529747905"
"3008 33B2 DDD9 0140 0000 0000","1574318718741710","922.75","-62","4.5835345942023"
"3008 33B2 DDD9 0140 0000 0000","1574318718757022","922.75","-62","0.791534086548991"
"E200 9366 C6B6 5D71 9071 BD75","1574318718761094","922.75","-39.5","0.773126317094363"
"E200 9366 C6B6 8031 9071 BE00","1574318718775172","922.75","-50","0.865165164367502"
"E200 9366 C6B6 55F1 9071 BD57","1574318718788680","922.75","-62.5","5.23394244826581"
"E200 9366 C6B6 65B1 9071 BD96","1574318718838756","922.75","-42.5","6.00093284220863"
"3008 33B2 DDD9 0140 0000 0000","1574318718855709","922.75","-62","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318718863027","922.75","-64","3.24590334716602"
"E200 9366 C6B6 55F1 9071 BD57","1574318718877693","922.75","-61","5.09281621578033"
"3039 6061 C3C8 CD00 0005 72E8","1574318718892435","922.75","-50","5.55914637529756"
"E200 9366 C6B6 8031 9071 BE00","1574318718916517","925.75","-50","0.0920388472731385"
"3008 33B2 DDD9 0140 0000 0000","1574318718929661","925.75","-60.5","0.349747619637926"
"E200 9366 C6B6 6771 9071 BD9D","1574318718948526","925.75","-44.5","4.7860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1574318718964197","925.75","-40","6.14819499784565"
"3039 6061 C3C8 CD00 0005 72E8","1574318718984214","925.75","-49.5","0.93266031903447"
"3008 33B2 DDD9 0140 0000 0000","1574318719000319","925.75","-61","0.0306796157577128"
"E200 9366 C6B6 8031 9071 BE00","1574318719017192","925.75","-50","0.0674951546669682"
"E200 9366 C6B6 6771 9071 BD9D","1574318719033032","925.75","-44.5","4.7860200582032"
"3008 33B2 DDD9 0140 0000 0000","1574318719048409","925.75","-62","5.42415606596363"
"E200 9366 C6B6 5D71 9071 BD75","1574318719053228","925.75","-39.5","6.09910761263331"
"E200 9366 C6B6 65B1 9071 BD96","1574318719066430","925.75","-42.5","2.03712648631213"
"3039 6061 C3C8 CD00 0005 72E8","1574318719121335","923.25","-50","5.43029198911517"
"E200 9366 C6B6 67B1 9071 BD9E","1574318719137989","923.25","-63","2.02485464000905"
"3008 33B2 DDD9 0140 0000 0000","1574318719151511","923.25","-61.5","0.447922390062607"
"3008 33B2 DDD9 0140 0000 0000","1574318719165940","923.25","-62","6.15433092099719"
"E200 9366 C6B6 5D71 9071 BD75","1574318719173749","923.25","-39.5","0.582912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1574318719188469","923.25","-42.5","2.75502949504261"
"E200 9366 C6B6 6771 9071 BD9D","1574318719202345","923.25","-45","5.55914637529756"
"E200 9366 C6B6 8031 9071 BE00","1574318719215445","923.25","-50.5","0.644271930911969"
"E200 9366 C6B6 67B1 9071 BD9E","1574318719234857","923.25","-61","5.35666091129666"
"E200 9366 C6B6 6771 9071 BD9D","1574318719252805","923.25","-45","5.55301045214602"
"3008 33B2 DDD9 0140 0000 0000","1574318719268317","923.25","-62.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318719276201","923.25","-55.5","6.20341830620953"
"E200 9366 C6B6 5D71 9071 BD75","1574318719290273","923.25","-39.5","0.601320468851171"
"E200 9366 C6B6 8031 9071 BE00","1574318719328148","924.75","-50","0.282252464970958"
"3039 6061 C3C8 CD00 0005 72E8","1574318719343164","924.75","-49.5","4.87805890547634"
"E200 9366 C6B6 65B1 9071 BD96","1574318719357600","924.75","-42.5","2.30097118182846"
"3008 33B2 DDD9 0140 0000 0000","1574318719370875","924.75","-62.5","6.23409792196725"
"E200 9366 C6B6 67B1 9071 BD9E","1574318719423907","924.75","-60.5","5.53460268269139"
"E200 9366 C6B6 6771 9071 BD9D","1574318719441231","924.75","-44.5","5.04372883056799"
"3008 33B2 DDD9 0140 0000 0000","1574318719456472","924.75","-62.5","5.38120460390283"
"3039 6061 C3C8 CD00 0005 72E8","1574318719460535","924.75","-50","5.01304921481028"
"E200 9366 C6B6 5D71 9071 BD75","1574318719477922","924.75","-39.5","0.251572849213245"
"3008 33B2 DDD9 0140 0000 0000","1574318719490844","924.75","-61.5","5.91502991808703"
"E200 9366 C6B6 65B1 9071 BD96","1574318719527885","925.25","-42.5","2.17211679564607"
"E200 9366 C6B6 8031 9071 BE00","1574318719541867","925.25","-49.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318719555185","925.25","-57.5","6.19114645990645"
"E200 9366 C6B6 65B1 9071 BD96","1574318719573731","925.25","-42.5","2.20279641140378"
"E200 9366 C6B6 67B1 9071 BD9E","1574318719591498","925.25","-61","5.84753476342006"
"E200 9366 C6B6 8031 9071 BE00","1574318719607215","925.25","-49.5","0.196349540849362"
"3008 33B2 DDD9 0140 0000 0000","1574318719620539","925.25","-62","5.97638914960246"
"3039 6061 C3C8 CD00 0005 72E8","1574318719636864","925.25","-50.5","4.85351521287017"
"E200 9366 C6B6 5D71 9071 BD75","1574318719651347","925.25","-40","0.116582539879309"
"3008 33B2 DDD9 0140 0000 0000","1574318719666664","925.25","-62.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318719671483","925.25","-57.5","0.257708772364788"
"E200 9366 C6B6 6771 9071 BD9D","1574318719685726","925.25","-44","4.85965113602171"
"3039 6061 C3C8 CD00 0005 72E8","1574318719739027","926.25","-50.5","4.38104913020139"
"E200 9366 C6B6 6771 9071 BD9D","1574318719753380","926.25","-44","4.54671905529304"
"E200 9366 C6B6 8031 9071 BE00","1574318719774237","926.25","-49.5","0.0184077694546277"
"3008 33B2 DDD9 0140 0000 0000","1574318719787319","926.25","-62.5","5.66959299202533"
"3008 33B2 DDD9 0140 0000 0000","1574318719802587","926.25","-63","5.08668029262879"
"E200 9366 C6B6 5D71 9071 BD75","1574318719806439","926.25","-40","6.11137945893639"
"E200 9366 C6B6 65B1 9071 BD96","1574318719819748","926.25","-42.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318719840777","926.25","-58","0.190213617697819"
"E200 9366 C6B6 67B1 9071 BD9E","1574318719854136","926.25","-60.5","0.153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1574318719874196","926.25","-42","1.93895171588745"
"E200 9366 C6B6 6771 9071 BD9D","1574318719891364","926.25","-44","4.53444720898996"
"3039 6061 C3C8 CD00 0005 72E8","1574318719904710","926.25","-50.5","4.38104913020139"
"3008 33B2 DDD9 0140 0000 0000","1574318719921036","926.25","-64","5.29530167978123"
"E200 9366 C6B6 55F1 9071 BD57","1574318719935113","922.25","-64","5.30757352608432"
"3008 33B2 DDD9 0140 0000 0000","1574318719951172","922.25","-62","0.595184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1574318719966313","922.25","-40","4.10493258838198"
"E200 9366 C6B6 67B1 9071 BD9E","1574318719981586","922.25","-60.5","4.47308797747453"
"E200 9366 C6B6 8031 9071 BE00","1574318719995651","922.25","-50","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318720008947","922.25","-59","1.47875747952176"
"E200 9366 C6B6 6771 9071 BD9D","1574318720060592","922.25","-45","5.95798138014783"
"3039 6061 C3C8 CD00 0005 72E8","1574318720073798","922.25","-51","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318720089801","922.25","-58.5","4.68170936462698"
"E200 9366 C6B6 5D71 9071 BD75","1574318720107118","922.25","-40","4.03743743371501"
"E200 9366 C6B6 65B1 9071 BD96","1574318720132080","927.75","-42.5","1.50943709527947"
"3008 33B2 DDD9 0140 0000 0000","1574318720146731","927.75","-64","5.94570953384475"
"E200 9366 C6B6 8031 9071 BE00","1574318720159916","927.75","-49","5.89048622548086"
"3008 33B2 DDD9 0140 0000 0000","1574318720174742","927.75","-63.5","5.2032628325081"
"E200 9366 C6B6 55F1 9071 BD57","1574318720178726","927.75","-60","4.84124336656708"
"E200 9366 C6B6 67B1 9071 BD9E","1574318720191868","927.75","-60.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318720215165","927.75","-59","0.533825314184203"
"3039 6061 C3C8 CD00 0005 72E8","1574318720230767","927.75","-50","0.472466082668777"
"3008 33B2 DDD9 0140 0000 0000","1574318720245574","927.75","-64.5","5.37506868075129"
"E200 9366 C6B6 65B1 9071 BD96","1574318720254349","927.75","-42.5","1.49716524897639"
"E200 9366 C6B6 6771 9071 BD9D","1574318720269799","927.75","-44.5","4.252194744019"
"3008 33B2 DDD9 0140 0000 0000","1574318720283063","927.75","-64.5","6.04388430426943"
"E200 9366 C6B6 55F1 9071 BD57","1574318720297802","927.75","-60","5.03759290741645"
"E200 9366 C6B6 5D71 9071 BD75","1574318720335004","927.25","-40","5.6082337605099"
"E200 9366 C6B6 8031 9071 BE00","1574318720348335","927.25","-49.5","5.99479691905709"
"E200 9366 C6B6 67B1 9071 BD9E","1574318720361770","927.25","-60.5","1.06151470521686"
"E200 9366 C6B6 65B1 9071 BD96","1574318720411874","927.25","-42.5","1.61988371200724"
"3039 6061 C3C8 CD00 0005 72E8","1574318720428482","927.25","-50.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318720445349","927.25","-58.5","1.32535940073319"
"E200 9366 C6B6 6771 9071 BD9D","1574318720461041","927.25","-45","4.4546802080199"
"3008 33B2 DDD9 0140 0000 0000","1574318720475744","927.25","-65.5","5.66345706887379"
"E200 9366 C6B6 5D71 9071 BD75","1574318720481285","927.25","-39.5","5.59596191420682"
"E200 9366 C6B6 8031 9071 BE00","1574318720495380","927.25","-49.5","5.96411730329937"
"E200 9366 C6B6 55F1 9071 BD57","1574318720511172","927.25","-60.5","5.52233083638831"
"E200 9366 C6B6 67B1 9071 BD9E","1574318720548268","924.25","-60","5.70027260778304"
"E200 9366 C6B6 6771 9071 BD9D","1574318720570377","924.25","-45","5.34438906499357"
"E200 9366 C6B6 65B1 9071 BD96","1574318720584571","924.25","-42","5.54073860584294"
"E200 9366 C6B6 67B1 9071 BD9E","1574318720600138","924.25","-60","6.00706876536017"
"3039 6061 C3C8 CD00 0005 72E8","1574318720615990","924.25","-51","5.35666091129666"
"E200 9366 C6B6 5D71 9071 BD75","1574318720631777","924.25","-39","0.177941771394734"
"E200 9366 C6B6 8031 9071 BE00","1574318720646011","924.25","-50","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318720659384","924.25","-58.5","0.202485464000905"
"3039 6061 C3C8 CD00 0005 72E8","1574318720709042","924.25","-51.5","5.3627968344482"
"E200 9366 C6B6 67B1 9071 BD9E","1574318720750395","923.75","-59.5","0.632000084608884"
"E200 9366 C6B6 5D71 9071 BD75","1574318720766765","923.75","-39","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318720782161","923.75","-58.5","0.877437010670587"
"E200 9366 C6B6 65B1 9071 BD96","1574318720797598","923.75","-42","5.68186483832841"
"E200 9366 C6B6 6771 9071 BD9D","1574318720811775","923.75","-45.5","5.3627968344482"
"E200 9366 C6B6 8031 9071 BE00","1574318720825198","923.75","-50","0.447922390062607"
"E200 9366 C6B6 67B1 9071 BD9E","1574318720848362","923.75","-59.5","0.98174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1574318720864575","923.75","-39","0.362019465941011"
"3039 6061 C3C8 CD00 0005 72E8","1574318720879245","923.75","-51.5","5.51005899008522"
"E200 9366 C6B6 65B1 9071 BD96","1574318720896561","923.75","-42","5.68800076147996"
"E200 9366 C6B6 6771 9071 BD9D","1574318720912136","923.75","-45","5.30757352608432"
"E200 9366 C6B6 8031 9071 BE00","1574318720925583","923.75","-49.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318720962397","926.75","-58","0.809941856003619"
"E200 9366 C6B6 55F1 9071 BD57","1574318720975711","926.75","-61","1.18423316824771"
"E200 9366 C6B6 55F1 9071 BD57","1574318721026481","926.75","-60.5","1.34990309333936"
"E200 9366 C6B6 6771 9071 BD9D","1574318721042741","926.75","-45","4.33196174498905"
"3039 6061 C3C8 CD00 0005 72E8","1574318721055926","926.75","-51","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318721074102","926.75","-58","1.25172832291468"
"E200 9366 C6B6 67B1 9071 BD9E","1574318721089790","926.75","-59.5","1.24559239976314"
"E200 9366 C6B6 5D71 9071 BD75","1574318721104734","926.75","-39","5.84753476342006"
"E200 9366 C6B6 65B1 9071 BD96","1574318721118795","926.75","-42","1.81009732970506"
"E200 9366 C6B6 8031 9071 BE00","1574318721132164","926.75","-49","5.97025322645092"
"3039 6061 C3C8 CD00 0005 72E8","1574318721168356","922.75","-52","5.97638914960246"
"3008 33B2 DDD9 0140 0000 0000","1574318721184170","922.75","-66","5.91502991808703"
"E200 9366 C6B6 6771 9071 BD9D","1574318721188126","922.75","-45","5.59596191420682"
"E200 9366 C6B6 5D71 9071 BD75","1574318721206884","922.75","-39","3.91471897068416"
"E200 9366 C6B6 8031 9071 BE00","1574318721221489","922.75","-49.5","0.840621471761331"
"E200 9366 C6B6 65B1 9071 BD96","1574318721235826","922.75","-42","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318721250488","922.75","-58","5.93343768754166"
"E200 9366 C6B6 67B1 9071 BD9E","1574318721264593","922.75","-59","5.89048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1574318721277933","922.75","-62.5","5.67572891517687"
"E200 9366 C6B6 8031 9071 BE00","1574318721328778","922.75","-49","0.877437010670587"
"E200 9366 C6B6 67B1 9071 BD9E","1574318721344459","922.75","-58.5","6.14205907469411"
"E200 9366 C6B6 5D71 9071 BD75","1574318721369160","925.75","-39","6.21569015251262"
"3008 33B2 DDD9 0140 0000 0000","1574318721385499","925.75","-66","5.52846675953985"
"E200 9366 C6B6 65B1 9071 BD96","1574318721389312","925.75","-42","5.24007837141735"
"3039 6061 C3C8 CD00 0005 72E8","1574318721403953","925.75","-51","1.23332055346006"
"E200 9366 C6B6 6771 9071 BD9D","1574318721421681","925.75","-44","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318721436427","925.75","-57","5.90275807178395"
"E200 9366 C6B6 55F1 9071 BD57","1574318721449476","925.75","-61.5","0.0674951546669682"
"E200 9366 C6B6 6771 9071 BD9D","1574318721468758","925.75","-44","4.63262197941464"
"3039 6061 C3C8 CD00 0005 72E8","1574318721485352","925.75","-51","1.22718463030851"
"E200 9366 C6B6 67B1 9071 BD9E","1574318721502724","925.75","-58.5","5.85980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1574318721517437","925.75","-39.5","6.24023384511879"
"E200 9366 C6B6 65B1 9071 BD96","1574318721532867","925.75","-42.5","2.17211679564607"
"E200 9366 C6B6 8031 9071 BE00","1574318721570573","923.25","-49","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318721584064","923.25","-57.5","0.619728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1574318721597484","923.25","-61","0.190213617697819"
"3008 33B2 DDD9 0140 0000 0000","1574318721611970","923.25","-64.5","5.96411730329937"
"3039 6061 C3C8 CD00 0005 72E8","1574318721653525","923.25","-51","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318721670017","923.25","-57","0.840621471761331"
"E200 9366 C6B6 55F1 9071 BD57","1574318721685736","923.25","-60.5","0.515417544729575"
"E200 9366 C6B6 6771 9071 BD9D","1574318721701282","923.25","-44","5.54687452899448"
"3008 33B2 DDD9 0140 0000 0000","1574318721717301","923.25","-64.5","5.99479691905709"
"E200 9366 C6B6 8031 9071 BE00","1574318721721419","923.25","-49.5","0.926524395882927"
"E200 9366 C6B6 5D71 9071 BD75","1574318721735596","923.25","-39.5","3.90244712438107"
"E200 9366 C6B6 65B1 9071 BD96","1574318721772212","924.75","-42.5","2.44209741431394"
"E200 9366 C6B6 67B1 9071 BD9E","1574318721785532","924.75","-58.5","0.490873852123405"
"3008 33B2 DDD9 0140 0000 0000","1574318721806672","924.75","-64.5","5.68800076147996"
"E200 9366 C6B6 8031 9071 BE00","1574318721811398","924.75","-49","0.546097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1574318721829938","924.75","-43","5.58982599105528"
"3039 6061 C3C8 CD00 0005 72E8","1574318721843515","924.75","-51","4.82283559711246"
"E200 9366 C6B6 55F1 9071 BD57","1574318721859183","924.75","-63","0.276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1574318721875239","924.75","-40","0.312932080728671"
"E200 9366 C6B6 6771 9071 BD9D","1574318721888608","924.75","-44","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318721907136","924.75","-56.5","1.13514578303537"
"E200 9366 C6B6 67B1 9071 BD9E","1574318721920364","924.75","-58","0.938796242186012"
"E200 9366 C6B6 6771 9071 BD9D","1574318721970781","925.25","-44","4.96396182959793"
"3039 6061 C3C8 CD00 0005 72E8","1574318721984274","925.25","-50.5","4.55899090159613"
"3008 33B2 DDD9 0140 0000 0000","1574318721999216","925.25","-64.5","5.37506868075129"
"E200 9366 C6B6 5D71 9071 BD75","1574318722009237","925.25","-40","0.177941771394734"
"E200 9366 C6B6 55F1 9071 BD57","1574318722026601","925.25","-64.5","3.40543734910612"
"E200 9366 C6B6 65B1 9071 BD96","1574318722042077","925.25","-43","2.30710710498"
"E200 9366 C6B6 8031 9071 BE00","1574318722059192","925.25","-49","0.42951462060798"
"E200 9366 C6B6 67B1 9071 BD9E","1574318722072564","925.25","-58.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318722089182","925.25","-56.5","1.07992247467149"
"E200 9366 C6B6 5D71 9071 BD75","1574318722109863","925.25","-40","0.190213617697819"
"E200 9366 C6B6 8031 9071 BE00","1574318722128742","925.25","-49","0.411106851153352"
"3039 6061 C3C8 CD00 0005 72E8","1574318722143068","925.25","-50.5","4.5835345942023"
"3008 33B2 DDD9 0140 0000 0000","1574318722159703","925.25","-65","5.45483568172134"
"E200 9366 C6B6 67B1 9071 BD9E","1574318722176432","926.25","-58.5","0.380427235395639"
"E200 9366 C6B6 6771 9071 BD9D","1574318722192107","926.25","-44","4.64489382571772"
"E200 9366 C6B6 65B1 9071 BD96","1574318722206006","926.25","-43","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318722219201","926.25","-56.5","0.760854470791278"
"E200 9366 C6B6 5D71 9071 BD75","1574318722269320","926.25","-39.5","6.16660276730028"
"3039 6061 C3C8 CD00 0005 72E8","1574318722286687","926.25","-50.5","4.02516558741192"
"E200 9366 C6B6 67B1 9071 BD9E","1574318722302565","926.25","-58.5","0.122718463030851"
"E200 9366 C6B6 8031 9071 BE00","1574318722318079","926.25","-49","0.104310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1574318722337025","926.25","-43","2.08007794837293"
"3008 33B2 DDD9 0140 0000 0000","1574318722351476","926.25","-65","5.33211721869049"
"E200 9366 C6B6 6771 9071 BD9D","1574318722379114","922.25","-44.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318722392509","922.25","-56.5","1.2824079386724"
"3008 33B2 DDD9 0140 0000 0000","1574318722406014","922.25","-65","0.515417544729575"
"E200 9366 C6B6 8031 9071 BE00","1574318722426371","922.25","-49.5","4.30128212923134"
"E200 9366 C6B6 6771 9071 BD9D","1574318722443450","922.25","-44.5","5.8966221486324"
"E200 9366 C6B6 55F1 9071 BD57","1574318722457686","922.25","-58","4.1662918198974"
"3039 6061 C3C8 CD00 0005 72E8","1574318722470835","922.25","-51.5","6.11751538208794"
"3008 33B2 DDD9 0140 0000 0000","1574318722484394","922.25","-65","0.558369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1574318722501273","922.25","-39.5","4.17856366620049"
"3008 33B2 DDD9 0140 0000 0000","1574318722515802","922.25","-64.5","6.21569015251262"
"E200 9366 C6B6 65B1 9071 BD96","1574318722521395","922.25","-42.5","0.0552233083638831"
"E200 9366 C6B6 67B1 9071 BD9E","1574318722544156","922.25","-58.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318722558150","922.25","-57","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318722619884","927.75","-57","5.45483568172134"
"E200 9366 C6B6 65B1 9071 BD96","1574318722636512","927.75","-43","1.61374778885569"
"E200 9366 C6B6 5D71 9071 BD75","1574318722651170","927.75","-39","2.55254403104171"
"3039 6061 C3C8 CD00 0005 72E8","1574318722665135","927.75","-51","0.134990309333936"
"3008 33B2 DDD9 0140 0000 0000","1574318722679920","927.75","-65","4.97009775274948"
"E200 9366 C6B6 6771 9071 BD9D","1574318722683978","927.75","-44","3.96994227904804"
"E200 9366 C6B6 8031 9071 BE00","1574318722697990","927.75","-48.5","5.7800396087531"
"E200 9366 C6B6 67B1 9071 BD9E","1574318722715580","927.75","-59","1.72419440558346"
"E200 9366 C6B6 55F1 9071 BD57","1574318722728565","927.75","-61.5","1.55238855734027"
"E200 9366 C6B6 8031 9071 BE00","1574318722777185","927.25","-48.5","5.87821437917778"
