"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583397799676595","927.25","-47.5","2.36233041334389"
"E280 1160 6000 0209 6489 5BA3","1583397799723799","922.25","-47.5","3.90244712438107"
"E280 1160 6000 0209 6489 5BA3","1583397799755908","922.25","-47.5","0.846757394912874"
"E280 1160 6000 0209 6489 5BA3","1583397799801592","922.25","-47.5","0.951068088489098"
"E280 1160 6000 0209 6489 5BA3","1583397799831277","922.25","-47.5","4.14174812729123"
"E280 1160 6000 0209 6489 5BA3","1583397799890799","922.25","-47.5","4.23992289771591"
"E280 1160 6000 0209 6489 5BA3","1583397799920175","926.75","-48","6.10524353578485"
"E280 1160 6000 0209 6489 5BA3","1583397799978372","926.75","-48","6.23409792196725"
"E280 1160 6000 0209 6489 5BA3","1583397800004507","926.75","-48","0.0245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583397800060278","926.75","-48","0.128854386182394"
"E280 1160 6000 0209 6489 5BA3","1583397800083659","926.75","-48","0.177941771394734"
"E280 1160 6000 0209 6489 5BA3","1583397800140818","923.75","-48","4.30741805238288"
"E280 1160 6000 0209 6489 5BA3","1583397800166451","923.75","-48","4.33196174498905"
"E280 1160 6000 0209 6489 5BA3","1583397800212227","923.75","-48","4.43013651541373"
"E280 1160 6000 0209 6489 5BA3","1583397800243782","923.75","-48","4.43627243856527"
"E280 1160 6000 0209 6489 5BA3","1583397800302676","923.75","-48","4.5405831321415"
"E280 1160 6000 0209 6489 5BA3","1583397800334331","925.25","-48.5","4.2092432819582"
"E280 1160 6000 0209 6489 5BA3","1583397800384416","925.25","-48.5","4.31355397553442"
"E280 1160 6000 0209 6489 5BA3","1583397800410832","925.25","-48.5","1.18423316824771"
"E280 1160 6000 0209 6489 5BA3","1583397800476805","925.25","-49","4.44854428486836"
"E280 1160 6000 0209 6489 5BA3","1583397800496855","925.25","-49","4.49149574692916"
"E280 1160 6000 0209 6489 5BA3","1583397800550211","927.75","-49.5","3.89017527807799"
"E280 1160 6000 0209 6489 5BA3","1583397800576703","927.75","-49.5","0.840621471761331"
"E280 1160 6000 0209 6489 5BA3","1583397800630163","927.75","-49.5","0.95720401164064"
"E280 1160 6000 0209 6489 5BA3","1583397800649544","927.75","-49.5","4.15401997359432"
"E280 1160 6000 0209 6489 5BA3","1583397800713844","927.75","-49.5","4.25833066717054"
"E280 1160 6000 0209 6489 5BA3","1583397800750771","923.25","-49","5.55301045214602"
"E280 1160 6000 0209 6489 5BA3","1583397800807128","923.25","-49","5.62050560681299"
"E280 1160 6000 0209 6489 5BA3","1583397800832658","923.25","-49","5.6941366846315"
"E280 1160 6000 0209 6489 5BA3","1583397800879534","923.25","-49","5.74935999299538"
"E280 1160 6000 0209 6489 5BA3","1583397800913681","923.25","-49","5.78617553190464"
"E280 1160 6000 0209 6489 5BA3","1583397800964487","922.75","-49","6.03774838111788"
"E280 1160 6000 0209 6489 5BA3","1583397800997093","922.75","-49","6.0684279968756"
"E280 1160 6000 0209 6489 5BA3","1583397801053443","922.75","-49","6.15433092099719"
"E280 1160 6000 0209 6489 5BA3","1583397801077696","922.75","-48.5","6.19114645990645"
"E280 1160 6000 0209 6489 5BA3","1583397801129608","922.75","-48.5","6.25864161457342"
"E280 1160 6000 0209 6489 5BA3","1583397801159520","924.75","-49","5.74935999299538"
"E280 1160 6000 0209 6489 5BA3","1583397801221165","924.75","-49","5.91502991808703"
"E280 1160 6000 0209 6489 5BA3","1583397801242715","924.75","-49","5.94570953384475"
"E280 1160 6000 0209 6489 5BA3","1583397801300110","924.75","-49","6.08069984317868"
"E280 1160 6000 0209 6489 5BA3","1583397801324813","924.75","-48.5","6.12978722839102"
"E280 1160 6000 0209 6489 5BA3","1583397801384417","926.25","-49","5.82912699396544"
"E280 1160 6000 0209 6489 5BA3","1583397801409144","926.25","-49","5.90275807178395"
"E280 1160 6000 0209 6489 5BA3","1583397801463761","926.25","-49","5.92730176439012"
"E280 1160 6000 0209 6489 5BA3","1583397801488482","926.25","-49","6.04388430426943"
"E280 1160 6000 0209 6489 5BA3","1583397801547431","926.25","-48.5","6.15433092099719"
"E280 1160 6000 0209 6489 5BA3","1583397801574856","924.25","-48","0.50314569842649"
"E280 1160 6000 0209 6489 5BA3","1583397801636190","924.25","-47.5","0.662679700366597"
"E280 1160 6000 0209 6489 5BA3","1583397801649359","924.25","-47.5","0.644271930911969"
"E280 1160 6000 0209 6489 5BA3","1583397801719103","924.25","-47.5","0.809941856003619"
"E280 1160 6000 0209 6489 5BA3","1583397801734588","924.25","-47.5","0.852893318064416"
"E280 1160 6000 0209 6489 5BA3","1583397801791069","925.75","-47.5","0.509281621578033"
"E280 1160 6000 0209 6489 5BA3","1583397801822709","925.75","-47.5","0.576776776245001"
"E280 1160 6000 0209 6489 5BA3","1583397801875220","925.75","-47","0.74244670133665"
"E280 1160 6000 0209 6489 5BA3","1583397801896084","925.75","-47","0.754718547639735"
"E280 1160 6000 0209 6489 5BA3","1583397801948696","925.75","-47","0.895844780125214"
"E280 1160 6000 0209 6489 5BA3","1583397801991758","927.25","-47","0.582912699396544"
"E280 1160 6000 0209 6489 5BA3","1583397802049023","927.25","-47","0.69335931612431"
"E280 1160 6000 0209 6489 5BA3","1583397802072995","927.25","-47","0.71790300873048"
"E280 1160 6000 0209 6489 5BA3","1583397802129042","927.25","-46.5","0.859029241215959"
"E280 1160 6000 0209 6489 5BA3","1583397802148463","927.25","-46.5","0.883572933822129"
"E280 1160 6000 0209 6489 5BA3","1583397802199605","922.25","-45","5.405748296509"
"E280 1160 6000 0209 6489 5BA3","1583397802236769","922.25","-45","5.48551529747905"
"E280 1160 6000 0209 6489 5BA3","1583397802289211","922.25","-44.5","5.59596191420682"
"E280 1160 6000 0209 6489 5BA3","1583397802315577","922.25","-44.5","2.48504887637474"
"E280 1160 6000 0209 6489 5BA3","1583397802364123","922.25","-44.5","5.7370881466923"
"E280 1160 6000 0209 6489 5BA3","1583397802408217","926.75","-45","1.5707963267949"
"E280 1160 6000 0209 6489 5BA3","1583397802466127","926.75","-45","1.71192255928038"
"E280 1160 6000 0209 6489 5BA3","1583397802491566","926.75","-45","4.89646667493097"
"E280 1160 6000 0209 6489 5BA3","1583397802545681","926.75","-44.5","1.93281579273591"
"E280 1160 6000 0209 6489 5BA3","1583397802571271","926.75","-44.5","5.14190360099267"
"E280 1160 6000 0209 6489 5BA3","1583397802621508","923.75","-44","5.97638914960246"
"E280 1160 6000 0209 6489 5BA3","1583397802654909","923.75","-44","6.05615615057251"
"E280 1160 6000 0209 6489 5BA3","1583397802698095","923.75","-44","6.19114645990645"
"E280 1160 6000 0209 6489 5BA3","1583397802725933","923.75","-44","6.2279619988157"
"E280 1160 6000 0209 6489 5BA3","1583397802782988","923.75","-44","0.0920388472731385"
"E280 1160 6000 0209 6489 5BA3","1583397802819763","925.25","-44","6.05002022742097"
"E280 1160 6000 0209 6489 5BA3","1583397802878740","925.25","-44","6.21569015251262"
"E280 1160 6000 0209 6489 5BA3","1583397802903721","925.25","-44","6.24023384511879"
"E280 1160 6000 0209 6489 5BA3","1583397802964672","925.25","-44","0.0920388472731385"
"E280 1160 6000 0209 6489 5BA3","1583397802975529","925.25","-44","0.098174770424681"
"E280 1160 6000 0209 6489 5BA3","1583397803044029","927.75","-44","5.90889399493549"
"E280 1160 6000 0209 6489 5BA3","1583397803069489","927.75","-44","5.95184545699629"
"E280 1160 6000 0209 6489 5BA3","1583397803117727","927.75","-44","2.88388388122501"
"E280 1160 6000 0209 6489 5BA3","1583397803149344","927.75","-44","6.12978722839102"
"E280 1160 6000 0209 6489 5BA3","1583397803202546","927.75","-44.5","6.25864161457342"
"E280 1160 6000 0209 6489 5BA3","1583397803221116","927.75","-44.5","0.0368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583397803297568","923.25","-44","4.49149574692916"
"E280 1160 6000 0209 6489 5BA3","1583397803317568","923.25","-44","4.52831128583841"
"E280 1160 6000 0209 6489 5BA3","1583397803368681","923.25","-44","4.67557344147543"
"E280 1160 6000 0209 6489 5BA3","1583397803396499","923.25","-44","4.71852490353623"
"E280 1160 6000 0209 6489 5BA3","1583397803452832","922.75","-44.5","4.93941813699176"
"E280 1160 6000 0209 6489 5BA3","1583397803485359","922.75","-44.5","4.99464144535565"
"E280 1160 6000 0209 6489 5BA3","1583397803538474","922.75","-44.5","5.08054436947724"
"E280 1160 6000 0209 6489 5BA3","1583397803566342","922.75","-44.5","5.1173599083865"
"E280 1160 6000 0209 6489 5BA3","1583397803621965","922.75","-44.5","5.25235021772044"
"E280 1160 6000 0209 6489 5BA3","1583397803655780","924.75","-44.5","4.80442782765783"
"E280 1160 6000 0209 6489 5BA3","1583397803708215","924.75","-45","4.90260259808251"
"E280 1160 6000 0209 6489 5BA3","1583397803726909","924.75","-45","4.94555406014331"
"E280 1160 6000 0209 6489 5BA3","1583397803782487","924.75","-45","5.03759290741645"
"E280 1160 6000 0209 6489 5BA3","1583397803813256","924.75","-45","5.09895213893187"
"E280 1160 6000 0209 6489 5BA3","1583397803868436","926.25","-45","4.79215598135474"
"E280 1160 6000 0209 6489 5BA3","1583397803895522","926.25","-45","4.81056375080937"
"E280 1160 6000 0209 6489 5BA3","1583397803945706","926.25","-45.5","4.90260259808251"
"E280 1160 6000 0209 6489 5BA3","1583397803979834","926.25","-45.5","4.93328221384022"
"E280 1160 6000 0209 6489 5BA3","1583397804028410","926.25","-45.5","5.06213660002262"
"E280 1160 6000 0209 6489 5BA3","1583397804071287","924.25","-45.5","5.55914637529756"
"E280 1160 6000 0209 6489 5BA3","1583397804119438","924.25","-45.5","5.63891337626762"
"E280 1160 6000 0209 6489 5BA3","1583397804150193","924.25","-45.5","5.66959299202533"
"E280 1160 6000 0209 6489 5BA3","1583397804203726","924.25","-45.5","5.7800396087531"
"E280 1160 6000 0209 6489 5BA3","1583397804226816","924.25","-45.5","5.81685514766235"
"E280 1160 6000 0209 6489 5BA3","1583397804280946","925.75","-45.5","5.51619491323677"
"E280 1160 6000 0209 6489 5BA3","1583397804310398","925.75","-45.5","5.55914637529756"
"E280 1160 6000 0209 6489 5BA3","1583397804368525","925.75","-45.5","5.62664152996453"
"E280 1160 6000 0209 6489 5BA3","1583397804386287","925.75","-45.5","5.67572891517687"
"E280 1160 6000 0209 6489 5BA3","1583397804443403","925.75","-45.5","5.79231145505618"
"E280 1160 6000 0209 6489 5BA3","1583397804486518","927.25","-46","5.53460268269139"
"E280 1160 6000 0209 6489 5BA3","1583397804538163","927.25","-46","5.6082337605099"
"E280 1160 6000 0209 6489 5BA3","1583397804562948","927.25","-45.5","5.66959299202533"
"E280 1160 6000 0209 6489 5BA3","1583397804618807","927.25","-45.5","5.77390368560155"
"E280 1160 6000 0209 6489 5BA3","1583397804643593","927.25","-45.5","5.80458330135927"
"E280 1160 6000 0209 6489 5BA3","1583397804692449","922.25","-44.5","0.889708856973672"
"E280 1160 6000 0209 6489 5BA3","1583397804725213","922.25","-44","0.95720401164064"
"E280 1160 6000 0209 6489 5BA3","1583397804776952","922.25","-44","1.05537878206532"
