"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394003254504","924.25","-49","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394003281534","924.25","-49","5.79844737820772"
"E280 1160 6000 0209 6489 5BA3","1583394003299764","924.25","-46.5","0.589048622548086"
"E280 1160 6000 0209 6489 5BA3","1583394003356926","924.25","-46.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394003364123","924.25","-49","5.87821437917778"
"E280 1160 6000 0209 6489 5BA3","1583394003391375","924.25","-46.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394003400957","924.25","-49","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394003460484","925.75","-49","5.6511852225707"
"E280 1160 6000 0209 6489 5BA3","1583394003475611","925.75","-46.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394003492247","925.75","-49","5.71868037723767"
"E280 1160 6000 0209 6489 5BA3","1583394003508128","925.75","-47","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394003572774","925.75","-49","5.79844737820772"
"E280 1160 6000 0209 6489 5BA3","1583394003588721","925.75","-46.5","0.447922390062607"
"E280 1160 6000 0209 6489 5BA3","1583394003602023","925.75","-46.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394003610526","925.75","-49","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394003667851","927.25","-49","5.58982599105528"
"E280 1160 6000 0209 6489 5BA3","1583394003686857","927.25","-47.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394003708241","927.25","-49","5.66345706887379"
"E280 1160 6000 0209 6489 5BA3","1583394003733121","927.25","-47","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394003784449","927.25","-49","5.75549591614693"
"E280 1160 6000 0209 6489 5BA3","1583394003799102","927.25","-47.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394003820317","927.25","-49","5.80458330135927"
"E280 1160 6000 0209 6489 5BA3","1583394003837099","927.25","-47","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394003885358","922.25","-48","0.877437010670587"
"E280 1160 6000 0209 6489 5BA3","1583394003908392","922.25","-45.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394003930328","922.25","-48","0.93266031903447"
"E280 1160 6000 0209 6489 5BA3","1583394003945317","922.25","-45.5","1.82850509915968"
"E280 1160 6000 0209 6489 5BA3","1583394003989713","922.25","-45.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394004003100","922.25","-48","1.01856324315607"
"E280 1160 6000 0209 6489 5BA3","1583394004027875","922.25","-45.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394004035012","922.25","-48","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394004104634","926.75","-48.5","0.0306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583394004119919","926.75","-47","0.840621471761331"
"E280 1160 6000 0209 6489 5BA3","1583394004139155","926.75","-47","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394004148697","926.75","-48.5","0.159534001940107"
"E280 1160 6000 0209 6489 5BA3","1583394004208421","926.75","-47","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394004213072","926.75","-48","0.288388388122501"
"E280 1160 6000 0209 6489 5BA3","1583394004251752","926.75","-46.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394004257996","926.75","-48","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394004315847","923.75","-47.5","1.21491278400543"
"E280 1160 6000 0209 6489 5BA3","1583394004335090","923.75","-45.5","5.15417544729575"
"E280 1160 6000 0209 6489 5BA3","1583394004353683","923.75","-45.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394004364531","923.75","-47.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394004422381","923.75","-47","1.36831086279399"
"E280 1160 6000 0209 6489 5BA3","1583394004440790","923.75","-45.5","2.18438864194915"
"E280 1160 6000 0209 6489 5BA3","1583394004468312","923.75","-45","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394004472271","923.75","-47","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394004535574","925.25","-47","1.1106020904292"
"E280 1160 6000 0209 6489 5BA3","1583394004550180","925.25","-45.5","2.01258279370596"
"E280 1160 6000 0209 6489 5BA3","1583394004565684","925.25","-45.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394004578286","925.25","-47","1.15968947564154"
"E280 1160 6000 0209 6489 5BA3","1583394004644038","925.25","-45.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394004648651","925.25","-47","1.25786424606623"
"E280 1160 6000 0209 6489 5BA3","1583394004677909","925.25","-45","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394004687519","925.25","-47","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394004739984","927.75","-47.5","0.730174855033565"
"E280 1160 6000 0209 6489 5BA3","1583394004759040","927.75","-45.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394004783694","927.75","-47.5","0.816077779155161"
"E280 1160 6000 0209 6489 5BA3","1583394004799004","927.75","-45","4.97623367590102"
"E280 1160 6000 0209 6489 5BA3","1583394004856283","927.75","-45","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394004862566","927.75","-47.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394004886228","927.75","-47","0.944932165337555"
"E280 1160 6000 0209 6489 5BA3","1583394004907780","927.75","-45","2.00644687055442"
"E280 1160 6000 0209 6489 5BA3","1583394004954353","923.25","-44.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394004969019","923.25","-46.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394004994846","923.25","-46.5","5.36893275759974"
"E280 1160 6000 0209 6489 5BA3","1583394005014058","923.25","-44","3.29499073237836"
"E280 1160 6000 0209 6489 5BA3","1583394005063737","923.25","-44","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394005068613","923.25","-46.5","5.46710752802443"
"E280 1160 6000 0209 6489 5BA3","1583394005100317","923.25","-44","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394005104239","923.25","-46.5","2.3930100291016"
"E280 1160 6000 0209 6489 5BA3","1583394005169403","922.75","-43.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394005181844","922.75","-46","5.78617553190464"
"E280 1160 6000 0209 6489 5BA3","1583394005206154","922.75","-43.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394005221032","922.75","-46","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394005279535","922.75","-46","5.98866099590554"
"E280 1160 6000 0209 6489 5BA3","1583394005297051","922.75","-43.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394005315566","922.75","-46","6.01934061166326"
"E280 1160 6000 0209 6489 5BA3","1583394005330854","922.75","-43.5","3.97607820219958"
"E280 1160 6000 0209 6489 5BA3","1583394005385801","924.75","-43.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394005398278","924.75","-46","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394005423284","924.75","-46.5","5.71868037723767"
"E280 1160 6000 0209 6489 5BA3","1583394005440184","924.75","-43.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394005500282","924.75","-46","5.84753476342006"
"E280 1160 6000 0209 6489 5BA3","1583394005515328","924.75","-43","0.705631162427395"
"E280 1160 6000 0209 6489 5BA3","1583394005541159","924.75","-43","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394005545114","924.75","-46","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394005606829","926.25","-46","5.73095222354076"
"E280 1160 6000 0209 6489 5BA3","1583394005622096","926.25","-43","0.564504929941916"
"E280 1160 6000 0209 6489 5BA3","1583394005634744","926.25","-43","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394005645807","926.25","-46","2.6813984172241"
"E280 1160 6000 0209 6489 5BA3","1583394005702477","926.25","-43","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394005710171","926.25","-46","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394005742102","926.25","-46","2.9268353432858"
"E280 1160 6000 0209 6489 5BA3","1583394005764384","926.25","-43","0.865165164367502"
"E280 1160 6000 0209 6489 5BA3","1583394005810875","924.25","-43","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394005824353","924.25","-46","0.472466082668777"
"E280 1160 6000 0209 6489 5BA3","1583394005854627","924.25","-43","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394005859445","924.25","-46","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394005926870","924.25","-46","3.81654420025948"
"E280 1160 6000 0209 6489 5BA3","1583394005941973","924.25","-43","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394005954980","924.25","-46","3.87176750862336"
"E280 1160 6000 0209 6489 5BA3","1583394005976556","924.25","-43","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394006033201","925.75","-46","3.68768981407708"
"E280 1160 6000 0209 6489 5BA3","1583394006049067","925.75","-43","4.62648605626309"
"E280 1160 6000 0209 6489 5BA3","1583394006067766","925.75","-43.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394006077179","925.75","-46.5","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394006138615","925.75","-46.5","3.85335973916873"
"E280 1160 6000 0209 6489 5BA3","1583394006155538","925.75","-43.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394006175934","925.75","-46.5","3.90244712438107"
"E280 1160 6000 0209 6489 5BA3","1583394006190389","925.75","-43.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394006239552","927.25","-46.5","0.509281621578033"
"E280 1160 6000 0209 6489 5BA3","1583394006257151","927.25","-44","4.52217536268687"
"E280 1160 6000 0209 6489 5BA3","1583394006285162","927.25","-44","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394006288980","927.25","-46.5","3.70609758353171"
"E280 1160 6000 0209 6489 5BA3","1583394006357848","927.25","-44","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394006363377","927.25","-46.5","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394006391571","927.25","-46.5","3.85949566232027"
"E280 1160 6000 0209 6489 5BA3","1583394006412547","927.25","-44","4.68784528777852"
"E280 1160 6000 0209 6489 5BA3","1583394006454491","922.25","-44.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394006462951","922.25","-46","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394006492786","922.25","-46","5.18485506305347"
"E280 1160 6000 0209 6489 5BA3","1583394006518976","922.25","-44.5","6.09297168948177"
"E280 1160 6000 0209 6489 5BA3","1583394006572291","922.25","-44.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394006576962","922.25","-46","5.24621429456889"
"E280 1160 6000 0209 6489 5BA3","1583394006600476","922.25","-44.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394006605087","922.25","-46","5.30143760293278"
"E280 1160 6000 0209 6489 5BA3","1583394006676875","926.75","-45","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394006682284","926.75","-46.5","4.32582582183751"
"E280 1160 6000 0209 6489 5BA3","1583394006712394","926.75","-45","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394006724923","926.75","-46.5","4.35036951444368"
"E280 1160 6000 0209 6489 5BA3","1583394006779082","926.75","-45","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394006793787","926.75","-46.5","4.42400059226219"
"E280 1160 6000 0209 6489 5BA3","1583394006828808","926.75","-45","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394006834416","926.75","-46.5","4.4976316700807"
"E280 1160 6000 0209 6489 5BA3","1583394006891186","923.75","-45","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394006900614","923.75","-46","5.19712690935655"
"E280 1160 6000 0209 6489 5BA3","1583394006923381","923.75","-45","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394006935660","923.75","-46","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394006993851","923.75","-46","5.3198453723874"
"E280 1160 6000 0209 6489 5BA3","1583394007009133","923.75","-45","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394007029566","923.75","-46","5.31370944923586"
"E280 1160 6000 0209 6489 5BA3","1583394007053545","923.75","-45.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394007104278","925.25","-46","5.05600067687107"
"E280 1160 6000 0209 6489 5BA3","1583394007122027","925.25","-45.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394007136900","925.25","-46","5.10508806208341"
"E280 1160 6000 0209 6489 5BA3","1583394007154600","925.25","-45.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394007203084","925.25","-46","5.18485506305347"
"E280 1160 6000 0209 6489 5BA3","1583394007222864","925.25","-46","0.0674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583394007242397","925.25","-46","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394007254057","925.25","-46","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394007314769","927.75","-46.5","4.73079674983932"
"E280 1160 6000 0209 6489 5BA3","1583394007335579","927.75","-46","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394007358543","927.75","-46.5","4.79829190450629"
"E280 1160 6000 0209 6489 5BA3","1583394007375880","927.75","-46","6.00093284220863"
"E280 1160 6000 0209 6489 5BA3","1583394007419509","927.75","-46","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394007429760","927.75","-46.5","4.81056375080937"
"E280 1160 6000 0209 6489 5BA3","1583394007461659","927.75","-46","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394007468019","927.75","-46.5","4.8719229823248"
"E280 1160 6000 0209 6489 5BA3","1583394007531500","923.25","-45","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394007535438","923.25","-46","5.93343768754166"
"E280 1160 6000 0209 6489 5BA3","1583394007572975","923.25","-45","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394007577611","923.25","-46","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394007634605","923.25","-46","6.04388430426943"
"E280 1160 6000 0209 6489 5BA3","1583394007657631","923.25","-45","1.23332055346006"
"E280 1160 6000 0209 6489 5BA3","1583394007674238","923.25","-45","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394007688301","923.25","-45.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394007745467","922.75","-45.5","6.23409792196725"
"E280 1160 6000 0209 6489 5BA3","1583394007767669","922.75","-44.5","1.50330117212793"
"E280 1160 6000 0209 6489 5BA3","1583394007789557","922.75","-44.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394007797601","922.75","-45.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394007848797","922.75","-45.5","0"
"E280 1160 6000 0209 6489 5BA3","1583394007865652","922.75","-44.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394007885376","922.75","-45.5","0.0368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583394007909354","922.75","-44","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394007957902","924.75","-46","5.89048622548086"
"E280 1160 6000 0209 6489 5BA3","1583394007977904","924.75","-44.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394008002958","924.75","-46","5.88435030232932"
"E280 1160 6000 0209 6489 5BA3","1583394008020724","924.75","-44.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394008060548","924.75","-45.5","5.9395736106932"
"E280 1160 6000 0209 6489 5BA3","1583394008080323","924.75","-44","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394008105917","924.75","-46","5.99479691905709"
"E280 1160 6000 0209 6489 5BA3","1583394008121348","924.75","-44","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394008176776","926.25","-46","5.70027260778304"
"E280 1160 6000 0209 6489 5BA3","1583394008194529","926.25","-44","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394008215698","926.25","-46","5.71868037723767"
"E280 1160 6000 0209 6489 5BA3","1583394008231605","926.25","-44","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394008281829","926.25","-46","5.76776776245001"
"E280 1160 6000 0209 6489 5BA3","1583394008298769","926.25","-44","1.17809724509617"
"E280 1160 6000 0209 6489 5BA3","1583394008318969","926.25","-44","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394008325212","926.25","-46","5.77390368560155"
"E280 1160 6000 0209 6489 5BA3","1583394008381619","924.25","-43","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394008386967","924.25","-45.5","0.0368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583394008421533","924.25","-43","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394008428547","924.25","-45.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394008495113","924.25","-45.5","0.141126232485479"
"E280 1160 6000 0209 6489 5BA3","1583394008511892","924.25","-42.5","1.82850509915968"
"E280 1160 6000 0209 6489 5BA3","1583394008537061","924.25","-42.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394008541021","924.25","-45.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394008607218","925.75","-45.5","6.14205907469411"
