"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583398663453822","925.75","-43.5","2.01258279370596"
"E280 1160 6000 0209 6489 5BA3","1583398663500986","927.25","-42.5","2.40528187540469"
"E280 1160 6000 0209 6489 5BA3","1583398663523315","927.25","-42","5.982525072754"
"E280 1160 6000 0209 6489 5BA3","1583398663585022","927.25","-42.5","4.32582582183751"
"E280 1160 6000 0209 6489 5BA3","1583398663606593","927.25","-43","4.77988413505166"
"E280 1160 6000 0209 6489 5BA3","1583398663667792","927.25","-41.5","6.10524353578485"
"E280 1160 6000 0209 6489 5BA3","1583398663707511","922.25","-37","1.730330328735"
"E280 1160 6000 0209 6489 5BA3","1583398663761045","922.25","-33","5.66959299202533"
"E280 1160 6000 0209 6489 5BA3","1583398663786342","922.25","-31.5","5.96411730329937"
"E280 1160 6000 0209 6489 5BA3","1583398663842018","922.25","-30.5","0.0245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583398663864454","922.25","-30.5","6.26477753772496"
"E280 1160 6000 0209 6489 5BA3","1583398663924641","926.75","-32.5","4.63875790256618"
"E280 1160 6000 0209 6489 5BA3","1583398663951016","926.75","-34","4.27673843662517"
"E280 1160 6000 0209 6489 5BA3","1583398663999828","926.75","-38","0.362019465941011"
"E280 1160 6000 0209 6489 5BA3","1583398664026041","926.75","-40","6.11137945893639"
"E280 1160 6000 0209 6489 5BA3","1583398664083454","926.75","-42","4.95168998329485"
"E280 1160 6000 0209 6489 5BA3","1583398664125452","923.75","-42","4.76761228874857"
"E280 1160 6000 0209 6489 5BA3","1583398664170269","923.75","-42","3.71223350668325"
"E280 1160 6000 0209 6489 5BA3","1583398664192073","923.75","-42","0.0674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583398664252284","923.75","-43","2.22734010400995"
"E280 1160 6000 0209 6489 5BA3","1583398664272406","923.75","-43","2.0616701789183"
"E280 1160 6000 0209 6489 5BA3","1583398664335120","925.25","-43.5","1.68124294352266"
"E280 1160 6000 0209 6489 5BA3","1583398664353008","925.25","-43.5","1.80396140655351"
"E280 1160 6000 0209 6489 5BA3","1583398664412254","925.25","-42.5","2.50959256898091"
"E280 1160 6000 0209 6489 5BA3","1583398664442525","925.25","-42","6.19728238305799"
"E280 1160 6000 0209 6489 5BA3","1583398664502971","925.25","-42","4.41786466911065"
"E280 1160 6000 0209 6489 5BA3","1583398664532677","927.75","-42.5","4.49149574692916"
"E280 1160 6000 0209 6489 5BA3","1583398664583818","927.75","-41","5.57141822160065"
"E280 1160 6000 0209 6489 5BA3","1583398664609399","927.75","-40","6.10524353578485"
"E280 1160 6000 0209 6489 5BA3","1583398664673863","927.75","-34.5","4.08652481892735"
"E280 1160 6000 0209 6489 5BA3","1583398664696634","927.75","-32.5","1.24559239976314"
"E280 1160 6000 0209 6489 5BA3","1583398664759189","923.25","-30.5","6.12365130523948"
"E280 1160 6000 0209 6489 5BA3","1583398664770595","923.25","-30.5","6.15433092099719"
"E280 1160 6000 0209 6489 5BA3","1583398664833920","923.25","-31","5.91502991808703"
"E280 1160 6000 0209 6489 5BA3","1583398664856345","923.25","-32","5.70027260778304"
"E280 1160 6000 0209 6489 5BA3","1583398664916316","923.25","-36","4.90873852123405"
"E280 1160 6000 0209 6489 5BA3","1583398664949544","922.75","-38.5","1.33149532388474"
"E280 1160 6000 0209 6489 5BA3","1583398665008577","922.75","-42.5","0.171805848243192"
"E280 1160 6000 0209 6489 5BA3","1583398665036434","922.75","-43","5.83526291711698"
"E280 1160 6000 0209 6489 5BA3","1583398665087149","922.75","-42.5","4.55285497844458"
"E280 1160 6000 0209 6489 5BA3","1583398665113512","922.75","-42.5","0.748582624488193"
"E280 1160 6000 0209 6489 5BA3","1583398665162996","924.75","-43.5","5.47324345117597"
"E280 1160 6000 0209 6489 5BA3","1583398665192335","924.75","-43.5","1.93895171588745"
"E280 1160 6000 0209 6489 5BA3","1583398665248127","924.75","-44","1.66283517406803"
"E280 1160 6000 0209 6489 5BA3","1583398665269705","924.75","-44","1.71192255928038"
"E280 1160 6000 0209 6489 5BA3","1583398665321620","924.75","-43.5","2.07394202522139"
"E280 1160 6000 0209 6489 5BA3","1583398665365661","926.25","-43","2.28869933552538"
"E280 1160 6000 0209 6489 5BA3","1583398665422877","926.25","-42","3.5036121195308"
"E280 1160 6000 0209 6489 5BA3","1583398665450805","926.25","-42.5","4.19697143565511"
"E280 1160 6000 0209 6489 5BA3","1583398665506602","926.25","-43","5.58982599105528"
"E280 1160 6000 0209 6489 5BA3","1583398665528958","926.25","-42","6.08683576633022"
"E280 1160 6000 0209 6489 5BA3","1583398665579177","924.25","-37","1.22718463030851"
"E280 1160 6000 0209 6489 5BA3","1583398665611302","924.25","-34.5","4.81056375080937"
"E280 1160 6000 0209 6489 5BA3","1583398665658283","924.25","-31.5","5.43029198911517"
"E280 1160 6000 0209 6489 5BA3","1583398665680573","924.25","-31","5.57141822160065"
"E280 1160 6000 0209 6489 5BA3","1583398665751515","924.25","-31.5","5.48551529747905"
"E280 1160 6000 0209 6489 5BA3","1583398665762386","924.25","-32","5.38734052705437"
"E280 1160 6000 0209 6489 5BA3","1583398665839531","925.75","-37","4.11720443468506"
"E280 1160 6000 0209 6489 5BA3","1583398665862698","925.75","-39","0.589048622548086"
"E280 1160 6000 0209 6489 5BA3","1583398665917598","925.75","-42.5","5.83526291711698"
"E280 1160 6000 0209 6489 5BA3","1583398665948235","925.75","-43","5.19099098620501"
"E280 1160 6000 0209 6489 5BA3","1583398665999505","927.25","-43","0.466330159517235"
"E280 1160 6000 0209 6489 5BA3","1583398666017491","927.25","-42.5","6.26477753772496"
"E280 1160 6000 0209 6489 5BA3","1583398666081713","927.25","-43.5","1.60761186570415"
"E280 1160 6000 0209 6489 5BA3","1583398666104049","927.25","-44.5","1.18423316824771"
"E280 1160 6000 0209 6489 5BA3","1583398666159062","927.25","-45.5","0.564504929941916"
"E280 1160 6000 0209 6489 5BA3","1583398666192131","922.25","-44","1.71805848243192"
"E280 1160 6000 0209 6489 5BA3","1583398666249463","922.25","-44","1.90827210012974"
"E280 1160 6000 0209 6489 5BA3","1583398666272960","922.25","-43.5","5.24007837141735"
"E280 1160 6000 0209 6489 5BA3","1583398666333957","922.25","-43","6.12365130523948"
"E280 1160 6000 0209 6489 5BA3","1583398666353569","922.25","-42.5","0.227029156607075"
"E280 1160 6000 0209 6489 5BA3","1583398666413461","926.75","-42.5","3.62633058256166"
"E280 1160 6000 0209 6489 5BA3","1583398666441337","926.75","-42.5","1.17196132194463"
"E280 1160 6000 0209 6489 5BA3","1583398666488367","926.75","-42.5","5.3198453723874"
"E280 1160 6000 0209 6489 5BA3","1583398666523931","926.75","-41","6.04388430426943"
"E280 1160 6000 0209 6489 5BA3","1583398666569610","926.75","-37.5","0.625864161457342"
"E280 1160 6000 0209 6489 5BA3","1583398666607466","923.75","-34","5.11122398523496"
"E280 1160 6000 0209 6489 5BA3","1583398666664777","923.75","-32","5.76776776245001"
"E280 1160 6000 0209 6489 5BA3","1583398666685162","923.75","-31.5","5.82299107081389"
"E280 1160 6000 0209 6489 5BA3","1583398666747585","923.75","-32.5","5.49778714378214"
"E280 1160 6000 0209 6489 5BA3","1583398666771844","923.75","-33.5","5.26462206402352"
"E280 1160 6000 0209 6489 5BA3","1583398666835280","925.25","-38","1.03697101261069"
"E280 1160 6000 0209 6489 5BA3","1583398666846065","925.25","-38.5","0.834485548609789"
"E280 1160 6000 0209 6489 5BA3","1583398666913519","925.25","-42","5.85367068657161"
"E280 1160 6000 0209 6489 5BA3","1583398666936618","925.25","-42.5","5.38734052705437"
"E280 1160 6000 0209 6489 5BA3","1583398666994112","925.25","-42","1.05537878206532"
"E280 1160 6000 0209 6489 5BA3","1583398667031106","927.75","-42","5.88435030232932"
"E280 1160 6000 0209 6489 5BA3","1583398667084743","927.75","-42.5","1.80396140655351"
"E280 1160 6000 0209 6489 5BA3","1583398667112629","927.75","-43","1.46034971006713"
"E280 1160 6000 0209 6489 5BA3","1583398667155173","927.75","-43.5","1.16582539879309"
"E280 1160 6000 0209 6489 5BA3","1583398667189098","927.75","-44","1.15968947564154"
"E280 1160 6000 0209 6489 5BA3","1583398667247242","923.25","-43","2.62003918570868"
"E280 1160 6000 0209 6489 5BA3","1583398667273557","923.25","-42.5","6.11751538208794"
"E280 1160 6000 0209 6489 5BA3","1583398667331000","923.25","-42","0.93266031903447"
"E280 1160 6000 0209 6489 5BA3","1583398667351901","923.25","-42","4.54671905529304"
"E280 1160 6000 0209 6489 5BA3","1583398667407585","923.25","-42.5","5.71868037723767"
"E280 1160 6000 0209 6489 5BA3","1583398667445358","922.75","-42","0.312932080728671"
"E280 1160 6000 0209 6489 5BA3","1583398667501868","922.75","-37.5","1.39285455540016"
"E280 1160 6000 0209 6489 5BA3","1583398667529634","922.75","-35.5","1.81009732970506"
"E280 1160 6000 0209 6489 5BA3","1583398667587654","922.75","-32","5.74935999299538"
"E280 1160 6000 0209 6489 5BA3","1583398667601639","922.75","-31.5","5.89048622548086"
"E280 1160 6000 0209 6489 5BA3","1583398667666513","924.75","-31","5.54687452899448"
"E280 1160 6000 0209 6489 5BA3","1583398667693266","924.75","-31.5","5.44256383541826"
"E280 1160 6000 0209 6489 5BA3","1583398667745387","924.75","-33.5","4.93941813699176"
"E280 1160 6000 0209 6489 5BA3","1583398667769552","924.75","-35","1.47875747952176"
"E280 1160 6000 0209 6489 5BA3","1583398667827139","924.75","-39.5","0.576776776245001"
"E280 1160 6000 0209 6489 5BA3","1583398667861651","926.25","-42","5.80458330135927"
"E280 1160 6000 0209 6489 5BA3","1583398667915008","926.25","-42.5","4.7001171340816"
"E280 1160 6000 0209 6489 5BA3","1583398667943619","926.25","-42","4.09266074207889"
"E280 1160 6000 0209 6489 5BA3","1583398668002628","926.25","-42","5.92116584123858"
"E280 1160 6000 0209 6489 5BA3","1583398668029847","926.25","-42.5","2.23961195031304"
"E280 1160 6000 0209 6489 5BA3","1583398668085570","924.25","-43.5","2.06780610206984"
"E280 1160 6000 0209 6489 5BA3","1583398668110191","924.25","-43.5","1.94508763903899"
"E280 1160 6000 0209 6489 5BA3","1583398668163583","924.25","-43.5","2.03099056316059"
"E280 1160 6000 0209 6489 5BA3","1583398668192188","924.25","-43.5","5.36893275759974"
"E280 1160 6000 0209 6489 5BA3","1583398668248732","924.25","-42.5","6.12978722839102"
"E280 1160 6000 0209 6489 5BA3","1583398668262701","924.25","-42","0.116582539879309"
"E280 1160 6000 0209 6489 5BA3","1583398668331209","925.75","-42","4.33196174498905"
"E280 1160 6000 0209 6489 5BA3","1583398668361798","925.75","-42.5","4.99464144535565"
"E280 1160 6000 0209 6489 5BA3","1583398668410366","925.75","-41.5","6.04388430426943"
"E280 1160 6000 0209 6489 5BA3","1583398668439416","925.75","-40","0.306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583398668500972","927.25","-35","4.14174812729123"
"E280 1160 6000 0209 6489 5BA3","1583398668529740","927.25","-32.5","1.3989904785517"
"E280 1160 6000 0209 6489 5BA3","1583398668581077","927.25","-30.5","4.98236959905256"
"E280 1160 6000 0209 6489 5BA3","1583398668611715","927.25","-30.5","5.01918513796182"
"E280 1160 6000 0209 6489 5BA3","1583398668654900","927.25","-31","4.84737928971863"
"E280 1160 6000 0209 6489 5BA3","1583398668695345","922.25","-33","5.66959299202533"
"E280 1160 6000 0209 6489 5BA3","1583398668752168","922.25","-37","1.66897109721958"
"E280 1160 6000 0209 6489 5BA3","1583398668772436","922.25","-38.5","1.31308755443011"
"E280 1160 6000 0209 6489 5BA3","1583398668826668","922.25","-42","0.233165079758617"
"E280 1160 6000 0209 6489 5BA3","1583398668862621","922.25","-42.5","5.73095222354076"
"E280 1160 6000 0209 6489 5BA3","1583398668913654","926.75","-42.5","3.52201988898543"
"E280 1160 6000 0209 6489 5BA3","1583398668942307","926.75","-42.5","6.0254765348148"
"E280 1160 6000 0209 6489 5BA3","1583398668994896","926.75","-43","2.04326240946367"
"E280 1160 6000 0209 6489 5BA3","1583398669022682","926.75","-43.5","1.730330328735"
"E280 1160 6000 0209 6489 5BA3","1583398669074293","926.75","-44","1.60147594255261"
"E280 1160 6000 0209 6489 5BA3","1583398669092221","926.75","-43.5","1.66897109721958"
"E280 1160 6000 0209 6489 5BA3","1583398669158366","923.75","-42.5","6.11751538208794"
"E280 1160 6000 0209 6489 5BA3","1583398669186138","923.75","-42.5","0.269980618667873"
"E280 1160 6000 0209 6489 5BA3","1583398669238823","923.75","-42","4.46081613117144"
"E280 1160 6000 0209 6489 5BA3","1583398669275171","923.75","-43","5.19099098620501"
"E280 1160 6000 0209 6489 5BA3","1583398669333055","925.25","-42.5","5.97638914960246"
"E280 1160 6000 0209 6489 5BA3","1583398669354993","925.25","-41.5","0.0490873852123405"
