"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583393938712558","927.25","-47.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393938763284","927.25","-47","1.00629139685298"
"E280 1160 6000 0209 6489 5BA3","1583393938784078","927.25","-47.5","2.30710710498"
"E280 1160 6000 0209 6489 5BA3","1583393938810436","927.25","-47.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393938816069","927.25","-47","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393938874614","922.25","-46.5","2.33778672073772"
"E280 1160 6000 0209 6489 5BA3","1583393938894906","922.25","-46.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393938914124","922.25","-46.5","5.47937937432751"
"E280 1160 6000 0209 6489 5BA3","1583393938931209","922.25","-46.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393938977751","922.25","-46.5","2.32551487443463"
"E280 1160 6000 0209 6489 5BA3","1583393938996337","922.25","-46.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393939019907","922.25","-46.5","2.34392264388926"
"E280 1160 6000 0209 6489 5BA3","1583393939040328","922.25","-46.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393939087600","926.75","-47","1.12900985988383"
"E280 1160 6000 0209 6489 5BA3","1583393939112670","926.75","-47.5","2.40528187540469"
"E280 1160 6000 0209 6489 5BA3","1583393939130035","926.75","-47.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393939140379","926.75","-47","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393939192113","926.75","-47","1.15355355249"
"E280 1160 6000 0209 6489 5BA3","1583393939206366","926.75","-47.5","5.58369006790373"
"E280 1160 6000 0209 6489 5BA3","1583393939240211","926.75","-47.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393939250132","926.75","-47","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393939308360","923.75","-46.5","1.91440802328128"
"E280 1160 6000 0209 6489 5BA3","1583393939324641","923.75","-47","6.27704938402804"
"E280 1160 6000 0209 6489 5BA3","1583393939350315","923.75","-47","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393939356863","923.75","-47","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393939417666","923.75","-47","1.92667986958437"
"E280 1160 6000 0209 6489 5BA3","1583393939434485","923.75","-47","6.25864161457342"
"E280 1160 6000 0209 6489 5BA3","1583393939450149","923.75","-47","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393939460758","923.75","-47","1.94508763903899"
"E280 1160 6000 0209 6489 5BA3","1583393939530285","925.25","-47.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393939534919","925.25","-47","1.52170894158256"
"E280 1160 6000 0209 6489 5BA3","1583393939560455","925.25","-47.5","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393939569322","925.25","-47","1.51557301843101"
"E280 1160 6000 0209 6489 5BA3","1583393939633313","925.25","-47.5","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393939638970","925.25","-47","1.5278448647341"
"E280 1160 6000 0209 6489 5BA3","1583393939663263","925.25","-47.5","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393939672100","925.25","-47","1.54011671103718"
"E280 1160 6000 0209 6489 5BA3","1583393939742205","927.75","-47.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393939747841","927.75","-47.5","0.889708856973672"
"E280 1160 6000 0209 6489 5BA3","1583393939779898","927.75","-47.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393939787945","927.75","-47.5","0.889708856973672"
"E280 1160 6000 0209 6489 5BA3","1583393939843650","927.75","-47.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393939856651","927.75","-47.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393939891893","927.75","-47.5","0.883572933822129"
"E280 1160 6000 0209 6489 5BA3","1583393939906188","927.75","-47.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393939958312","923.25","-46.5","2.04326240946367"
"E280 1160 6000 0209 6489 5BA3","1583393939977125","923.25","-47","0.116582539879309"
"E280 1160 6000 0209 6489 5BA3","1583393939993860","923.25","-47","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393940004107","923.25","-47","2.07394202522139"
"E280 1160 6000 0209 6489 5BA3","1583393940058783","923.25","-47","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393940073446","923.25","-46.5","2.06780610206984"
"E280 1160 6000 0209 6489 5BA3","1583393940107603","923.25","-47","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393940111563","923.25","-46.5","2.07394202522139"
"E280 1160 6000 0209 6489 5BA3","1583393940176948","922.75","-47","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393940181812","922.75","-46.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393940206388","922.75","-46.5","2.20279641140378"
"E280 1160 6000 0209 6489 5BA3","1583393940229703","922.75","-47","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393940283005","922.75","-46.5","2.20279641140378"
"E280 1160 6000 0209 6489 5BA3","1583393940304423","922.75","-47","0.23930100291016"
"E280 1160 6000 0209 6489 5BA3","1583393940321051","922.75","-47","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393940333568","922.75","-46.5","2.20893233455532"
"E280 1160 6000 0209 6489 5BA3","1583393940384742","924.75","-47.5","2.86547611177038"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393940395673","924.75","-47","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393940432572","924.75","-47","1.68124294352266"
"E280 1160 6000 0209 6489 5BA3","1583393940449667","924.75","-47.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393940492916","924.75","-47","1.67510702037112"
"E280 1160 6000 0209 6489 5BA3","1583393940513222","924.75","-47.5","5.99479691905709"
"E280 1160 6000 0209 6489 5BA3","1583393940535639","924.75","-47.5","2.86547611177038"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393940540353","924.75","-47","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393940600057","926.25","-47","1.2824079386724"
"E280 1160 6000 0209 6489 5BA3","1583393940624574","926.25","-47.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393940645557","926.25","-47","1.27627201552085"
"E280 1160 6000 0209 6489 5BA3","1583393940664860","926.25","-47.5","5.6511852225707"
"E280 1160 6000 0209 6489 5BA3","1583393940709288","926.25","-47.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393940725187","926.25","-47","1.27627201552085"
"E280 1160 6000 0209 6489 5BA3","1583393940756800","926.25","-47.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393940761470","926.25","-47","1.27013609236931"
"E280 1160 6000 0209 6489 5BA3","1583393940828997","924.25","-47","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393940832899","924.25","-47","1.7732817907958"
"E280 1160 6000 0209 6489 5BA3","1583393940863876","924.25","-47","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393940879260","924.25","-46.5","1.80396140655351"
"E280 1160 6000 0209 6489 5BA3","1583393940936467","924.25","-47","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393940945569","924.25","-46.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393940972587","924.25","-47","1.78555363709889"
"E280 1160 6000 0209 6489 5BA3","1583393940992455","924.25","-47","6.11137945893639"
"E280 1160 6000 0209 6489 5BA3","1583393941044505","925.75","-47.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393941051148","925.75","-47","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393941084857","925.75","-47","1.42353417115788"
"E280 1160 6000 0209 6489 5BA3","1583393941099246","925.75","-47.5","5.76776776245001"
"E280 1160 6000 0209 6489 5BA3","1583393941148866","925.75","-47.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393941154321","925.75","-47","1.42353417115788"
"E280 1160 6000 0209 6489 5BA3","1583393941193246","925.75","-47.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393941199563","925.75","-47","1.41126232485479"
"E280 1160 6000 0209 6489 5BA3","1583393941271962","927.25","-47.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393941279926","927.25","-47.5","1.02469916630761"
"E280 1160 6000 0209 6489 5BA3","1583393941317106","927.25","-47.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393941321024","927.25","-47.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393941389690","927.25","-47.5","1.03083508945915"
"E280 1160 6000 0209 6489 5BA3","1583393941405672","927.25","-47.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393941443135","922.25","-46.5","2.33778672073772"
"E280 1160 6000 0209 6489 5BA3","1583393941457555","922.25","-46.5","3.48520435007618"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393941504293","922.25","-46.5","2.33778672073772"
"E280 1160 6000 0209 6489 5BA3","1583393941528971","922.25","-46.5","0.349747619637926"
"E280 1160 6000 0209 6489 5BA3","1583393941540766","922.25","-46.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393941552280","922.25","-46.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393941626618","926.75","-47","1.14128170618692"
"E280 1160 6000 0209 6489 5BA3","1583393941641711","926.75","-47.5","2.41141779855623"
"E280 1160 6000 0209 6489 5BA3","1583393941668896","926.75","-47.5","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393941673605","926.75","-47","1.14741762933846"
"E280 1160 6000 0209 6489 5BA3","1583393941734058","926.75","-47.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393941746926","926.75","-47","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393941781547","926.75","-47","1.12287393673229"
"E280 1160 6000 0209 6489 5BA3","1583393941795962","926.75","-47.5","2.39914595225314"
"E280 1160 6000 0209 6489 5BA3","1583393941841758","923.75","-47","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393941854208","923.75","-47","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393941883970","923.75","-46.5","1.92667986958437"
"E280 1160 6000 0209 6489 5BA3","1583393941905913","923.75","-47","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393941946046","923.75","-46.5","1.91440802328128"
"E280 1160 6000 0209 6489 5BA3","1583393941968557","923.75","-47","6.24636976827033"
"E280 1160 6000 0209 6489 5BA3","1583393941993775","923.75","-47","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393941999309","923.75","-46.5","1.90827210012974"
"E280 1160 6000 0209 6489 5BA3","1583393942062044","925.25","-47.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393942071511","925.25","-47","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393942099637","925.25","-47","1.53398078788564"
"E280 1160 6000 0209 6489 5BA3","1583393942118684","925.25","-47.5","2.74889357189107"
"E280 1160 6000 0209 6489 5BA3","1583393942166579","925.25","-47.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393942180464","925.25","-47","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393942211210","925.25","-47","1.55852448049181"
"E280 1160 6000 0209 6489 5BA3","1583393942231368","925.25","-47.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393942273917","927.75","-47.5","0.895844780125214"
"E280 1160 6000 0209 6489 5BA3","1583393942299748","927.75","-47.5","2.18438864194915"
"E280 1160 6000 0209 6489 5BA3","1583393942316161","927.75","-47.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393942324604","927.75","-47.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393942378835","927.75","-47.5","0.852893318064416"
"E280 1160 6000 0209 6489 5BA3","1583393942397414","927.75","-47.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393942415893","927.75","-47.5","0.859029241215959"
"E280 1160 6000 0209 6489 5BA3","1583393942436601","927.75","-47.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393942484801","923.25","-46.5","2.04326240946367"
"E280 1160 6000 0209 6489 5BA3","1583393942504923","923.25","-47","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393942527760","923.25","-46.5","2.05553425576676"
"E280 1160 6000 0209 6489 5BA3","1583393942552675","923.25","-47","0.0920388472731385"
"E280 1160 6000 0209 6489 5BA3","1583393942602796","923.25","-47","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393942611822","923.25","-46.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393942630978","923.25","-46.5","2.05553425576676"
"E280 1160 6000 0209 6489 5BA3","1583393942657163","923.25","-47","0.0674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583393942708798","922.75","-47","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393942714422","922.75","-46.5","2.17211679564607"
"E280 1160 6000 0209 6489 5BA3","1583393942745442","922.75","-47","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393942749324","922.75","-47","2.15984494934298"
"E280 1160 6000 0209 6489 5BA3","1583393942817640","922.75","-47","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393942823098","922.75","-46.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393942851923","922.75","-46.5","2.1905245651007"
"E280 1160 6000 0209 6489 5BA3","1583393942876115","922.75","-47","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393942926357","924.75","-47","1.66283517406803"
"E280 1160 6000 0209 6489 5BA3","1583393942944252","924.75","-47.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393942958293","924.75","-47","1.66283517406803"
"E280 1160 6000 0209 6489 5BA3","1583393942984136","924.75","-47.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393943037500","924.75","-46.5","1.64442740461341"
"E280 1160 6000 0209 6489 5BA3","1583393943054354","924.75","-47.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393943074235","924.75","-46.5","1.65669925091649"
"E280 1160 6000 0209 6489 5BA3","1583393943095326","924.75","-47.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393943139112","926.25","-47","1.26400016921777"
"E280 1160 6000 0209 6489 5BA3","1583393943154618","926.25","-47.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393943176610","926.25","-47","1.27627201552085"
"E280 1160 6000 0209 6489 5BA3","1583393943196057","926.25","-47.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393943244938","926.25","-47","1.26400016921777"
"E280 1160 6000 0209 6489 5BA3","1583393943271748","926.25","-47.5","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393943293958","926.25","-47","1.30081570812702"
"E280 1160 6000 0209 6489 5BA3","1583393943308518","926.25","-47.5","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393943353069","924.25","-47","1.76100994449272"
"E280 1160 6000 0209 6489 5BA3","1583393943379585","924.25","-47","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393943388599","924.25","-47","1.79168956025043"
"E280 1160 6000 0209 6489 5BA3","1583393943408025","924.25","-47","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393943469622","924.25","-46.5","1.77941771394734"
"E280 1160 6000 0209 6489 5BA3","1583393943485618","924.25","-47","6.15433092099719"
"E280 1160 6000 0209 6489 5BA3","1583393943502488","924.25","-47","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393943514277","924.25","-47","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393943571514","925.75","-47","1.41126232485479"
"E280 1160 6000 0209 6489 5BA3","1583393943594272","925.75","-47.5","5.76776776245001"
"E280 1160 6000 0209 6489 5BA3","1583393943607721","925.75","-47.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393943611581","925.75","-47","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393943680039","925.75","-47","1.41126232485479"
"E280 1160 6000 0209 6489 5BA3","1583393943695298","925.75","-47.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393943713608","925.75","-47","1.40512640170325"
"E280 1160 6000 0209 6489 5BA3","1583393943741069","925.75","-47.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393943795393","927.25","-47.5","0.994019550549895"
"E280 1160 6000 0209 6489 5BA3","1583393943810683","927.25","-47.5","5.43642791226671"
"E280 1160 6000 0209 6489 5BA3","1583393943830095","927.25","-47.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393943838117","927.25","-47.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393943894020","927.25","-47","1.02469916630761"
"E280 1160 6000 0209 6489 5BA3","1583393943914108","927.25","-47.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393943939763","927.25","-47","1.04924285891378"
"E280 1160 6000 0209 6489 5BA3","1583393943956852","927.25","-47.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393943999228","922.25","-46.5","2.35619449019234"
"E280 1160 6000 0209 6489 5BA3","1583393944024140","922.25","-46.5","3.47293250377309"
"E280 1160 6000 0209 6489 5BA3","1583393944039018","922.25","-46.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393944046135","922.25","-46.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393944110668","922.25","-46.5","2.31324302813155"
"E280 1160 6000 0209 6489 5BA3","1583393944130929","922.25","-46.5","0.343611696486384"
"E280 1160 6000 0209 6489 5BA3","1583393944148226","922.25","-46.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393944154621","922.25","-46.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393944217503","926.75","-47","1.11673801358075"
"E280 1160 6000 0209 6489 5BA3","1583393944239795","926.75","-47.5","2.39914595225314"
"E280 1160 6000 0209 6489 5BA3","1583393944257749","926.75","-47.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393944262344","926.75","-47","1.15355355249"
"E280 1160 6000 0209 6489 5BA3","1583393944328507","926.75","-47.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393944337214","926.75","-47","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393944362432","926.75","-47","1.15355355249"
"E280 1160 6000 0209 6489 5BA3","1583393944381689","926.75","-47.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393944437150","923.75","-47","1.9021361769782"
"E280 1160 6000 0209 6489 5BA3","1583393944455345","923.75","-47","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393944477691","923.75","-47","1.92667986958437"
"E280 1160 6000 0209 6489 5BA3","1583393944493099","923.75","-47","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393944536157","923.75","-47","1.89600025382665"
"E280 1160 6000 0209 6489 5BA3","1583393944561492","923.75","-47","6.22182607566416"
"E280 1160 6000 0209 6489 5BA3","1583393944585328","923.75","-47","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393944593388","923.75","-47","1.93281579273591"
"E280 1160 6000 0209 6489 5BA3","1583393944644849","925.25","-47.5","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393944661676","925.25","-47","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393944692027","925.25","-47","1.52170894158256"
"E280 1160 6000 0209 6489 5BA3","1583393944707292","925.25","-47.5","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393944761410","925.25","-47","1.50330117212793"
"E280 1160 6000 0209 6489 5BA3","1583393944780299","925.25","-47.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393944798477","925.25","-47","1.5278448647341"
"E280 1160 6000 0209 6489 5BA3","1583393944815328","925.25","-47.5","2.73048580243644"
"E280 1160 6000 0209 6489 5BA3","1583393944872689","927.75","-47.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393944879794","927.75","-47.5","0.883572933822129"
"E280 1160 6000 0209 6489 5BA3","1583393944901636","927.75","-47.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393944919433","927.75","-47.5","0.895844780125214"
"E280 1160 6000 0209 6489 5BA3","1583393944970969","927.75","-47.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393944981014","927.75","-47.5","0.901980703276757"
"E280 1160 6000 0209 6489 5BA3","1583393945020689","927.75","-47.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393945024647","927.75","-47.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393945083492","923.25","-46.5","2.05553425576676"
"E280 1160 6000 0209 6489 5BA3","1583393945103014","923.25","-47","0.104310693576224"
"E280 1160 6000 0209 6489 5BA3","1583393945124106","923.25","-47","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393945130448","923.25","-46.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393945187587","923.25","-46.5","2.05553425576676"
"E280 1160 6000 0209 6489 5BA3","1583393945211407","923.25","-47","0.0674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583393945224647","923.25","-47","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393945239206","923.25","-46.5","2.09848571782756"
"E280 1160 6000 0209 6489 5BA3","1583393945293825","922.75","-47","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393945307369","922.75","-46.5","2.20893233455532"
