"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583398429387991","925.75","-42","1.69351478982575"
"E280 1160 6000 0209 6489 5BA3","1583398429418327","925.75","-42.5","1.73646625188655"
"E280 1160 6000 0209 6489 5BA3","1583398429474936","925.75","-42","1.71192255928038"
"E280 1160 6000 0209 6489 5BA3","1583398429497933","925.75","-42.5","1.71805848243192"
"E280 1160 6000 0209 6489 5BA3","1583398429550555","925.75","-42.5","1.69351478982575"
"E280 1160 6000 0209 6489 5BA3","1583398429592848","927.25","-42.5","1.35603901649091"
"E280 1160 6000 0209 6489 5BA3","1583398429646986","927.25","-42.5","1.33149532388474"
"E280 1160 6000 0209 6489 5BA3","1583398429674871","927.25","-42.5","1.38058270909708"
"E280 1160 6000 0209 6489 5BA3","1583398429728517","927.25","-42","1.47262155637022"
"E280 1160 6000 0209 6489 5BA3","1583398429754215","927.25","-41.5","1.5707963267949"
"E280 1160 6000 0209 6489 5BA3","1583398429809229","922.25","-41","3.25203927031756"
"E280 1160 6000 0209 6489 5BA3","1583398429830861","922.25","-41","0.349747619637926"
"E280 1160 6000 0209 6489 5BA3","1583398429890438","922.25","-41","4.35650543759522"
"E280 1160 6000 0209 6489 5BA3","1583398429910526","922.25","-41.5","4.70625305723315"
"E280 1160 6000 0209 6489 5BA3","1583398429967933","922.25","-42.5","5.73095222354076"
"E280 1160 6000 0209 6489 5BA3","1583398430000601","926.75","-42.5","5.2032628325081"
"E280 1160 6000 0209 6489 5BA3","1583398430055332","926.75","-41","6.21569015251262"
"E280 1160 6000 0209 6489 5BA3","1583398430085683","926.75","-39","0.42951462060798"
"E280 1160 6000 0209 6489 5BA3","1583398430132426","926.75","-35.5","4.31355397553442"
"E280 1160 6000 0209 6489 5BA3","1583398430167835","926.75","-33.5","4.73693267299086"
"E280 1160 6000 0209 6489 5BA3","1583398430213754","923.75","-32","5.82912699396544"
"E280 1160 6000 0209 6489 5BA3","1583398430243062","923.75","-31.5","5.82299107081389"
"E280 1160 6000 0209 6489 5BA3","1583398430306662","923.75","-33","5.43029198911517"
"E280 1160 6000 0209 6489 5BA3","1583398430329912","923.75","-34","5.24621429456889"
"E280 1160 6000 0209 6489 5BA3","1583398430388600","923.75","-38","1.45421378691559"
"E280 1160 6000 0209 6489 5BA3","1583398430427666","925.25","-41","0.546097160487288"
"E280 1160 6000 0209 6489 5BA3","1583398430484323","925.25","-43","5.79844737820772"
"E280 1160 6000 0209 6489 5BA3","1583398430502011","925.25","-43","5.43029198911517"
"E280 1160 6000 0209 6489 5BA3","1583398430564584","925.25","-42","4.23378697456437"
"E280 1160 6000 0209 6489 5BA3","1583398430588317","925.25","-41.5","0.619728238305799"
"E280 1160 6000 0209 6489 5BA3","1583398430640851","927.75","-41.5","5.39961237335746"
"E280 1160 6000 0209 6489 5BA3","1583398430670570","927.75","-42","5.04986475371953"
"E280 1160 6000 0209 6489 5BA3","1583398430720311","927.75","-42","1.63829148146186"
"E280 1160 6000 0209 6489 5BA3","1583398430741283","927.75","-42","1.66897109721958"
"E280 1160 6000 0209 6489 5BA3","1583398430800108","927.75","-42","2.02485464000905"
"E280 1160 6000 0209 6489 5BA3","1583398430836162","923.25","-41.5","0.497009775274948"
"E280 1160 6000 0209 6489 5BA3","1583398430896228","923.25","-42.5","4.7860200582032"
"E280 1160 6000 0209 6489 5BA3","1583398430915638","923.25","-43","5.16644729359884"
"E280 1160 6000 0209 6489 5BA3","1583398430979468","923.25","-43","0.269980618667873"
"E280 1160 6000 0209 6489 5BA3","1583398431009982","923.25","-41.5","0.871301087519044"
"E280 1160 6000 0209 6489 5BA3","1583398431056740","922.75","-37","1.78555363709889"
"E280 1160 6000 0209 6489 5BA3","1583398431083153","922.75","-35","2.19666048825224"
"E280 1160 6000 0209 6489 5BA3","1583398431140843","922.75","-31.5","6.09910761263331"
"E280 1160 6000 0209 6489 5BA3","1583398431175264","922.75","-30.5","0.0736310778185108"
"E280 1160 6000 0209 6489 5BA3","1583398431228838","922.75","-30.5","0.0859029241215959"
"E280 1160 6000 0209 6489 5BA3","1583398431264338","924.75","-31.5","5.62664152996453"
"E280 1160 6000 0209 6489 5BA3","1583398431323847","924.75","-34.5","5.04372883056799"
"E280 1160 6000 0209 6489 5BA3","1583398431346547","924.75","-36","1.61988371200724"
"E280 1160 6000 0209 6489 5BA3","1583398431395311","924.75","-40","0.926524395882927"
"E280 1160 6000 0209 6489 5BA3","1583398431439412","924.75","-43","0.0368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583398431490085","926.25","-43.5","4.94555406014331"
"E280 1160 6000 0209 6489 5BA3","1583398431518037","926.25","-43","4.35650543759522"
"E280 1160 6000 0209 6489 5BA3","1583398431575364","926.25","-42","0"
"E280 1160 6000 0209 6489 5BA3","1583398431607168","926.25","-42","2.55867995419325"
"E280 1160 6000 0209 6489 5BA3","1583398431665758","924.25","-42.5","5.49778714378214"
"E280 1160 6000 0209 6489 5BA3","1583398431695166","924.25","-43","2.25188379661612"
"E280 1160 6000 0209 6489 5BA3","1583398431753294","924.25","-43","5.50392306693368"
"E280 1160 6000 0209 6489 5BA3","1583398431774094","924.25","-42.5","5.68800076147996"
"E280 1160 6000 0209 6489 5BA3","1583398431834197","924.25","-42.5","0.251572849213245"
"E280 1160 6000 0209 6489 5BA3","1583398431851292","924.25","-42.5","0.625864161457342"
"E280 1160 6000 0209 6489 5BA3","1583398431927530","925.75","-44","5.01304921481028"
"E280 1160 6000 0209 6489 5BA3","1583398431943425","925.75","-44","5.39961237335746"
"E280 1160 6000 0209 6489 5BA3","1583398432010226","925.75","-41.5","0.460194236365692"
"E280 1160 6000 0209 6489 5BA3","1583398432037681","925.75","-39","0.920388472731385"
"E280 1160 6000 0209 6489 5BA3","1583398432092156","927.25","-34.5","1.41126232485479"
"E280 1160 6000 0209 6489 5BA3","1583398432110014","927.25","-33","4.77374821190012"
"E280 1160 6000 0209 6489 5BA3","1583398432175259","927.25","-31","5.22780652511427"
"E280 1160 6000 0209 6489 5BA3","1583398432195625","927.25","-31","5.19712690935655"
"E280 1160 6000 0209 6489 5BA3","1583398432243128","927.25","-32","5.00077736850719"
"E280 1160 6000 0209 6489 5BA3","1583398432287226","922.25","-33.5","5.87207845602623"
"E280 1160 6000 0209 6489 5BA3","1583398432334039","922.25","-36.5","5.25235021772044"
"E280 1160 6000 0209 6489 5BA3","1583398432359353","922.25","-38.5","4.89033075177942"
"E280 1160 6000 0209 6489 5BA3","1583398432427135","922.25","-43","0.69335931612431"
"E280 1160 6000 0209 6489 5BA3","1583398432465280","922.25","-43.5","6.2279619988157"
"E280 1160 6000 0209 6489 5BA3","1583398432536621","926.75","-42.5","0.509281621578033"
"E280 1160 6000 0209 6489 5BA3","1583398432557248","926.75","-42","0.0613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583398432613814","926.75","-42","2.24574787346458"
"E280 1160 6000 0209 6489 5BA3","1583398432642361","926.75","-42.5","1.93895171588745"
"E280 1160 6000 0209 6489 5BA3","1583398432695522","923.75","-43","5.51619491323677"
"E280 1160 6000 0209 6489 5BA3","1583398432710971","923.75","-42.5","2.34392264388926"
"E280 1160 6000 0209 6489 5BA3","1583398432772029","923.75","-42.5","5.84753476342006"
"E280 1160 6000 0209 6489 5BA3","1583398432798295","923.75","-42.5","6.17887461360336"
"E280 1160 6000 0209 6489 5BA3","1583398432858763","923.75","-42.5","4.16015589674586"
"E280 1160 6000 0209 6489 5BA3","1583398432892615","925.25","-43","4.50376759323224"
"E280 1160 6000 0209 6489 5BA3","1583398432945139","925.25","-43.5","5.51619491323677"
"E280 1160 6000 0209 6489 5BA3","1583398432968249","925.25","-43","5.94570953384475"
"E280 1160 6000 0209 6489 5BA3","1583398433029156","925.25","-40","0.766990393942821"
"E280 1160 6000 0209 6489 5BA3","1583398433056088","925.25","-37.5","1.1965050145508"
"E280 1160 6000 0209 6489 5BA3","1583398433112585","927.75","-34","4.43013651541373"
"E280 1160 6000 0209 6489 5BA3","1583398433130615","927.75","-33.5","4.60194236365692"
"E280 1160 6000 0209 6489 5BA3","1583398433182991","927.75","-32","4.80442782765783"
"E280 1160 6000 0209 6489 5BA3","1583398433215767","927.75","-32.5","4.71852490353623"
"E280 1160 6000 0209 6489 5BA3","1583398433276721","927.75","-35","4.26446659032208"
"E280 1160 6000 0209 6489 5BA3","1583398433314175","923.25","-37","1.79782548340197"
