"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583399574090483","923.75","-43.5","0.23930100291016"
"E280 1160 6000 0209 6489 5BA3","1583399574115442","923.75","-43.5","0.288388388122501"
"E280 1160 6000 0209 6489 5BA3","1583399574164452","923.75","-43","0.380427235395639"
"E280 1160 6000 0209 6489 5BA3","1583399574195154","923.75","-43","0.460194236365692"
"E280 1160 6000 0209 6489 5BA3","1583399574254699","923.75","-43","0.570640853093458"
"E280 1160 6000 0209 6489 5BA3","1583399574284676","925.25","-43","0.202485464000905"
"E280 1160 6000 0209 6489 5BA3","1583399574345795","925.25","-43.5","0.343611696486384"
"E280 1160 6000 0209 6489 5BA3","1583399574361198","925.25","-43.5","0.380427235395639"
"E280 1160 6000 0209 6489 5BA3","1583399574424738","925.25","-44","0.362019465941011"
"E280 1160 6000 0209 6489 5BA3","1583399574446461","925.25","-44","0.355883542789469"
"E280 1160 6000 0209 6489 5BA3","1583399574500588","927.75","-45","5.82299107081389"
"E280 1160 6000 0209 6489 5BA3","1583399574534696","927.75","-45.5","5.70027260778304"
"E280 1160 6000 0209 6489 5BA3","1583399574581818","927.75","-46.5","5.48551529747905"
"E280 1160 6000 0209 6489 5BA3","1583399574608964","927.75","-46.5","5.30757352608432"
"E280 1160 6000 0209 6489 5BA3","1583399574667200","927.75","-47.5","4.93328221384022"
"E280 1160 6000 0209 6489 5BA3","1583399574706388","923.25","-47.5","5.78617553190464"
"E280 1160 6000 0209 6489 5BA3","1583399574758113","923.25","-48.5","5.34438906499357"
"E280 1160 6000 0209 6489 5BA3","1583399574781325","923.25","-48.5","5.09281621578033"
"E280 1160 6000 0209 6489 5BA3","1583399574845586","923.25","-49.5","4.48535982377761"
"E280 1160 6000 0209 6489 5BA3","1583399574863513","923.25","-50","4.27060251347362"
"E280 1160 6000 0209 6489 5BA3","1583399574925566","922.75","-51","0.533825314184203"
"E280 1160 6000 0209 6489 5BA3","1583399574950226","922.75","-51.5","0.202485464000905"
"E280 1160 6000 0209 6489 5BA3","1583399574998101","922.75","-52.5","5.82299107081389"
"E280 1160 6000 0209 6489 5BA3","1583399575034392","922.75","-53","5.29530167978123"
"E280 1160 6000 0209 6489 5BA3","1583399575083781","922.75","-54","4.71238898038469"
"E280 1160 6000 0209 6489 5BA3","1583399575122493","924.75","-55","0.644271930911969"
"E280 1160 6000 0209 6489 5BA3","1583399575179881","924.75","-56","6.20955422936108"
"E280 1160 6000 0209 6489 5BA3","1583399575205716","924.75","-56","5.97025322645092"
"E280 1160 6000 0209 6489 5BA3","1583399575252406","924.75","-56.5","5.35666091129666"
"E280 1160 6000 0209 6489 5BA3","1583399575283449","924.75","-57","1.76714586764426"
"E280 1160 6000 0209 6489 5BA3","1583399575338961","926.25","-58","0.74244670133665"
"E280 1160 6000 0209 6489 5BA3","1583399575358546","926.25","-58","0.539961237335746"
"E280 1160 6000 0209 6489 5BA3","1583399575423305","926.25","-58","6.00706876536017"
"E280 1160 6000 0209 6489 5BA3","1583399575448451","926.25","-58","5.6941366846315"
"E280 1160 6000 0209 6489 5BA3","1583399575507328","926.25","-57.5","2.04326240946367"
"E280 1160 6000 0209 6489 5BA3","1583399575539831","924.25","-57","5.55301045214602"
"E280 1160 6000 0209 6489 5BA3","1583399575596713","924.25","-56.5","5.04372883056799"
"E280 1160 6000 0209 6489 5BA3","1583399575615538","924.25","-56","1.82236917600814"
"E280 1160 6000 0209 6489 5BA3","1583399575667468","924.25","-55","4.70625305723315"
"E280 1160 6000 0209 6489 5BA3","1583399575704892","924.25","-54.5","1.49716524897639"
"E280 1160 6000 0209 6489 5BA3","1583399575752827","925.75","-54","0.969475857943725"
"E280 1160 6000 0209 6489 5BA3","1583399575777122","925.75","-54","0.865165164367502"
"E280 1160 6000 0209 6489 5BA3","1583399575843539","925.75","-53","0.69335931612431"
"E280 1160 6000 0209 6489 5BA3","1583399575869949","925.75","-52.5","0.650407854063512"
"E280 1160 6000 0209 6489 5BA3","1583399575921908","925.75","-52","0.589048622548086"
"E280 1160 6000 0209 6489 5BA3","1583399575938954","925.75","-52","0.595184545699629"
"E280 1160 6000 0209 6489 5BA3","1583399576013758","927.25","-52","0.202485464000905"
"E280 1160 6000 0209 6489 5BA3","1583399576034648","927.25","-51.5","0.208621387152447"
"E280 1160 6000 0209 6489 5BA3","1583399576088184","927.25","-51","0.288388388122501"
"E280 1160 6000 0209 6489 5BA3","1583399576117426","927.25","-51","0.343611696486384"
"E280 1160 6000 0209 6489 5BA3","1583399576174955","922.25","-50","1.90827210012974"
"E280 1160 6000 0209 6489 5BA3","1583399576199472","922.25","-50","1.95122356219054"
"E280 1160 6000 0209 6489 5BA3","1583399576260073","922.25","-50","5.34438906499357"
"E280 1160 6000 0209 6489 5BA3","1583399576282775","922.25","-50","2.28869933552538"
"E280 1160 6000 0209 6489 5BA3","1583399576338575","922.25","-50","5.65732114572224"
"E280 1160 6000 0209 6489 5BA3","1583399576368700","926.75","-49.5","1.4848934026733"
"E280 1160 6000 0209 6489 5BA3","1583399576435426","926.75","-49.5","1.80396140655351"
"E280 1160 6000 0209 6489 5BA3","1583399576456463","926.75","-49.5","1.93281579273591"
"E280 1160 6000 0209 6489 5BA3","1583399576513267","926.75","-50","2.20893233455532"
"E280 1160 6000 0209 6489 5BA3","1583399576531347","926.75","-50.5","5.52233083638831"
"E280 1160 6000 0209 6489 5BA3","1583399576596638","923.75","-50.5","0.460194236365692"
"E280 1160 6000 0209 6489 5BA3","1583399576622144","923.75","-51","0.66881562351814"
"E280 1160 6000 0209 6489 5BA3","1583399576680251","923.75","-51","4.18469958935203"
"E280 1160 6000 0209 6489 5BA3","1583399576701070","923.75","-51","1.15355355249"
"E280 1160 6000 0209 6489 5BA3","1583399576758340","923.75","-51","1.65056332776495"
"E280 1160 6000 0209 6489 5BA3","1583399576777583","923.75","-51","4.81056375080937"
"E280 1160 6000 0209 6489 5BA3","1583399576856824","925.25","-51.5","5.11122398523496"
"E280 1160 6000 0209 6489 5BA3","1583399576881954","925.25","-51.5","5.30757352608432"
"E280 1160 6000 0209 6489 5BA3","1583399576933691","925.25","-51","5.72481630038921"
"E280 1160 6000 0209 6489 5BA3","1583399576957373","925.25","-51.5","5.93343768754166"
"E280 1160 6000 0209 6489 5BA3","1583399577014810","927.75","-51","5.7370881466923"
"E280 1160 6000 0209 6489 5BA3","1583399577032514","927.75","-51","5.88435030232932"
"E280 1160 6000 0209 6489 5BA3","1583399577089834","927.75","-50.5","0.177941771394734"
"E280 1160 6000 0209 6489 5BA3","1583399577115490","927.75","-50","0.343611696486384"
"E280 1160 6000 0209 6489 5BA3","1583399577178177","927.75","-49.5","0.901980703276757"
"E280 1160 6000 0209 6489 5BA3","1583399577216243","923.25","-49","5.47937937432751"
"E280 1160 6000 0209 6489 5BA3","1583399577260033","923.25","-49","5.74935999299538"
"E280 1160 6000 0209 6489 5BA3","1583399577292613","923.25","-48.5","2.69367026352719"
"E280 1160 6000 0209 6489 5BA3","1583399577346687","923.25","-48.5","3.04341788316511"
"E280 1160 6000 0209 6489 5BA3","1583399577369287","923.25","-48","0.122718463030851"
"E280 1160 6000 0209 6489 5BA3","1583399577433425","922.75","-47.5","3.88403935492644"
"E280 1160 6000 0209 6489 5BA3","1583399577455904","922.75","-47","0.871301087519044"
"E280 1160 6000 0209 6489 5BA3","1583399577502064","922.75","-46.5","4.28287435977671"
"E280 1160 6000 0209 6489 5BA3","1583399577528149","922.75","-46.5","4.4546802080199"
"E280 1160 6000 0209 6489 5BA3","1583399577588649","922.75","-46","4.85965113602171"
"E280 1160 6000 0209 6489 5BA3","1583399577626793","924.75","-46","4.55285497844458"
"E280 1160 6000 0209 6489 5BA3","1583399577677040","924.75","-45.5","4.86578705917325"
"E280 1160 6000 0209 6489 5BA3","1583399577706583","924.75","-45.5","5.06213660002262"
"E280 1160 6000 0209 6489 5BA3","1583399577759925","924.75","-45.5","5.36893275759974"
"E280 1160 6000 0209 6489 5BA3","1583399577789552","924.75","-45.5","5.56528229844911"
"E280 1160 6000 0209 6489 5BA3","1583399577846972","926.25","-45","5.46097160487288"
"E280 1160 6000 0209 6489 5BA3","1583399577868051","926.25","-45","5.57141822160065"
"E280 1160 6000 0209 6489 5BA3","1583399577929253","926.25","-44.5","5.90275807178395"
"E280 1160 6000 0209 6489 5BA3","1583399577942977","926.25","-44","5.9395736106932"
"E280 1160 6000 0209 6489 5BA3","1583399578008811","926.25","-44","0.0245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583399578022039","926.25","-44","0.0736310778185108"
"E280 1160 6000 0209 6489 5BA3","1583399578095857","924.25","-42.5","0.944932165337555"
"E280 1160 6000 0209 6489 5BA3","1583399578121994","924.25","-42.5","1.08605839782303"
"E280 1160 6000 0209 6489 5BA3","1583399578181699","924.25","-42","1.30081570812702"
"E280 1160 6000 0209 6489 5BA3","1583399578193934","924.25","-42","1.33149532388474"
"E280 1160 6000 0209 6489 5BA3","1583399578247632","925.75","-42.5","1.07378655151995"
"E280 1160 6000 0209 6489 5BA3","1583399578282301","925.75","-42.5","1.10446616727766"
"E280 1160 6000 0209 6489 5BA3","1583399578338752","925.75","-42.5","1.12287393673229"
"E280 1160 6000 0209 6489 5BA3","1583399578352866","925.75","-42.5","1.10446616727766"
"E280 1160 6000 0209 6489 5BA3","1583399578423186","925.75","-43","0.975611781095268"
"E280 1160 6000 0209 6489 5BA3","1583399578450856","927.25","-44","0.47860200582032"
"E280 1160 6000 0209 6489 5BA3","1583399578500272","927.25","-44.5","0.26384469551633"
"E280 1160 6000 0209 6489 5BA3","1583399578536776","927.25","-45","0.042951462060798"
"E280 1160 6000 0209 6489 5BA3","1583399578585236","927.25","-46","5.982525072754"
"E280 1160 6000 0209 6489 5BA3","1583399578613847","927.25","-46.5","5.76163183929847"
"E280 1160 6000 0209 6489 5BA3","1583399578668099","922.25","-46.5","0.392699081698724"
"E280 1160 6000 0209 6489 5BA3","1583399578695987","922.25","-47","0.110446616727766"
"E280 1160 6000 0209 6489 5BA3","1583399578753236","922.25","-48","5.87821437917778"
"E280 1160 6000 0209 6489 5BA3","1583399578779718","922.25","-48","5.58369006790373"
"E280 1160 6000 0209 6489 5BA3","1583399578826948","922.25","-48.5","5.0744084463257"
"E280 1160 6000 0209 6489 5BA3","1583399578874463","926.75","-49.5","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583399578924265","926.75","-50","5.65732114572224"
"E280 1160 6000 0209 6489 5BA3","1583399578943854","926.75","-50.5","5.46710752802443"
"E280 1160 6000 0209 6489 5BA3","1583399579004231","926.75","-51.5","1.44807786376405"
"E280 1160 6000 0209 6489 5BA3","1583399579028639","926.75","-52.5","1.15355355249"
"E280 1160 6000 0209 6489 5BA3","1583399579086437","923.75","-54","1.15968947564154"
"E280 1160 6000 0209 6489 5BA3","1583399579119360","923.75","-54.5","0.816077779155161"
"E280 1160 6000 0209 6489 5BA3","1583399579169676","923.75","-55","0.184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583399579198187","923.75","-55.5","6.17273869045182"
"E280 1160 6000 0209 6489 5BA3","1583399579243103","923.75","-56","5.52233083638831"
"E280 1160 6000 0209 6489 5BA3","1583399579286544","925.25","-56.5","4.73693267299086"
"E280 1160 6000 0209 6489 5BA3","1583399579345511","925.25","-57.5","0.883572933822129"
"E280 1160 6000 0209 6489 5BA3","1583399579358786","925.25","-57","3.84108789286565"
"E280 1160 6000 0209 6489 5BA3","1583399579428650","925.25","-57.5","6.24636976827033"
"E280 1160 6000 0209 6489 5BA3","1583399579451727","925.25","-57.5","6.09910761263331"
"E280 1160 6000 0209 6489 5BA3","1583399579498035","927.75","-57.5","1.92667986958437"
"E280 1160 6000 0209 6489 5BA3","1583399579530950","927.75","-57.5","1.59534001940107"
"E280 1160 6000 0209 6489 5BA3","1583399579576741","927.75","-56.5","1.43580601746096"
"E280 1160 6000 0209 6489 5BA3","1583399579603175","927.75","-56.5","1.39285455540016"
"E280 1160 6000 0209 6489 5BA3","1583399579671772","927.75","-56","1.12287393673229"
"E280 1160 6000 0209 6489 5BA3","1583399579697903","923.25","-55.5","5.31370944923586"
"E280 1160 6000 0209 6489 5BA3","1583399579760415","923.25","-54.5","5.28916575662969"
"E280 1160 6000 0209 6489 5BA3","1583399579776837","923.25","-54.5","5.19712690935655"
"E280 1160 6000 0209 6489 5BA3","1583399579842162","923.25","-53.5","2.01258279370596"
"E280 1160 6000 0209 6489 5BA3","1583399579869924","923.25","-53","1.97576725479671"
"E280 1160 6000 0209 6489 5BA3","1583399579917452","922.75","-52.5","5.32598129553895"
"E280 1160 6000 0209 6489 5BA3","1583399579947992","922.75","-52.5","2.15370902619144"
"E280 1160 6000 0209 6489 5BA3","1583399580005131","922.75","-52","5.32598129553895"
"E280 1160 6000 0209 6489 5BA3","1583399580033952","922.75","-51.5","5.34438906499357"
"E280 1160 6000 0209 6489 5BA3","1583399580088430","922.75","-51.5","5.52233083638831"
"E280 1160 6000 0209 6489 5BA3","1583399580105059","922.75","-51.5","2.41755372170777"
"E280 1160 6000 0209 6489 5BA3","1583399580182844","924.75","-51","2.06780610206984"
"E280 1160 6000 0209 6489 5BA3","1583399580200828","924.75","-51","5.28916575662969"
"E280 1160 6000 0209 6489 5BA3","1583399580267488","924.75","-50.5","2.44823333746548"
"E280 1160 6000 0209 6489 5BA3","1583399580289891","924.75","-50.5","2.55254403104171"
"E280 1160 6000 0209 6489 5BA3","1583399580346852","926.25","-50","2.23347602716149"
"E280 1160 6000 0209 6489 5BA3","1583399580365661","926.25","-50","5.4916512206306"
"E280 1160 6000 0209 6489 5BA3","1583399580422635","926.25","-50","5.76776776245001"
"E280 1160 6000 0209 6489 5BA3","1583399580452380","926.25","-50","5.8966221486324"
"E280 1160 6000 0209 6489 5BA3","1583399580508351","926.25","-50.5","6.24023384511879"
"E280 1160 6000 0209 6489 5BA3","1583399580535005","924.25","-50.5","0.66881562351814"
"E280 1160 6000 0209 6489 5BA3","1583399580600396","924.25","-50.5","4.1233403578366"
"E280 1160 6000 0209 6489 5BA3","1583399580622870","924.25","-50.5","1.18423316824771"
"E280 1160 6000 0209 6489 5BA3","1583399580682527","924.25","-50.5","4.71238898038469"
"E280 1160 6000 0209 6489 5BA3","1583399580708343","924.25","-50.5","4.83510744341554"
"E280 1160 6000 0209 6489 5BA3","1583399580761150","925.75","-50.5","4.73079674983932"
"E280 1160 6000 0209 6489 5BA3","1583399580791858","925.75","-50.5","4.94555406014331"
