"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583399392541829","923.25","-50","5.01918513796182"
"E280 1160 6000 0209 6489 5BA3","1583399392597119","923.25","-50","5.38734052705437"
"E280 1160 6000 0209 6489 5BA3","1583399392630624","922.75","-50","5.70027260778304"
"E280 1160 6000 0209 6489 5BA3","1583399392689882","922.75","-50","6.17887461360336"
"E280 1160 6000 0209 6489 5BA3","1583399392709248","922.75","-50","0.0613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583399392764402","922.75","-50","0.42951462060798"
"E280 1160 6000 0209 6489 5BA3","1583399392792120","922.75","-49.5","0.69335931612431"
"E280 1160 6000 0209 6489 5BA3","1583399392841849","924.75","-49","0.607456392002714"
"E280 1160 6000 0209 6489 5BA3","1583399392875288","924.75","-49","0.865165164367502"
"E280 1160 6000 0209 6489 5BA3","1583399392926263","924.75","-48","1.33763124703628"
"E280 1160 6000 0209 6489 5BA3","1583399392949871","924.75","-48","1.52170894158256"
"E280 1160 6000 0209 6489 5BA3","1583399393012009","924.75","-47","5.19712690935655"
"E280 1160 6000 0209 6489 5BA3","1583399393048104","926.25","-46.5","1.92054394643282"
"E280 1160 6000 0209 6489 5BA3","1583399393103993","926.25","-46","5.55301045214602"
"E280 1160 6000 0209 6489 5BA3","1583399393131950","926.25","-46","2.65685472461793"
"E280 1160 6000 0209 6489 5BA3","1583399393189097","926.25","-45.5","0.0184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583399393214736","926.25","-45.5","0.245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583399393265762","924.25","-45","4.35650543759522"
"E280 1160 6000 0209 6489 5BA3","1583399393294864","924.25","-45","4.61421420996001"
"E280 1160 6000 0209 6489 5BA3","1583399393348927","924.25","-44.5","4.97009775274948"
"E280 1160 6000 0209 6489 5BA3","1583399393369348","924.25","-44.5","5.15417544729575"
"E280 1160 6000 0209 6489 5BA3","1583399393428170","924.25","-44","5.51619491323677"
"E280 1160 6000 0209 6489 5BA3","1583399393466218","925.75","-43.5","5.33825314184203"
"E280 1160 6000 0209 6489 5BA3","1583399393528484","925.75","-43","5.73095222354076"
"E280 1160 6000 0209 6489 5BA3","1583399393555555","925.75","-42.5","5.86594253287469"
"E280 1160 6000 0209 6489 5BA3","1583399393600355","925.75","-42","6.11137945893639"
"E280 1160 6000 0209 6489 5BA3","1583399393627515","925.75","-42","6.2709134608765"
"E280 1160 6000 0209 6489 5BA3","1583399393687596","927.25","-41.5","6.14819499784565"
"E280 1160 6000 0209 6489 5BA3","1583399393715559","927.25","-41.5","6.24636976827033"
"E280 1160 6000 0209 6489 5BA3","1583399393764946","927.25","-41","0.134990309333936"
"E280 1160 6000 0209 6489 5BA3","1583399393795088","927.25","-41","0.233165079758617"
"E280 1160 6000 0209 6489 5BA3","1583399393840835","927.25","-41","0.362019465941011"
"E280 1160 6000 0209 6489 5BA3","1583399393886931","922.25","-40","4.93941813699176"
"E280 1160 6000 0209 6489 5BA3","1583399393943296","922.25","-40","1.9021361769782"
"E280 1160 6000 0209 6489 5BA3","1583399393965597","922.25","-40","1.93281579273591"
"E280 1160 6000 0209 6489 5BA3","1583399394012844","922.25","-40.5","5.08054436947724"
"E280 1160 6000 0209 6489 5BA3","1583399394043617","922.25","-40.5","5.05600067687107"
"E280 1160 6000 0209 6489 5BA3","1583399394095402","926.75","-41.5","0.632000084608884"
"E280 1160 6000 0209 6489 5BA3","1583399394132625","926.75","-42","0.527689391032661"
"E280 1160 6000 0209 6489 5BA3","1583399394183568","926.75","-42.5","0.362019465941011"
"E280 1160 6000 0209 6489 5BA3","1583399394213172","926.75","-43","0.269980618667873"
"E280 1160 6000 0209 6489 5BA3","1583399394260132","926.75","-43.5","0.0674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583399394299224","923.75","-43.5","0.681087469821225"
"E280 1160 6000 0209 6489 5BA3","1583399394357207","923.75","-44.5","0.368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583399394373350","923.75","-45","0.26384469551633"
"E280 1160 6000 0209 6489 5BA3","1583399394437718","923.75","-46","6.10524353578485"
"E280 1160 6000 0209 6489 5BA3","1583399394458443","923.75","-46.5","6.00093284220863"
"E280 1160 6000 0209 6489 5BA3","1583399394514863","925.25","-47","5.25848614087198"
"E280 1160 6000 0209 6489 5BA3","1583399394537363","925.25","-47.5","5.08054436947724"
"E280 1160 6000 0209 6489 5BA3","1583399394601542","925.25","-48","4.64489382571772"
"E280 1160 6000 0209 6489 5BA3","1583399394613824","925.25","-48.5","4.58967051735384"
"E280 1160 6000 0209 6489 5BA3","1583399394680395","925.25","-49","4.02516558741192"
"E280 1160 6000 0209 6489 5BA3","1583399394713379","927.75","-49.5","6.12365130523948"
"E280 1160 6000 0209 6489 5BA3","1583399394774797","927.75","-50","5.53460268269139"
"E280 1160 6000 0209 6489 5BA3","1583399394793340","927.75","-50","2.1905245651007"
"E280 1160 6000 0209 6489 5BA3","1583399394850920","927.75","-50.5","1.68737886667421"
"E280 1160 6000 0209 6489 5BA3","1583399394878947","927.75","-51","1.46648563321867"
"E280 1160 6000 0209 6489 5BA3","1583399394924660","923.25","-52","2.15984494934298"
"E280 1160 6000 0209 6489 5BA3","1583399394960085","923.25","-52","1.74873809818963"
"E280 1160 6000 0209 6489 5BA3","1583399395008903","923.25","-52.5","1.2394564766116"
"E280 1160 6000 0209 6489 5BA3","1583399395039313","923.25","-53","0.963339934792183"
"E280 1160 6000 0209 6489 5BA3","1583399395087281","923.25","-53","0.515417544729575"
"E280 1160 6000 0209 6489 5BA3","1583399395136544","922.75","-53","0.0920388472731385"
"E280 1160 6000 0209 6489 5BA3","1583399395195985","922.75","-53","5.79231145505618"
"E280 1160 6000 0209 6489 5BA3","1583399395219212","922.75","-53","5.48551529747905"
"E280 1160 6000 0209 6489 5BA3","1583399395264602","922.75","-53","5.0744084463257"
"E280 1160 6000 0209 6489 5BA3","1583399395291841","922.75","-53","4.87805890547634"
"E280 1160 6000 0209 6489 5BA3","1583399395344616","924.75","-53.5","0.74244670133665"
"E280 1160 6000 0209 6489 5BA3","1583399395373291","924.75","-53.5","0.521553467881118"
"E280 1160 6000 0209 6489 5BA3","1583399395432809","924.75","-53","6.2709134608765"
"E280 1160 6000 0209 6489 5BA3","1583399395460167","924.75","-53","6.14819499784565"
"E280 1160 6000 0209 6489 5BA3","1583399395513867","924.75","-52.5","5.92730176439012"
"E280 1160 6000 0209 6489 5BA3","1583399395535305","924.75","-52.5","5.79844737820772"
"E280 1160 6000 0209 6489 5BA3","1583399395603209","926.25","-51.5","1.98803910109979"
"E280 1160 6000 0209 6489 5BA3","1583399395620520","926.25","-51.5","5.08668029262879"
"E280 1160 6000 0209 6489 5BA3","1583399395686711","926.25","-51","1.74260217503809"
"E280 1160 6000 0209 6489 5BA3","1583399395714271","926.25","-50.5","1.71805848243192"
"E280 1160 6000 0209 6489 5BA3","1583399395764028","924.25","-50","2.04939833261522"
"E280 1160 6000 0209 6489 5BA3","1583399395784484","924.25","-50","5.18485506305347"
"E280 1160 6000 0209 6489 5BA3","1583399395852249","924.25","-49.5","2.01258279370596"
"E280 1160 6000 0209 6489 5BA3","1583399395871535","924.25","-49.5","2.01258279370596"
"E280 1160 6000 0209 6489 5BA3","1583399395934837","924.25","-49.5","2.08007794837293"
"E280 1160 6000 0209 6489 5BA3","1583399395964556","925.75","-49.5","1.71805848243192"
"E280 1160 6000 0209 6489 5BA3","1583399396024492","925.75","-49","1.82236917600814"
"E280 1160 6000 0209 6489 5BA3","1583399396052776","925.75","-49","5.02532106111336"
"E280 1160 6000 0209 6489 5BA3","1583399396108683","925.75","-48.5","2.1046216409791"
"E280 1160 6000 0209 6489 5BA3","1583399396133687","925.75","-48.5","2.17211679564607"
"E280 1160 6000 0209 6489 5BA3","1583399396181669","927.25","-48.5","1.83464102231123"
"E280 1160 6000 0209 6489 5BA3","1583399396208657","927.25","-48","1.99417502425133"
"E280 1160 6000 0209 6489 5BA3","1583399396271391","927.25","-48","5.33825314184203"
"E280 1160 6000 0209 6489 5BA3","1583399396292123","927.25","-48","5.43029198911517"
"E280 1160 6000 0209 6489 5BA3","1583399396356145","927.25","-48.5","5.65732114572224"
"E280 1160 6000 0209 6489 5BA3","1583399396367776","927.25","-48.5","5.7370881466923"
"E280 1160 6000 0209 6489 5BA3","1583399396439107","922.25","-49.5","4.31968989868597"
"E280 1160 6000 0209 6489 5BA3","1583399396463570","922.25","-49.5","4.43627243856527"
"E280 1160 6000 0209 6489 5BA3","1583399396521607","922.25","-50","1.65056332776495"
"E280 1160 6000 0209 6489 5BA3","1583399396547618","922.25","-50","5.03759290741645"
"E280 1160 6000 0209 6489 5BA3","1583399396608387","926.75","-50","4.2092432819582"
"E280 1160 6000 0209 6489 5BA3","1583399396631676","926.75","-50","4.48535982377761"
