"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583395922642450","927.25","-42.5","2.16598087249453"
"E280 1160 6000 0209 6489 5BA3","1583395922666624","927.25","-42.5","2.1905245651007"
"E280 1160 6000 0209 6489 5BA3","1583395922713169","927.25","-42.5","5.33211721869049"
"E280 1160 6000 0209 6489 5BA3","1583395922743655","927.25","-42.5","2.18438864194915"
"E280 1160 6000 0209 6489 5BA3","1583395922798073","922.25","-42.5","3.43611696486384"
"E280 1160 6000 0209 6489 5BA3","1583395922827826","922.25","-42.5","0.294524311274043"
"E280 1160 6000 0209 6489 5BA3","1583395922885813","922.25","-42.5","3.43611696486384"
"E280 1160 6000 0209 6489 5BA3","1583395922901310","922.25","-42.5","0.294524311274043"
"E280 1160 6000 0209 6489 5BA3","1583395922962968","922.25","-42.5","0.300660234425586"
"E280 1160 6000 0209 6489 5BA3","1583395922996520","926.75","-42.5","2.31324302813155"
"E280 1160 6000 0209 6489 5BA3","1583395923050900","926.75","-42.5","2.33165079758617"
"E280 1160 6000 0209 6489 5BA3","1583395923074377","926.75","-42.5","5.45483568172134"
"E280 1160 6000 0209 6489 5BA3","1583395923125897","926.75","-42.5","5.43642791226671"
"E280 1160 6000 0209 6489 5BA3","1583395923151788","926.75","-42.5","2.32551487443463"
"E280 1160 6000 0209 6489 5BA3","1583395923218757","923.75","-42.5","6.16660276730028"
"E280 1160 6000 0209 6489 5BA3","1583395923241398","923.75","-42.5","6.16046684414874"
"E280 1160 6000 0209 6489 5BA3","1583395923288441","923.75","-42.5","6.19114645990645"
"E280 1160 6000 0209 6489 5BA3","1583395923327363","923.75","-42.5","6.18501053675491"
"E280 1160 6000 0209 6489 5BA3","1583395923378694","923.75","-42.5","6.18501053675491"
"E280 1160 6000 0209 6489 5BA3","1583395923410328","925.25","-42.5","5.79844737820772"
"E280 1160 6000 0209 6489 5BA3","1583395923469924","925.25","-42.5","5.81685514766235"
"E280 1160 6000 0209 6489 5BA3","1583395923484687","925.25","-42.5","5.79844737820772"
"E280 1160 6000 0209 6489 5BA3","1583395923549600","925.25","-42.5","2.6813984172241"
"E280 1160 6000 0209 6489 5BA3","1583395923572955","925.25","-42.5","2.6813984172241"
"E280 1160 6000 0209 6489 5BA3","1583395923625107","927.75","-42.5","2.0616701789183"
"E280 1160 6000 0209 6489 5BA3","1583395923653142","927.75","-42.5","5.17258321675038"
"E280 1160 6000 0209 6489 5BA3","1583395923708596","927.75","-42.5","5.19712690935655"
"E280 1160 6000 0209 6489 5BA3","1583395923737193","927.75","-42.5","2.06780610206984"
"E280 1160 6000 0209 6489 5BA3","1583395923794371","927.75","-42.5","2.07394202522139"
"E280 1160 6000 0209 6489 5BA3","1583395923831019","923.25","-42.5","0.0245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583395923893702","923.25","-42.5","0.0245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583395923912677","923.25","-42.5","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583395923960708","923.25","-42.5","0.042951462060798"
"E280 1160 6000 0209 6489 5BA3","1583395923996220","923.25","-42.5","0.042951462060798"
"E280 1160 6000 0209 6489 5BA3","1583395924052638","922.75","-42.5","3.32567034813607"
"E280 1160 6000 0209 6489 5BA3","1583395924076869","922.75","-42.5","0.171805848243192"
"E280 1160 6000 0209 6489 5BA3","1583395924122601","922.75","-42.5","0.159534001940107"
"E280 1160 6000 0209 6489 5BA3","1583395924157998","922.75","-42.5","3.27044703977219"
"E280 1160 6000 0209 6489 5BA3","1583395924216223","922.75","-42.5","0.159534001940107"
"E280 1160 6000 0209 6489 5BA3","1583395924244284","924.75","-42.5","5.94570953384475"
"E280 1160 6000 0209 6489 5BA3","1583395924309874","924.75","-42.5","5.92116584123858"
"E280 1160 6000 0209 6489 5BA3","1583395924336706","924.75","-42.5","5.96411730329937"
"E280 1160 6000 0209 6489 5BA3","1583395924381618","924.75","-42.5","2.79798095710341"
"E280 1160 6000 0209 6489 5BA3","1583395924414463","924.75","-42.5","5.92116584123858"
"E280 1160 6000 0209 6489 5BA3","1583395924464352","926.25","-42.5","2.41755372170777"
"E280 1160 6000 0209 6489 5BA3","1583395924488675","926.25","-42.5","2.41141779855623"
"E280 1160 6000 0209 6489 5BA3","1583395924553609","926.25","-42.5","2.41755372170777"
"E280 1160 6000 0209 6489 5BA3","1583395924580462","926.25","-42.5","2.42982556801086"
"E280 1160 6000 0209 6489 5BA3","1583395924635134","926.25","-42.5","2.41141779855623"
"E280 1160 6000 0209 6489 5BA3","1583395924662503","924.25","-42.5","6.04388430426943"
"E280 1160 6000 0209 6489 5BA3","1583395924721906","924.25","-42.5","6.05615615057251"
"E280 1160 6000 0209 6489 5BA3","1583395924744192","924.25","-42.5","6.06229207372405"
"E280 1160 6000 0209 6489 5BA3","1583395924809087","924.25","-42.5","6.0684279968756"
"E280 1160 6000 0209 6489 5BA3","1583395924824916","924.25","-42.5","6.08069984317868"
"E280 1160 6000 0209 6489 5BA3","1583395924893543","925.75","-42.5","2.50345664582937"
"E280 1160 6000 0209 6489 5BA3","1583395924917245","925.75","-42.5","5.6941366846315"
"E280 1160 6000 0209 6489 5BA3","1583395924977600","925.75","-42.5","2.54640810789016"
"E280 1160 6000 0209 6489 5BA3","1583395925001429","925.75","-42.5","2.54640810789016"
"E280 1160 6000 0209 6489 5BA3","1583395925047938","925.75","-42.5","5.70640853093458"
"E280 1160 6000 0209 6489 5BA3","1583395925096483","927.25","-42.5","2.18438864194915"
"E280 1160 6000 0209 6489 5BA3","1583395925147734","927.25","-42.5","5.33825314184203"
"E280 1160 6000 0209 6489 5BA3","1583395925175322","927.25","-42.5","2.15370902619144"
"E280 1160 6000 0209 6489 5BA3","1583395925230052","927.25","-42.5","2.20279641140378"
"E280 1160 6000 0209 6489 5BA3","1583395925244961","927.25","-42.5","5.34438906499357"
"E280 1160 6000 0209 6489 5BA3","1583395925314951","922.25","-42.5","0.300660234425586"
"E280 1160 6000 0209 6489 5BA3","1583395925327611","922.25","-42.5","0.288388388122501"
"E280 1160 6000 0209 6489 5BA3","1583395925388407","922.25","-42.5","0.306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583395925416657","922.25","-42.5","3.44225288801538"
"E280 1160 6000 0209 6489 5BA3","1583395925469855","922.25","-42.5","3.44838881116692"
"E280 1160 6000 0209 6489 5BA3","1583395925517625","926.75","-42.5","5.4486997585698"
"E280 1160 6000 0209 6489 5BA3","1583395925561619","926.75","-42.5","2.30097118182846"
"E280 1160 6000 0209 6489 5BA3","1583395925591575","926.75","-42.5","5.46710752802443"
"E280 1160 6000 0209 6489 5BA3","1583395925643738","926.75","-42.5","2.29483525867692"
"E280 1160 6000 0209 6489 5BA3","1583395925678293","926.75","-42.5","5.42415606596363"
"E280 1160 6000 0209 6489 5BA3","1583395925724029","923.75","-42.5","6.19114645990645"
"E280 1160 6000 0209 6489 5BA3","1583395925762598","923.75","-42.5","6.20955422936108"
"E280 1160 6000 0209 6489 5BA3","1583395925813024","923.75","-42.5","6.19728238305799"
"E280 1160 6000 0209 6489 5BA3","1583395925841541","923.75","-42.5","6.22182607566416"
"E280 1160 6000 0209 6489 5BA3","1583395925892884","923.75","-42.5","6.18501053675491"
"E280 1160 6000 0209 6489 5BA3","1583395925939795","925.25","-42.5","2.66299064776947"
"E280 1160 6000 0209 6489 5BA3","1583395925989519","925.25","-42.5","5.80458330135927"
"E280 1160 6000 0209 6489 5BA3","1583395926018204","925.25","-42.5","2.6813984172241"
"E280 1160 6000 0209 6489 5BA3","1583395926068977","925.25","-42.5","2.66912657092102"
"E280 1160 6000 0209 6489 5BA3","1583395926097329","925.25","-42.5","2.69367026352719"
"E280 1160 6000 0209 6489 5BA3","1583395926157730","927.75","-42.5","2.0616701789183"
"E280 1160 6000 0209 6489 5BA3","1583395926173336","927.75","-42.5","5.19099098620501"
"E280 1160 6000 0209 6489 5BA3","1583395926238025","927.75","-42.5","2.06780610206984"
"E280 1160 6000 0209 6489 5BA3","1583395926262261","927.75","-42.5","2.0616701789183"
"E280 1160 6000 0209 6489 5BA3","1583395926324565","927.75","-42.5","2.06780610206984"
"E280 1160 6000 0209 6489 5BA3","1583395926356320","923.25","-42.5","0.042951462060798"
"E280 1160 6000 0209 6489 5BA3","1583395926415727","923.25","-42.5","0.0184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583395926437877","923.25","-42.5","0.042951462060798"
"E280 1160 6000 0209 6489 5BA3","1583395926497583","923.25","-42.5","3.16613634619596"
"E280 1160 6000 0209 6489 5BA3","1583395926518239","923.25","-42.5","0.0368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583395926580112","922.75","-42.5","3.32567034813607"
"E280 1160 6000 0209 6489 5BA3","1583395926602255","922.75","-42.5","0.134990309333936"
"E280 1160 6000 0209 6489 5BA3","1583395926661853","922.75","-42.5","0.177941771394734"
"E280 1160 6000 0209 6489 5BA3","1583395926681666","922.75","-42.5","3.28271888607527"
"E280 1160 6000 0209 6489 5BA3","1583395926742842","922.75","-42.5","0.177941771394734"
"E280 1160 6000 0209 6489 5BA3","1583395926778028","924.75","-42.5","2.80411688025495"
"E280 1160 6000 0209 6489 5BA3","1583395926827425","924.75","-42.5","5.93343768754166"
"E280 1160 6000 0209 6489 5BA3","1583395926857126","924.75","-42.5","5.95184545699629"
"E280 1160 6000 0209 6489 5BA3","1583395926911787","924.75","-42.5","5.91502991808703"
"E280 1160 6000 0209 6489 5BA3","1583395926942666","924.75","-42.5","2.77343726449724"
"E280 1160 6000 0209 6489 5BA3","1583395926995523","926.25","-42.5","5.56528229844911"
"E280 1160 6000 0209 6489 5BA3","1583395927028261","926.25","-42.5","5.55301045214602"
"E280 1160 6000 0209 6489 5BA3","1583395927076592","926.25","-42.5","2.42368964485931"
"E280 1160 6000 0209 6489 5BA3","1583395927106813","926.25","-42.5","2.41755372170777"
"E280 1160 6000 0209 6489 5BA3","1583395927158184","926.25","-42.5","2.42982556801086"
"E280 1160 6000 0209 6489 5BA3","1583395927195583","924.25","-42.5","6.05002022742097"
"E280 1160 6000 0209 6489 5BA3","1583395927250129","924.25","-42.5","6.06229207372405"
"E280 1160 6000 0209 6489 5BA3","1583395927269056","924.25","-42.5","6.07456392002714"
"E280 1160 6000 0209 6489 5BA3","1583395927331034","924.25","-42.5","6.05615615057251"
"E280 1160 6000 0209 6489 5BA3","1583395927361589","924.25","-42.5","2.90842757383118"
"E280 1160 6000 0209 6489 5BA3","1583395927417200","925.75","-42.5","2.56481587734479"
"E280 1160 6000 0209 6489 5BA3","1583395927440518","925.75","-42.5","5.6941366846315"
"E280 1160 6000 0209 6489 5BA3","1583395927501291","925.75","-42.5","5.70640853093458"
"E280 1160 6000 0209 6489 5BA3","1583395927524873","925.75","-42.5","5.70027260778304"
"E280 1160 6000 0209 6489 5BA3","1583395927579501","925.75","-42.5","2.55867995419325"
"E280 1160 6000 0209 6489 5BA3","1583395927596891","925.75","-42.5","2.54640810789016"
"E280 1160 6000 0209 6489 5BA3","1583395927666286","927.25","-42.5","5.30757352608432"
"E280 1160 6000 0209 6489 5BA3","1583395927699661","927.25","-42.5","2.21506825770687"
"E280 1160 6000 0209 6489 5BA3","1583395927751529","927.25","-42.5","5.31370944923586"
"E280 1160 6000 0209 6489 5BA3","1583395927782520","927.25","-42.5","2.16598087249453"
"E280 1160 6000 0209 6489 5BA3","1583395927835119","922.25","-42.5","3.42384511856075"
"E280 1160 6000 0209 6489 5BA3","1583395927863177","922.25","-42.5","0.306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583395927920069","922.25","-42.5","0.294524311274043"
"E280 1160 6000 0209 6489 5BA3","1583395927939105","922.25","-42.5","0.288388388122501"
"E280 1160 6000 0209 6489 5BA3","1583395927996757","922.25","-42.5","0.294524311274043"
"E280 1160 6000 0209 6489 5BA3","1583395928037701","926.75","-42.5","2.29483525867692"
"E280 1160 6000 0209 6489 5BA3","1583395928096481","926.75","-42.5","5.43029198911517"
"E280 1160 6000 0209 6489 5BA3","1583395928118464","926.75","-42.5","2.31937895128309"
"E280 1160 6000 0209 6489 5BA3","1583395928179684","926.75","-42.5","5.43642791226671"
"E280 1160 6000 0209 6489 5BA3","1583395928205646","926.75","-42.5","2.33778672073772"
"E280 1160 6000 0209 6489 5BA3","1583395928255998","923.75","-42.5","6.18501053675491"
"E280 1160 6000 0209 6489 5BA3","1583395928290169","923.75","-42.5","6.19114645990645"
"E280 1160 6000 0209 6489 5BA3","1583395928343581","923.75","-42.5","6.20341830620953"
"E280 1160 6000 0209 6489 5BA3","1583395928362570","923.75","-42.5","6.20955422936108"
"E280 1160 6000 0209 6489 5BA3","1583395928434063","925.25","-42.5","2.67526249407256"
"E280 1160 6000 0209 6489 5BA3","1583395928464221","925.25","-42.5","2.66912657092102"
"E280 1160 6000 0209 6489 5BA3","1583395928509272","925.25","-42.5","5.80458330135927"
"E280 1160 6000 0209 6489 5BA3","1583395928536407","925.25","-42.5","2.66299064776947"
"E280 1160 6000 0209 6489 5BA3","1583395928592679","925.25","-42.5","2.6813984172241"
"E280 1160 6000 0209 6489 5BA3","1583395928631564","927.75","-42.5","2.03712648631213"
"E280 1160 6000 0209 6489 5BA3","1583395928691361","927.75","-42.5","2.05553425576676"
"E280 1160 6000 0209 6489 5BA3","1583395928710974","927.75","-42.5","2.08007794837293"
"E280 1160 6000 0209 6489 5BA3","1583395928773663","927.75","-42.5","5.17258321675038"
"E280 1160 6000 0209 6489 5BA3","1583395928793406","927.75","-42.5","2.04939833261522"
"E280 1160 6000 0209 6489 5BA3","1583395928853699","923.25","-42.5","0.0368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583395928883124","923.25","-42.5","0.0122718463030851"
"E280 1160 6000 0209 6489 5BA3","1583395928927342","923.25","-42.5","0.0368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583395928961159","923.25","-42.5","0.042951462060798"
"E280 1160 6000 0209 6489 5BA3","1583395929020636","923.25","-42.5","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583395929050388","922.75","-42.5","0.171805848243192"
