"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583399032807693","924.75","-53.5","3.54042765844006"
"E280 1160 6000 0209 6489 5BA3","1583399032865886","924.75","-53.5","0.0859029241215959"
"E280 1160 6000 0209 6489 5BA3","1583399032877415","924.75","-53","0.0122718463030851"
"E280 1160 6000 0209 6489 5BA3","1583399032937324","924.75","-53","6.09910761263331"
"E280 1160 6000 0209 6489 5BA3","1583399032979531","926.25","-53","2.45436926061703"
"E280 1160 6000 0209 6489 5BA3","1583399033038089","926.25","-53","2.49732072267782"
"E280 1160 6000 0209 6489 5BA3","1583399033056681","926.25","-52.5","5.53460268269139"
"E280 1160 6000 0209 6489 5BA3","1583399033116938","926.25","-53","5.71254445408613"
"E280 1160 6000 0209 6489 5BA3","1583399033142925","926.25","-53","5.75549591614693"
"E280 1160 6000 0209 6489 5BA3","1583399033201551","924.25","-53","0.26384469551633"
"E280 1160 6000 0209 6489 5BA3","1583399033215609","924.25","-53","0.319068003880213"
