"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583399002114178","925.25","-52","5.11122398523496"
"E280 1160 6000 0209 6489 5BA3","1583399002146694","925.25","-52.5","4.85965113602171"
"E280 1160 6000 0209 6489 5BA3","1583399002203156","925.25","-52.5","4.53444720898996"
"E280 1160 6000 0209 6489 5BA3","1583399002227199","925.25","-52.5","4.42400059226219"
"E280 1160 6000 0209 6489 5BA3","1583399002285329","927.75","-53","3.55883542789469"
"E280 1160 6000 0209 6489 5BA3","1583399002302277","927.75","-53","0.386563158547182"
"E280 1160 6000 0209 6489 5BA3","1583399002362320","927.75","-53","0.343611696486384"
"E280 1160 6000 0209 6489 5BA3","1583399002393219","927.75","-53","0.368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583399002446906","927.75","-53","0.466330159517235"
"E280 1160 6000 0209 6489 5BA3","1583399002462509","927.75","-53","3.675417967774"
"E280 1160 6000 0209 6489 5BA3","1583399002539224","923.25","-52.5","5.00691329165873"
"E280 1160 6000 0209 6489 5BA3","1583399002562077","923.25","-52.5","5.00077736850719"
"E280 1160 6000 0209 6489 5BA3","1583399002622642","923.25","-52","5.08668029262879"
"E280 1160 6000 0209 6489 5BA3","1583399002647609","923.25","-52","5.19712690935655"
"E280 1160 6000 0209 6489 5BA3","1583399002706292","922.75","-51.5","5.43642791226671"
"E280 1160 6000 0209 6489 5BA3","1583399002729067","922.75","-51.5","5.52846675953985"
"E280 1160 6000 0209 6489 5BA3","1583399002780192","922.75","-51.5","5.66345706887379"
"E280 1160 6000 0209 6489 5BA3","1583399002812340","922.75","-51","5.81685514766235"
"E280 1160 6000 0209 6489 5BA3","1583399002860361","922.75","-50.5","6.00706876536017"
"E280 1160 6000 0209 6489 5BA3","1583399002881947","922.75","-50.5","6.07456392002714"
"E280 1160 6000 0209 6489 5BA3","1583399002956736","924.75","-49.5","5.67572891517687"
"E280 1160 6000 0209 6489 5BA3","1583399002980848","924.75","-49.5","5.74322406984384"
"E280 1160 6000 0209 6489 5BA3","1583399003031036","924.75","-49.5","5.86594253287469"
"E280 1160 6000 0209 6489 5BA3","1583399003065666","924.75","-49.5","5.90275807178395"
"E280 1160 6000 0209 6489 5BA3","1583399003118939","926.25","-50","5.57755414475219"
"E280 1160 6000 0209 6489 5BA3","1583399003145154","926.25","-50","5.62664152996453"
"E280 1160 6000 0209 6489 5BA3","1583399003202477","926.25","-50","5.54687452899448"
"E280 1160 6000 0209 6489 5BA3","1583399003224215","926.25","-50.5","5.68186483832841"
"E280 1160 6000 0209 6489 5BA3","1583399003283159","926.25","-50.5","5.67572891517687"
"E280 1160 6000 0209 6489 5BA3","1583399003319274","924.25","-50.5","0.0184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583399003365697","924.25","-50.5","0"
"E280 1160 6000 0209 6489 5BA3","1583399003399094","924.25","-50.5","0.0797670009700533"
"E280 1160 6000 0209 6489 5BA3","1583399003451303","924.25","-50.5","0.134990309333936"
"E280 1160 6000 0209 6489 5BA3","1583399003484542","924.25","-50.5","0.141126232485479"
"E280 1160 6000 0209 6489 5BA3","1583399003540236","925.75","-50.5","5.99479691905709"
"E280 1160 6000 0209 6489 5BA3","1583399003564113","925.75","-50.5","5.982525072754"
"E280 1160 6000 0209 6489 5BA3","1583399003613107","925.75","-50.5","6.01934061166326"
"E280 1160 6000 0209 6489 5BA3","1583399003641687","925.75","-50.5","6.05002022742097"
"E280 1160 6000 0209 6489 5BA3","1583399003701542","925.75","-50.5","6.10524353578485"
"E280 1160 6000 0209 6489 5BA3","1583399003737195","927.25","-50.5","5.76163183929847"
"E280 1160 6000 0209 6489 5BA3","1583399003789002","927.25","-50.5","5.89048622548086"
"E280 1160 6000 0209 6489 5BA3","1583399003806902","927.25","-50.5","5.90275807178395"
"E280 1160 6000 0209 6489 5BA3","1583399003872691","927.25","-50","6.19728238305799"
"E280 1160 6000 0209 6489 5BA3","1583399003890447","927.25","-50","0.0122718463030851"
"E280 1160 6000 0209 6489 5BA3","1583399003951818","922.25","-49.5","1.81009732970506"
"E280 1160 6000 0209 6489 5BA3","1583399003976625","922.25","-49","1.95735948534208"
"E280 1160 6000 0209 6489 5BA3","1583399004032304","922.25","-49","5.63277745311607"
"E280 1160 6000 0209 6489 5BA3","1583399004056275","922.25","-49","5.87821437917778"
"E280 1160 6000 0209 6489 5BA3","1583399004115111","922.25","-48.5","0.312932080728671"
"E280 1160 6000 0209 6489 5BA3","1583399004152876","926.75","-48","5.7370881466923"
"E280 1160 6000 0209 6489 5BA3","1583399004208469","926.75","-48","0.202485464000905"
"E280 1160 6000 0209 6489 5BA3","1583399004235774","926.75","-48","3.69996166038017"
"E280 1160 6000 0209 6489 5BA3","1583399004290634","926.75","-48","4.4117287459591"
"E280 1160 6000 0209 6489 5BA3","1583399004307691","926.75","-48","4.63875790256618"
"E280 1160 6000 0209 6489 5BA3","1583399004370890","923.75","-46.5","0.0245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583399004390119","923.75","-46.5","0.349747619637926"
"E280 1160 6000 0209 6489 5BA3","1583399004446556","923.75","-44","1.26400016921777"
"E280 1160 6000 0209 6489 5BA3","1583399004478293","923.75","-43","1.77941771394734"
"E280 1160 6000 0209 6489 5BA3","1583399004534977","923.75","-41.5","2.61390326255713"
"E280 1160 6000 0209 6489 5BA3","1583399004568681","925.25","-41","2.71821395613336"
"E280 1160 6000 0209 6489 5BA3","1583399004630763","925.25","-40.5","0.355883542789469"
"E280 1160 6000 0209 6489 5BA3","1583399004644477","925.25","-40.5","3.61405873625857"
"E280 1160 6000 0209 6489 5BA3","1583399004697371","925.25","-40.5","4.06198112632118"
"E280 1160 6000 0209 6489 5BA3","1583399004731321","925.25","-41","4.33196174498905"
"E280 1160 6000 0209 6489 5BA3","1583399004777991","927.75","-41","3.90858304753261"
"E280 1160 6000 0209 6489 5BA3","1583399004814365","927.75","-41.5","4.04970928001809"
"E280 1160 6000 0209 6489 5BA3","1583399004860640","927.75","-41.5","1.00015547370144"
"E280 1160 6000 0209 6489 5BA3","1583399004884705","927.75","-41.5","1.06151470521686"
"E280 1160 6000 0209 6489 5BA3","1583399004945741","927.75","-41.5","4.23378697456437"
"E280 1160 6000 0209 6489 5BA3","1583399004989399","923.25","-41.5","5.34438906499357"
"E280 1160 6000 0209 6489 5BA3","1583399005041887","923.25","-41.5","5.33211721869049"
"E280 1160 6000 0209 6489 5BA3","1583399005066609","923.25","-41.5","5.33211721869049"
"E280 1160 6000 0209 6489 5BA3","1583399005121462","923.25","-41.5","5.33211721869049"
"E280 1160 6000 0209 6489 5BA3","1583399005140111","923.25","-41.5","5.33211721869049"
"E280 1160 6000 0209 6489 5BA3","1583399005203568","922.75","-41.5","5.45483568172134"
"E280 1160 6000 0209 6489 5BA3","1583399005229851","922.75","-41.5","5.45483568172134"
"E280 1160 6000 0209 6489 5BA3","1583399005280015","922.75","-40.5","5.37506868075129"
"E280 1160 6000 0209 6489 5BA3","1583399005309410","922.75","-40.5","5.38734052705437"
"E280 1160 6000 0209 6489 5BA3","1583399005361169","922.75","-40","5.39347645020591"
"E280 1160 6000 0209 6489 5BA3","1583399005402482","924.75","-40","4.89033075177942"
"E280 1160 6000 0209 6489 5BA3","1583399005452144","924.75","-39.5","4.81669967396091"
"E280 1160 6000 0209 6489 5BA3","1583399005479054","924.75","-39.5","4.7860200582032"
"E280 1160 6000 0209 6489 5BA3","1583399005536895","924.75","-40","4.71238898038469"
"E280 1160 6000 0209 6489 5BA3","1583399005561785","924.75","-40.5","4.61421420996001"
"E280 1160 6000 0209 6489 5BA3","1583399005618737","926.25","-41.5","0.914252549579842"
"E280 1160 6000 0209 6489 5BA3","1583399005644362","926.25","-42","4.0067578179573"
"E280 1160 6000 0209 6489 5BA3","1583399005700907","926.25","-42","3.81654420025948"
"E280 1160 6000 0209 6489 5BA3","1583399005721566","926.25","-42","0.564504929941916"
"E280 1160 6000 0209 6489 5BA3","1583399005776590","926.25","-42.5","0.21475731030399"
"E280 1160 6000 0209 6489 5BA3","1583399005798266","926.25","-43","0.0245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583399005874894","924.25","-44.5","6.20955422936108"
"E280 1160 6000 0209 6489 5BA3","1583399005894732","924.25","-45","6.01934061166326"
"E280 1160 6000 0209 6489 5BA3","1583399005958416","924.25","-46.5","5.51619491323677"
"E280 1160 6000 0209 6489 5BA3","1583399005984054","924.25","-47","5.35052498814512"
"E280 1160 6000 0209 6489 5BA3","1583399006034199","925.75","-48","1.60761186570415"
"E280 1160 6000 0209 6489 5BA3","1583399006067486","925.75","-48.5","1.49716524897639"
"E280 1160 6000 0209 6489 5BA3","1583399006117102","925.75","-49","1.39285455540016"
"E280 1160 6000 0209 6489 5BA3","1583399006140835","925.75","-49","1.37444678594553"
"E280 1160 6000 0209 6489 5BA3","1583399006195534","925.75","-49","1.31308755443011"
"E280 1160 6000 0209 6489 5BA3","1583399006235603","927.25","-49.5","0.852893318064416"
"E280 1160 6000 0209 6489 5BA3","1583399006295017","927.25","-49.5","0.730174855033565"
"E280 1160 6000 0209 6489 5BA3","1583399006325459","927.25","-49.5","0.736310778185108"
"E280 1160 6000 0209 6489 5BA3","1583399006384530","927.25","-49.5","0.662679700366597"
"E280 1160 6000 0209 6489 5BA3","1583399006404240","927.25","-49.5","0.632000084608884"
"E280 1160 6000 0209 6489 5BA3","1583399006462453","922.25","-49.5","1.71192255928038"
"E280 1160 6000 0209 6489 5BA3","1583399006490951","922.25","-49.5","1.59534001940107"
"E280 1160 6000 0209 6489 5BA3","1583399006547927","922.25","-49.5","1.27627201552085"
"E280 1160 6000 0209 6489 5BA3","1583399006574072","922.25","-49.5","1.11673801358075"
"E280 1160 6000 0209 6489 5BA3","1583399006620428","922.25","-49.5","0.74244670133665"
"E280 1160 6000 0209 6489 5BA3","1583399006662078","926.75","-49.5","5.52233083638831"
"E280 1160 6000 0209 6489 5BA3","1583399006718091","926.75","-49.5","4.76147636559703"
"E280 1160 6000 0209 6489 5BA3","1583399006742074","926.75","-49.5","1.22718463030851"
"E280 1160 6000 0209 6489 5BA3","1583399006802331","926.75","-50","0.190213617697819"
"E280 1160 6000 0209 6489 5BA3","1583399006827974","926.75","-50","6.0684279968756"
"E280 1160 6000 0209 6489 5BA3","1583399006881678","923.75","-51","5.8966221486324"
"E280 1160 6000 0209 6489 5BA3","1583399006905410","923.75","-51","2.34392264388926"
"E280 1160 6000 0209 6489 5BA3","1583399006967844","923.75","-51.5","1.09833024412612"
"E280 1160 6000 0209 6489 5BA3","1583399006986448","923.75","-52","0.656543777215054"
"E280 1160 6000 0209 6489 5BA3","1583399007043860","923.75","-52","5.79844737820772"
"E280 1160 6000 0209 6489 5BA3","1583399007077428","925.25","-52.5","4.8719229823248"
"E280 1160 6000 0209 6489 5BA3","1583399007123976","925.25","-52.5","4.25833066717054"
"E280 1160 6000 0209 6489 5BA3","1583399007159028","925.25","-52.5","3.85335973916873"
"E280 1160 6000 0209 6489 5BA3","1583399007211977","925.25","-52.5","0.331339850183298"
"E280 1160 6000 0209 6489 5BA3","1583399007232281","925.25","-52.5","0.208621387152447"
"E280 1160 6000 0209 6489 5BA3","1583399007297282","927.75","-52.5","5.6082337605099"
"E280 1160 6000 0209 6489 5BA3","1583399007316618","927.75","-52.5","2.47277703007165"
"E280 1160 6000 0209 6489 5BA3","1583399007380736","927.75","-52.5","2.35619449019234"
"E280 1160 6000 0209 6489 5BA3","1583399007406822","927.75","-52.5","5.50392306693368"
"E280 1160 6000 0209 6489 5BA3","1583399007462960","927.75","-52.5","2.46664110692011"
"E280 1160 6000 0209 6489 5BA3","1583399007493573","923.25","-52.5","0.736310778185108"
"E280 1160 6000 0209 6489 5BA3","1583399007549159","923.25","-52.5","4.11720443468506"
"E280 1160 6000 0209 6489 5BA3","1583399007571323","923.25","-52","1.01242732000452"
"E280 1160 6000 0209 6489 5BA3","1583399007635640","923.25","-52","4.47308797747453"
"E280 1160 6000 0209 6489 5BA3","1583399007660568","923.25","-52","4.65102974886926"
"E280 1160 6000 0209 6489 5BA3","1583399007707326","922.75","-51.5","5.04986475371953"
"E280 1160 6000 0209 6489 5BA3","1583399007739337","922.75","-51.5","5.17258321675038"
