"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583399465540180","926.25","-47.5","5.74322406984384"
"E280 1160 6000 0209 6489 5BA3","1583399465602017","926.25","-47","5.79844737820772"
"E280 1160 6000 0209 6489 5BA3","1583399465615954","926.25","-47","5.76776776245001"
"E280 1160 6000 0209 6489 5BA3","1583399465678926","926.25","-47","2.68753434037564"
"E280 1160 6000 0209 6489 5BA3","1583399465701861","926.25","-47","5.85367068657161"
"E280 1160 6000 0209 6489 5BA3","1583399465772075","924.25","-47.5","0.227029156607075"
"E280 1160 6000 0209 6489 5BA3","1583399465798816","924.25","-47.5","0.245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583399465847556","924.25","-47.5","3.5036121195308"
"E280 1160 6000 0209 6489 5BA3","1583399465868683","924.25","-47.5","3.54042765844006"
"E280 1160 6000 0209 6489 5BA3","1583399465933552","925.75","-47","0.177941771394734"
"E280 1160 6000 0209 6489 5BA3","1583399465958665","925.75","-47","0.26384469551633"
"E280 1160 6000 0209 6489 5BA3","1583399466014869","925.75","-46.5","0.515417544729575"
"E280 1160 6000 0209 6489 5BA3","1583399466037959","925.75","-46.5","3.76745681504713"
"E280 1160 6000 0209 6489 5BA3","1583399466093246","925.75","-46.5","0.865165164367502"
"E280 1160 6000 0209 6489 5BA3","1583399466127029","927.25","-46.5","0.650407854063512"
"E280 1160 6000 0209 6489 5BA3","1583399466184186","927.25","-46","4.04970928001809"
"E280 1160 6000 0209 6489 5BA3","1583399466208522","927.25","-46","4.21537920510974"
"E280 1160 6000 0209 6489 5BA3","1583399466270051","927.25","-45.5","4.46081613117144"
"E280 1160 6000 0209 6489 5BA3","1583399466285818","927.25","-45.5","1.41739824800633"
"E280 1160 6000 0209 6489 5BA3","1583399466351650","922.25","-44.5","6.25864161457342"
"E280 1160 6000 0209 6489 5BA3","1583399466379947","922.25","-44.5","0.147262155637022"
"E280 1160 6000 0209 6489 5BA3","1583399466424092","922.25","-44","0.368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583399466460203","922.25","-43.5","0.552233083638831"
"E280 1160 6000 0209 6489 5BA3","1583399466517146","922.25","-42.5","0.883572933822129"
"E280 1160 6000 0209 6489 5BA3","1583399466552670","926.75","-43","6.09297168948177"
"E280 1160 6000 0209 6489 5BA3","1583399466604282","926.75","-42.5","0.0797670009700533"
"E280 1160 6000 0209 6489 5BA3","1583399466629848","926.75","-42","0.208621387152447"
"E280 1160 6000 0209 6489 5BA3","1583399466692726","926.75","-41.5","0.509281621578033"
"E280 1160 6000 0209 6489 5BA3","1583399466715099","926.75","-41","0.558369006790373"
"E280 1160 6000 0209 6489 5BA3","1583399466766192","923.75","-40.5","1.53398078788564"
"E280 1160 6000 0209 6489 5BA3","1583399466790321","923.75","-40.5","1.62601963515878"
"E280 1160 6000 0209 6489 5BA3","1583399466844462","923.75","-40.5","1.74260217503809"
"E280 1160 6000 0209 6489 5BA3","1583399466875377","923.75","-41","1.79168956025043"
"E280 1160 6000 0209 6489 5BA3","1583399466924963","923.75","-41","4.90873852123405"
"E280 1160 6000 0209 6489 5BA3","1583399466965832","925.25","-42","1.29467978497548"
"E280 1160 6000 0209 6489 5BA3","1583399467017501","925.25","-42.5","1.14128170618692"
"E280 1160 6000 0209 6489 5BA3","1583399467049279","925.25","-43.5","1.00629139685298"
"E280 1160 6000 0209 6489 5BA3","1583399467103375","925.25","-44.5","0.69335931612431"
"E280 1160 6000 0209 6489 5BA3","1583399467130533","925.25","-45.5","0.515417544729575"
"E280 1160 6000 0209 6489 5BA3","1583399467179636","927.75","-46.5","5.79231145505618"
"E280 1160 6000 0209 6489 5BA3","1583399467208945","927.75","-47.5","5.54073860584294"
"E280 1160 6000 0209 6489 5BA3","1583399467266265","927.75","-48.5","5.00077736850719"
"E280 1160 6000 0209 6489 5BA3","1583399467290389","927.75","-49","4.64489382571772"
"E280 1160 6000 0209 6489 5BA3","1583399467346868","927.75","-50.5","3.95153450959341"
"E280 1160 6000 0209 6489 5BA3","1583399467383306","923.25","-50","4.68170936462698"
"E280 1160 6000 0209 6489 5BA3","1583399467437744","923.25","-51","3.88403935492644"
"E280 1160 6000 0209 6489 5BA3","1583399467464590","923.25","-51.5","0.325203927031756"
"E280 1160 6000 0209 6489 5BA3","1583399467521527","923.25","-52.5","5.68800076147996"
"E280 1160 6000 0209 6489 5BA3","1583399467541168","923.25","-52.5","5.38120460390283"
"E280 1160 6000 0209 6489 5BA3","1583399467596937","922.75","-53.5","4.7860200582032"
"E280 1160 6000 0209 6489 5BA3","1583399467626362","922.75","-54","1.24559239976314"
"E280 1160 6000 0209 6489 5BA3","1583399467682384","922.75","-54.5","0.497009775274948"
"E280 1160 6000 0209 6489 5BA3","1583399467711089","922.75","-54.5","0.171805848243192"
"E280 1160 6000 0209 6489 5BA3","1583399467765389","922.75","-54","5.7800396087531"
"E280 1160 6000 0209 6489 5BA3","1583399467795650","924.75","-55","4.93328221384022"
"E280 1160 6000 0209 6489 5BA3","1583399467860131","924.75","-55","4.2092432819582"
"E280 1160 6000 0209 6489 5BA3","1583399467885198","924.75","-55","0.785398163397448"
"E280 1160 6000 0209 6489 5BA3","1583399467937286","924.75","-55","0.122718463030851"
"E280 1160 6000 0209 6489 5BA3","1583399467956318","924.75","-55","6.20955422936108"
"E280 1160 6000 0209 6489 5BA3","1583399468024997","926.25","-55.5","5.2032628325081"
"E280 1160 6000 0209 6489 5BA3","1583399468038435","926.25","-56","1.93895171588745"
"E280 1160 6000 0209 6489 5BA3","1583399468096609","926.25","-55.5","1.44807786376405"
"E280 1160 6000 0209 6489 5BA3","1583399468125746","926.25","-55.5","4.27060251347362"
"E280 1160 6000 0209 6489 5BA3","1583399468188254","926.25","-55","0.66881562351814"
"E280 1160 6000 0209 6489 5BA3","1583399468222689","924.25","-54.5","0.951068088489098"
"E280 1160 6000 0209 6489 5BA3","1583399468268732","924.25","-53.5","0.705631162427395"
"E280 1160 6000 0209 6489 5BA3","1583399468301264","924.25","-53","0.447922390062607"
"E280 1160 6000 0209 6489 5BA3","1583399468359666","924.25","-52","0.134990309333936"
"E280 1160 6000 0209 6489 5BA3","1583399468392007","924.25","-51.5","6.25864161457342"
"E280 1160 6000 0209 6489 5BA3","1583399468444000","925.75","-50.5","5.68800076147996"
"E280 1160 6000 0209 6489 5BA3","1583399468471621","925.75","-50.5","5.63277745311607"
"E280 1160 6000 0209 6489 5BA3","1583399468530411","925.75","-49.5","5.51619491323677"
"E280 1160 6000 0209 6489 5BA3","1583399468546784","925.75","-49.5","5.51005899008522"
"E280 1160 6000 0209 6489 5BA3","1583399468611898","925.75","-49","5.58982599105528"
"E280 1160 6000 0209 6489 5BA3","1583399468642053","927.25","-49","5.1603113704473"
"E280 1160 6000 0209 6489 5BA3","1583399468698032","927.25","-49","5.28916575662969"
"E280 1160 6000 0209 6489 5BA3","1583399468722367","927.25","-49","5.32598129553895"
"E280 1160 6000 0209 6489 5BA3","1583399468785085","927.25","-48.5","5.47324345117597"
"E280 1160 6000 0209 6489 5BA3","1583399468808551","927.25","-48.5","5.53460268269139"
"E280 1160 6000 0209 6489 5BA3","1583399468870382","922.25","-48.5","0.994019550549895"
"E280 1160 6000 0209 6489 5BA3","1583399468895526","922.25","-48","1.17809724509617"
"E280 1160 6000 0209 6489 5BA3","1583399468954497","922.25","-48","1.47875747952176"
"E280 1160 6000 0209 6489 5BA3","1583399468980323","922.25","-48","1.63215555831032"
"E280 1160 6000 0209 6489 5BA3","1583399469031541","926.75","-48","0.779262240245906"
"E280 1160 6000 0209 6489 5BA3","1583399469064410","926.75","-48","1.01856324315607"
"E280 1160 6000 0209 6489 5BA3","1583399469125118","926.75","-48","1.46034971006713"
"E280 1160 6000 0209 6489 5BA3","1583399469149320","926.75","-48","1.57693224994644"
"E280 1160 6000 0209 6489 5BA3","1583399469205516","926.75","-48.5","2.07394202522139"
"E280 1160 6000 0209 6489 5BA3","1583399469231207","923.75","-49","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583399469289807","923.75","-49","0.582912699396544"
"E280 1160 6000 0209 6489 5BA3","1583399469317223","923.75","-49","0.852893318064416"
"E280 1160 6000 0209 6489 5BA3","1583399469368280","923.75","-49.5","4.53444720898996"
"E280 1160 6000 0209 6489 5BA3","1583399469400432","923.75","-49.5","4.82283559711246"
"E280 1160 6000 0209 6489 5BA3","1583399469453769","925.25","-49","4.85965113602171"
"E280 1160 6000 0209 6489 5BA3","1583399469483509","925.25","-49.5","5.1603113704473"
