"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583397949692633","927.25","-49.5","5.38120460390283"
"E280 1160 6000 0209 6489 5BA3","1583397949761415","927.25","-49.5","5.56528229844911"
"E280 1160 6000 0209 6489 5BA3","1583397949787481","927.25","-49.5","5.64504929941916"
"E280 1160 6000 0209 6489 5BA3","1583397949842860","922.25","-49","0.852893318064416"
"E280 1160 6000 0209 6489 5BA3","1583397949869228","922.25","-49","0.944932165337555"
"E280 1160 6000 0209 6489 5BA3","1583397949925968","922.25","-49","1.07992247467149"
"E280 1160 6000 0209 6489 5BA3","1583397949951563","922.25","-49","1.15968947564154"
"E280 1160 6000 0209 6489 5BA3","1583397950004880","922.25","-49","1.20877686085389"
"E280 1160 6000 0209 6489 5BA3","1583397950038192","926.75","-49","0.0797670009700533"
"E280 1160 6000 0209 6489 5BA3","1583397950092317","926.75","-49","0.128854386182394"
"E280 1160 6000 0209 6489 5BA3","1583397950124458","926.75","-49","0.26384469551633"
"E280 1160 6000 0209 6489 5BA3","1583397950179573","926.75","-49","0.349747619637926"
"E280 1160 6000 0209 6489 5BA3","1583397950201076","926.75","-49","0.362019465941011"
"E280 1160 6000 0209 6489 5BA3","1583397950255539","923.75","-48.5","1.30081570812702"
"E280 1160 6000 0209 6489 5BA3","1583397950283504","923.75","-48.5","1.33763124703628"
"E280 1160 6000 0209 6489 5BA3","1583397950341112","923.75","-48","1.42353417115788"
"E280 1160 6000 0209 6489 5BA3","1583397950366838","923.75","-48","1.46648563321867"
"E280 1160 6000 0209 6489 5BA3","1583397950411727","923.75","-48","1.58306817309798"
"E280 1160 6000 0209 6489 5BA3","1583397950449050","925.25","-48","1.23332055346006"
"E280 1160 6000 0209 6489 5BA3","1583397950507225","925.25","-48","1.36831086279399"
"E280 1160 6000 0209 6489 5BA3","1583397950534555","925.25","-48","1.42967009430942"
"E280 1160 6000 0209 6489 5BA3","1583397950584312","925.25","-48","1.52170894158256"
"E280 1160 6000 0209 6489 5BA3","1583397950611650","925.25","-48","1.55852448049181"
"E280 1160 6000 0209 6489 5BA3","1583397950670498","927.75","-48","1.03083508945915"
"E280 1160 6000 0209 6489 5BA3","1583397950697899","927.75","-48","1.07378655151995"
"E280 1160 6000 0209 6489 5BA3","1583397950754674","927.75","-48","1.22104870715697"
"E280 1160 6000 0209 6489 5BA3","1583397950776940","927.75","-47.5","1.24559239976314"
"E280 1160 6000 0209 6489 5BA3","1583397950834524","927.75","-47.5","1.39285455540016"
"E280 1160 6000 0209 6489 5BA3","1583397950850885","927.75","-47.5","1.42353417115788"
"E280 1160 6000 0209 6489 5BA3","1583397950928116","923.25","-48","5.96411730329937"
"E280 1160 6000 0209 6489 5BA3","1583397950948894","923.25","-48","5.98866099590554"
"E280 1160 6000 0209 6489 5BA3","1583397951008613","923.25","-48","6.09297168948177"
"E280 1160 6000 0209 6489 5BA3","1583397951035143","923.25","-48","6.19728238305799"
"E280 1160 6000 0209 6489 5BA3","1583397951079269","922.75","-48","0.104310693576224"
"E280 1160 6000 0209 6489 5BA3","1583397951115611","922.75","-48","0.21475731030399"
"E280 1160 6000 0209 6489 5BA3","1583397951160367","922.75","-48","3.47293250377309"
"E280 1160 6000 0209 6489 5BA3","1583397951194725","922.75","-48","0.404970928001809"
"E280 1160 6000 0209 6489 5BA3","1583397951253445","922.75","-48","3.68768981407708"
"E280 1160 6000 0209 6489 5BA3","1583397951281111","924.75","-48","0.0368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583397951339876","924.75","-48","0.165669925091649"
"E280 1160 6000 0209 6489 5BA3","1583397951364676","924.75","-48","0.184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583397951419152","924.75","-48","0.331339850183298"
"E280 1160 6000 0209 6489 5BA3","1583397951441969","924.75","-48","0.392699081698724"
"E280 1160 6000 0209 6489 5BA3","1583397951503932","926.25","-48","0.0736310778185108"
"E280 1160 6000 0209 6489 5BA3","1583397951528719","926.25","-48","0.165669925091649"
"E280 1160 6000 0209 6489 5BA3","1583397951585970","926.25","-48.5","0.294524311274043"
"E280 1160 6000 0209 6489 5BA3","1583397951605204","926.25","-48.5","3.47293250377309"
"E280 1160 6000 0209 6489 5BA3","1583397951663242","926.25","-48.5","0.447922390062607"
"E280 1160 6000 0209 6489 5BA3","1583397951697762","924.25","-48","4.20310735880666"
"E280 1160 6000 0209 6489 5BA3","1583397951752751","924.25","-48","4.30741805238288"
"E280 1160 6000 0209 6489 5BA3","1583397951780053","924.25","-48","4.34423359129214"
"E280 1160 6000 0209 6489 5BA3","1583397951840406","924.25","-48","4.46081613117144"
"E280 1160 6000 0209 6489 5BA3","1583397951852625","924.25","-48","4.46695205432299"
"E280 1160 6000 0209 6489 5BA3","1583397951909767","925.75","-48.5","4.13561220413969"
"E280 1160 6000 0209 6489 5BA3","1583397951942199","925.75","-48.5","4.20310735880666"
"E280 1160 6000 0209 6489 5BA3","1583397951998861","925.75","-48.5","4.26446659032208"
"E280 1160 6000 0209 6489 5BA3","1583397952025708","925.75","-48.5","4.33196174498905"
"E280 1160 6000 0209 6489 5BA3","1583397952078397","925.75","-48.5","4.36877728389831"
"E280 1160 6000 0209 6489 5BA3","1583397952098623","925.75","-48.5","4.41786466911065"
"E280 1160 6000 0209 6489 5BA3","1583397952160101","927.25","-49","4.04970928001809"
"E280 1160 6000 0209 6489 5BA3","1583397952184186","927.25","-49","4.14174812729123"
"E280 1160 6000 0209 6489 5BA3","1583397952243931","927.25","-49","4.23378697456437"
"E280 1160 6000 0209 6489 5BA3","1583397952275721","927.25","-49","4.23992289771591"
"E280 1160 6000 0209 6489 5BA3","1583397952325205","922.25","-48.5","5.76163183929847"
"E280 1160 6000 0209 6489 5BA3","1583397952351317","922.25","-48","5.80458330135927"
"E280 1160 6000 0209 6489 5BA3","1583397952411482","922.25","-48","5.90275807178395"
"E280 1160 6000 0209 6489 5BA3","1583397952435490","922.25","-48","5.94570953384475"
"E280 1160 6000 0209 6489 5BA3","1583397952491883","922.25","-48","6.05002022742097"
"E280 1160 6000 0209 6489 5BA3","1583397952525138","926.75","-49","4.87805890547634"
"E280 1160 6000 0209 6489 5BA3","1583397952573811","926.75","-49","4.93941813699176"
"E280 1160 6000 0209 6489 5BA3","1583397952606197","926.75","-48.5","4.99464144535565"
"E280 1160 6000 0209 6489 5BA3","1583397952654217","926.75","-49","5.12349583153804"
"E280 1160 6000 0209 6489 5BA3","1583397952685054","926.75","-48.5","5.15417544729575"
"E280 1160 6000 0209 6489 5BA3","1583397952744717","923.75","-48","6.14205907469411"
"E280 1160 6000 0209 6489 5BA3","1583397952770233","923.75","-48","6.22182607566416"
"E280 1160 6000 0209 6489 5BA3","1583397952824943","923.75","-48","6.25864161457342"
"E280 1160 6000 0209 6489 5BA3","1583397952847342","923.75","-48","0.0859029241215959"
"E280 1160 6000 0209 6489 5BA3","1583397952906084","923.75","-47.5","0.245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583397952923770","923.75","-47.5","0.269980618667873"
"E280 1160 6000 0209 6489 5BA3","1583397952989197","925.25","-48","6.21569015251262"
"E280 1160 6000 0209 6489 5BA3","1583397953013173","925.25","-48","6.24023384511879"
"E280 1160 6000 0209 6489 5BA3","1583397953078935","925.25","-47.5","0.128854386182394"
"E280 1160 6000 0209 6489 5BA3","1583397953102918","925.25","-47.5","0.147262155637022"
"E280 1160 6000 0209 6489 5BA3","1583397953147512","927.75","-48","5.82912699396544"
"E280 1160 6000 0209 6489 5BA3","1583397953180926","927.75","-48","5.93343768754166"
"E280 1160 6000 0209 6489 5BA3","1583397953228712","927.75","-47.5","5.97638914960246"
"E280 1160 6000 0209 6489 5BA3","1583397953262083","927.75","-47.5","6.03161245796634"
"E280 1160 6000 0209 6489 5BA3","1583397953309175","927.75","-47.5","6.11137945893639"
"E280 1160 6000 0209 6489 5BA3","1583397953356173","923.25","-46","1.08605839782303"
"E280 1160 6000 0209 6489 5BA3","1583397953406932","923.25","-46","1.14128170618692"
"E280 1160 6000 0209 6489 5BA3","1583397953428691","923.25","-45.5","1.22104870715697"
"E280 1160 6000 0209 6489 5BA3","1583397953486774","923.25","-45.5","1.33149532388474"
"E280 1160 6000 0209 6489 5BA3","1583397953507008","923.25","-45.5","1.38671863224862"
"E280 1160 6000 0209 6489 5BA3","1583397953571067","922.75","-45","1.61374778885569"
"E280 1160 6000 0209 6489 5BA3","1583397953594317","922.75","-45","1.66897109721958"
"E280 1160 6000 0209 6489 5BA3","1583397953648949","922.75","-45","1.72419440558346"
"E280 1160 6000 0209 6489 5BA3","1583397953672306","922.75","-44.5","1.7732817907958"
"E280 1160 6000 0209 6489 5BA3","1583397953732450","922.75","-44.5","1.9021361769782"
"E280 1160 6000 0209 6489 5BA3","1583397953769418","924.75","-45","1.44807786376405"
"E280 1160 6000 0209 6489 5BA3","1583397953817570","924.75","-44.5","1.54011671103718"
"E280 1160 6000 0209 6489 5BA3","1583397953851619","924.75","-44.5","1.61374778885569"
"E280 1160 6000 0209 6489 5BA3","1583397953906411","924.75","-44.5","1.71192255928038"
"E280 1160 6000 0209 6489 5BA3","1583397953922068","924.75","-44.5","1.730330328735"
"E280 1160 6000 0209 6489 5BA3","1583397953982447","926.25","-44.5","1.51557301843101"
"E280 1160 6000 0209 6489 5BA3","1583397954011107","926.25","-44.5","1.5707963267949"
"E280 1160 6000 0209 6489 5BA3","1583397954068264","926.25","-44.5","1.67510702037112"
"E280 1160 6000 0209 6489 5BA3","1583397954093000","926.25","-44","1.730330328735"
"E280 1160 6000 0209 6489 5BA3","1583397954151146","926.25","-44","1.84691286861431"
"E280 1160 6000 0209 6489 5BA3","1583397954185003","924.25","-43.5","5.54073860584294"
"E280 1160 6000 0209 6489 5BA3","1583397954229843","924.25","-43.5","5.61436968366145"
"E280 1160 6000 0209 6489 5BA3","1583397954255990","924.25","-43.5","5.6941366846315"
"E280 1160 6000 0209 6489 5BA3","1583397954315095","924.25","-43.5","2.6813984172241"
"E280 1160 6000 0209 6489 5BA3","1583397954346843","924.25","-43.5","2.78570911080032"
"E280 1160 6000 0209 6489 5BA3","1583397954397611","925.75","-44","2.51572849213245"
"E280 1160 6000 0209 6489 5BA3","1583397954420197","925.75","-44","5.6941366846315"
"E280 1160 6000 0209 6489 5BA3","1583397954482743","925.75","-44","5.90275807178395"
"E280 1160 6000 0209 6489 5BA3","1583397954509013","925.75","-44","5.94570953384475"
"E280 1160 6000 0209 6489 5BA3","1583397954565557","925.75","-44","2.95751495904352"
"E280 1160 6000 0209 6489 5BA3","1583397954595517","927.25","-44","5.79231145505618"
"E280 1160 6000 0209 6489 5BA3","1583397954648277","927.25","-44","2.74275764873953"
"E280 1160 6000 0209 6489 5BA3","1583397954683139","927.25","-44","5.982525072754"
"E280 1160 6000 0209 6489 5BA3","1583397954734147","927.25","-44","2.97592272849814"
"E280 1160 6000 0209 6489 5BA3","1583397954761273","927.25","-44","3.02501011371048"
"E280 1160 6000 0209 6489 5BA3","1583397954818561","922.25","-43.5","4.43013651541373"
"E280 1160 6000 0209 6489 5BA3","1583397954845635","922.25","-43.5","4.47922390062607"
"E280 1160 6000 0209 6489 5BA3","1583397954894945","922.25","-43.5","4.56512682474767"
"E280 1160 6000 0209 6489 5BA3","1583397954921187","922.25","-43.5","4.65102974886926"
"E280 1160 6000 0209 6489 5BA3","1583397954970826","922.25","-43.5","4.71852490353623"
"E280 1160 6000 0209 6489 5BA3","1583397954992674","922.25","-43.5","4.76147636559703"
"E280 1160 6000 0209 6489 5BA3","1583397955067909","926.75","-44","0.638136007760427"
"E280 1160 6000 0209 6489 5BA3","1583397955083432","926.75","-44","0.656543777215054"
"E280 1160 6000 0209 6489 5BA3","1583397955146080","926.75","-44","0.797670009700533"
"E280 1160 6000 0209 6489 5BA3","1583397955168394","926.75","-44","3.9638063558965"
"E280 1160 6000 0209 6489 5BA3","1583397955222449","923.75","-43.5","4.8719229823248"
"E280 1160 6000 0209 6489 5BA3","1583397955256584","923.75","-43.5","4.8719229823248"
"E280 1160 6000 0209 6489 5BA3","1583397955312168","923.75","-44","4.9885055222041"
"E280 1160 6000 0209 6489 5BA3","1583397955326746","923.75","-44","5.0314569842649"
"E280 1160 6000 0209 6489 5BA3","1583397955386405","923.75","-44","5.12349583153804"
"E280 1160 6000 0209 6489 5BA3","1583397955416330","925.25","-44","4.80442782765783"
"E280 1160 6000 0209 6489 5BA3","1583397955478777","925.25","-44","4.91487444438559"
"E280 1160 6000 0209 6489 5BA3","1583397955503674","925.25","-44","4.96396182959793"
"E280 1160 6000 0209 6489 5BA3","1583397955563465","925.25","-44.5","5.04372883056799"
"E280 1160 6000 0209 6489 5BA3","1583397955589673","925.25","-44.5","5.09281621578033"
"E280 1160 6000 0209 6489 5BA3","1583397955647807","927.75","-44.5","4.62648605626309"
"E280 1160 6000 0209 6489 5BA3","1583397955668493","927.75","-44.5","4.63875790256618"
"E280 1160 6000 0209 6489 5BA3","1583397955723492","927.75","-44.5","4.65716567202081"
"E280 1160 6000 0209 6489 5BA3","1583397955749139","927.75","-44.5","4.74920451929395"
"E280 1160 6000 0209 6489 5BA3","1583397955802663","927.75","-45","4.84737928971863"
"E280 1160 6000 0209 6489 5BA3","1583397955840721","923.25","-44.5","6.00093284220863"
"E280 1160 6000 0209 6489 5BA3","1583397955898012","923.25","-44.5","6.05002022742097"
"E280 1160 6000 0209 6489 5BA3","1583397955923708","923.25","-44.5","6.09910761263331"
"E280 1160 6000 0209 6489 5BA3","1583397955976916","923.25","-44.5","6.17273869045182"
"E280 1160 6000 0209 6489 5BA3","1583397956000067","923.25","-44.5","6.16660276730028"
"E280 1160 6000 0209 6489 5BA3","1583397956048728","922.75","-44.5","0.0920388472731385"
"E280 1160 6000 0209 6489 5BA3","1583397956086642","922.75","-44","0.165669925091649"
"E280 1160 6000 0209 6489 5BA3","1583397956138214","922.75","-44","0.227029156607075"
