"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583399983485818","926.75","-50","5.98866099590554"
"E280 1160 6000 0209 6489 5BA3","1583399983520625","926.75","-50","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399983521849","926.75","-48","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399983532521","926.75","-48","0.665747661942368"
"E280 1160 6000 0209 6489 5BA3","1583399983535892","926.75","-50","2.81332076498227"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399983570531","926.75","-48","0.638136007760427"
"E280 1160 6000 0209 6489 5BA3","1583399983573890","926.75","-50","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399983580421","926.75","-48","0.653475815639283"
"E280 1160 6000 0209 6489 5BA3","1583399983584558","926.75","-50","5.982525072754"
"E280 1160 6000 0209 6489 5BA3","1583399983620145","926.75","-50","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399983622369","926.75","-48","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399983631324","926.75","-48","0.632000084608884"
"E280 1160 6000 0209 6489 5BA3","1583399983634690","926.75","-50","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399983668397","923.75","-48","1.51557301843101"
"E280 1160 6000 0209 6489 5BA3","1583399983673445","923.75","-50","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399983679618","923.75","-48","1.5063691337037"
"E280 1160 6000 0209 6489 5BA3","1583399983682948","923.75","-50","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399983717226","923.75","-48","1.50023321055216"
"E280 1160 6000 0209 6489 5BA3","1583399983722345","923.75","-50","0.337475773334841"
"E280 1160 6000 0209 6489 5BA3","1583399983727648","923.75","-49.5","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399983728892","923.75","-48","1.52170894158256"
"E280 1160 6000 0209 6489 5BA3","1583399983766513","923.75","-50","3.43611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399983769684","923.75","-48","1.53091282630987"
"E280 1160 6000 0209 6489 5BA3","1583399983777157","923.75","-50","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399983779014","923.75","-48","1.53091282630987"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399983814608","923.75","-48","1.51557301843101"
"E280 1160 6000 0209 6489 5BA3","1583399983819497","923.75","-49.5","0.319068003880213"
"E280 1160 6000 0209 6489 5BA3","1583399983823871","923.75","-49.5","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399983826661","923.75","-48","1.49716524897639"
"E280 1160 6000 0209 6489 5BA3","1583399983871119","925.25","-50","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399983871974","925.25","-48","1.08912635939881"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399983881034","925.25","-48","1.1106020904292"
"E280 1160 6000 0209 6489 5BA3","1583399983885405","925.25","-50","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399983919990","925.25","-48","1.08605839782303"
"E280 1160 6000 0209 6489 5BA3","1583399983924433","925.25","-50","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399983929615","925.25","-48","1.12900985988383"
"E280 1160 6000 0209 6489 5BA3","1583399983933947","925.25","-50","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399983969673","925.25","-48","1.07992247467149"
"E280 1160 6000 0209 6489 5BA3","1583399983973170","925.25","-50","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399983978691","925.25","-48","1.09833024412612"
"E280 1160 6000 0209 6489 5BA3","1583399983983188","925.25","-50","0"
"E280 1160 6000 0209 6489 5BA3","1583399984017238","925.25","-50","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399984020483","925.25","-48","1.08912635939881"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399984029320","925.25","-48","1.06458266679264"
"E280 1160 6000 0209 6489 5BA3","1583399984032652","925.25","-50","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399984073766","927.75","-48.5","0.35895150436524"
"E280 1160 6000 0209 6489 5BA3","1583399984077505","927.75","-50","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399984083633","927.75","-48.5","0.38349519697141"
"E280 1160 6000 0209 6489 5BA3","1583399984087165","927.75","-50","2.58322364679942"
"E280 1160 6000 0209 6489 5BA3","1583399984121519","927.75","-50","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399984123766","927.75","-48.5","0.380427235395639"
"E280 1160 6000 0209 6489 5BA3","1583399984132663","927.75","-50","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399984134524","927.75","-48.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399984171712","927.75","-48.5","0.389631120122953"
"E280 1160 6000 0209 6489 5BA3","1583399984176053","927.75","-50","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399984179284","927.75","-48","0.340543734910612"
"E280 1160 6000 0209 6489 5BA3","1583399984183204","927.75","-50","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399984220998","927.75","-48","0.35895150436524"
"E280 1160 6000 0209 6489 5BA3","1583399984224320","927.75","-50","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399984228349","927.75","-48","0.374291312244096"
"E280 1160 6000 0209 6489 5BA3","1583399984233436","927.75","-50","5.77083572402578"
"E280 1160 6000 0209 6489 5BA3","1583399984274532","923.25","-49.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399984276342","923.25","-48","1.67817498194689"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399984284538","923.25","-48","1.63522351988609"
"E280 1160 6000 0209 6489 5BA3","1583399984289652","923.25","-49.5","3.56190338947046"
"E280 1160 6000 0209 6489 5BA3","1583399984325024","923.25","-49.5","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399984325884","923.25","-48","1.67817498194689"
"E280 1160 6000 0209 6489 5BA3","1583399984335207","923.25","-49.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399984336455","923.25","-48","1.65669925091649"
"E280 1160 6000 0209 6489 5BA3","1583399984373000","923.25","-49.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399984375791","923.25","-48","1.67203905879535"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399984381767","923.25","-48","1.65363128934072"
"E280 1160 6000 0209 6489 5BA3","1583399984387175","923.25","-50","0.450990351638379"
"E280 1160 6000 0209 6489 5BA3","1583399984423225","923.25","-49.5","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399984424872","923.25","-48","1.65056332776495"
"E280 1160 6000 0209 6489 5BA3","1583399984433042","923.25","-49.5","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399984433933","923.25","-48","1.63829148146186"
"E280 1160 6000 0209 6489 5BA3","1583399984479066","922.75","-49.5","3.6968936988044"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399984479922","922.75","-48","1.80702936812929"
"E280 1160 6000 0209 6489 5BA3","1583399984486443","922.75","-49.5","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399984489441","922.75","-48","1.82543713758391"
"E280 1160 6000 0209 6489 5BA3","1583399984524882","922.75","-49.5","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399984526319","922.75","-48","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399984533431","922.75","-47.5","1.837708983887"
"E280 1160 6000 0209 6489 5BA3","1583399984540067","922.75","-49.5","0.579844737820772"
"E280 1160 6000 0209 6489 5BA3","1583399984573048","922.75","-49.5","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399984576337","922.75","-48","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399984583868","922.75","-47.5","1.78862159867466"
"E280 1160 6000 0209 6489 5BA3","1583399984587994","922.75","-49.5","3.70916554510748"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399984623752","922.75","-48","1.79782548340197"
"E280 1160 6000 0209 6489 5BA3","1583399984627329","922.75","-49.5","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399984631941","922.75","-47.5","1.77634975237157"
"E280 1160 6000 0209 6489 5BA3","1583399984636276","922.75","-49.5","0.570640853093458"
"E280 1160 6000 0209 6489 5BA3","1583399984678833","924.75","-50","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399984680035","924.75","-48","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399984688622","924.75","-48","1.26706813079354"
"E280 1160 6000 0209 6489 5BA3","1583399984692944","924.75","-50","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399984726754","924.75","-48","1.23332055346006"
"E280 1160 6000 0209 6489 5BA3","1583399984732566","924.75","-50","0.101242732000452"
"E280 1160 6000 0209 6489 5BA3","1583399984738276","924.75","-50","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399984740316","924.75","-48","1.23025259188428"
"E280 1160 6000 0209 6489 5BA3","1583399984776396","924.75","-50","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399984778036","924.75","-48","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399984786694","924.75","-48","1.23638851503583"
"E280 1160 6000 0209 6489 5BA3","1583399984790985","924.75","-50","0.125786424606623"
"E280 1160 6000 0209 6489 5BA3","1583399984824126","924.75","-50","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399984827043","924.75","-48","1.25479628449045"
"E280 1160 6000 0209 6489 5BA3","1583399984833131","924.75","-50","3.27351500134796"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399984834716","924.75","-48","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399984885680","926.25","-48","0.791534086548991"
"E280 1160 6000 0209 6489 5BA3","1583399984889620","926.25","-50","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399984892644","926.25","-48","0.797670009700533"
"E280 1160 6000 0209 6489 5BA3","1583399984896546","926.25","-50","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399984932250","926.25","-48","0.78846612497322"
"E280 1160 6000 0209 6489 5BA3","1583399984936615","926.25","-50","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399984942987","926.25","-48","0.828349625458246"
"E280 1160 6000 0209 6489 5BA3","1583399984947334","926.25","-50","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399984980831","926.25","-48","0.828349625458246"
"E280 1160 6000 0209 6489 5BA3","1583399984985961","926.25","-50","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399984991800","926.25","-48","0.822213702306704"
"E280 1160 6000 0209 6489 5BA3","1583399984996121","926.25","-50","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399985031236","926.25","-48","0.766990393942821"
"E280 1160 6000 0209 6489 5BA3","1583399985035173","926.25","-50","6.07456392002714"
"E280 1160 6000 0209 6489 5BA3","1583399985041129","926.25","-50","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399985042199","926.25","-48","0.843689433337103"
"E280 1160 6000 0209 6489 5BA3","1583399985086397","924.25","-50","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399985088036","924.25","-48","1.38978659382439"
"E280 1160 6000 0209 6489 5BA3","1583399985096134","924.25","-50","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399985096986","924.25","-48","1.34990309333936"
"E280 1160 6000 0209 6489 5BA3","1583399985135332","924.25","-50","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399985137321","924.25","-48","1.37137882436976"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399985146458","924.25","-48","1.39592251697593"
"E280 1160 6000 0209 6489 5BA3","1583399985150157","924.25","-50","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399985184978","924.25","-48","1.3989904785517"
"E280 1160 6000 0209 6489 5BA3","1583399985189497","924.25","-50","0.227029156607075"
"E280 1160 6000 0209 6489 5BA3","1583399985196090","924.25","-50","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399985196942","924.25","-48","1.37137882436976"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399985233282","924.25","-48","1.38058270909708"
"E280 1160 6000 0209 6489 5BA3","1583399985239026","924.25","-50","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399985243257","924.25","-48","1.40819436327902"
"E280 1160 6000 0209 6489 5BA3","1583399985247182","924.25","-50","3.41464123383344"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399985290189","925.75","-48","0.951068088489098"
"E280 1160 6000 0209 6489 5BA3","1583399985294137","925.75","-50","6.20955422936108"
"E280 1160 6000 0209 6489 5BA3","1583399985298904","925.75","-50","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399985300536","925.75","-48","0.951068088489098"
"E280 1160 6000 0209 6489 5BA3","1583399985339339","925.75","-50","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399985340375","925.75","-48","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399985346949","925.75","-48","0.972543819519497"
"E280 1160 6000 0209 6489 5BA3","1583399985351224","925.75","-50","6.22182607566416"
"E280 1160 6000 0209 6489 5BA3","1583399985388884","925.75","-50","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399985390560","925.75","-48","0.929592357458699"
"E280 1160 6000 0209 6489 5BA3","1583399985397651","925.75","-50","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399985399522","925.75","-48","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399985436823","925.75","-48","0.98174770424681"
"E280 1160 6000 0209 6489 5BA3","1583399985441318","925.75","-50","6.17273869045182"
"E280 1160 6000 0209 6489 5BA3","1583399985445911","925.75","-50","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399985447298","925.75","-48","0.941864203761784"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399985490346","927.25","-48","0.500077736850719"
"E280 1160 6000 0209 6489 5BA3","1583399985496432","927.25","-50","2.75502949504261"
"E280 1160 6000 0209 6489 5BA3","1583399985502590","927.25","-50","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399985504030","927.25","-48.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399985540765","927.25","-48.5","0.524621429456889"
"E280 1160 6000 0209 6489 5BA3","1583399985545875","927.25","-50.5","5.85673864814738"
"E280 1160 6000 0209 6489 5BA3","1583399985551233","927.25","-50","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399985552522","927.25","-48","0.515417544729575"
"E280 1160 6000 0209 6489 5BA3","1583399985591282","927.25","-50","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399985592790","927.25","-48","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399985597758","927.25","-48","0.54916512206306"
"E280 1160 6000 0209 6489 5BA3","1583399985604005","927.25","-50.5","2.76423337976993"
"E280 1160 6000 0209 6489 5BA3","1583399985640038","927.25","-50","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399985641313","927.25","-48.5","0.515417544729575"
"E280 1160 6000 0209 6489 5BA3","1583399985647448","927.25","-50","2.77036930292147"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399985650067","927.25","-48","0.546097160487288"
"E280 1160 6000 0209 6489 5BA3","1583399985692715","922.25","-49.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399985694111","922.25","-48","1.95735948534208"
"E280 1160 6000 0209 6489 5BA3","1583399985704259","922.25","-49.5","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399985705293","922.25","-47.5","1.92974783116014"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399985743247","922.25","-48","1.95735948534208"
"E280 1160 6000 0209 6489 5BA3","1583399985746740","922.25","-49.5","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399985754677","922.25","-48","1.94201967746322"
"E280 1160 6000 0209 6489 5BA3","1583399985758855","922.25","-49.5","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399985793019","922.25","-48","1.93588375431168"
"E280 1160 6000 0209 6489 5BA3","1583399985798548","922.25","-49.5","0.736310778185108"
"E280 1160 6000 0209 6489 5BA3","1583399985804964","922.25","-49.5","3.8134762386837"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399985805816","922.25","-48","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399985844520","922.25","-48","1.92974783116014"
"E280 1160 6000 0209 6489 5BA3","1583399985847841","922.25","-49.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399985852559","922.25","-48","1.96656337006939"
"E280 1160 6000 0209 6489 5BA3","1583399985856892","922.25","-49","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399985898559","926.75","-48","0.674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583399985903453","926.75","-50","2.85320426546729"
"E280 1160 6000 0209 6489 5BA3","1583399985908774","926.75","-50","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399985911053","926.75","-48","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399985946855","926.75","-48","0.678019508245453"
"E280 1160 6000 0209 6489 5BA3","1583399985950156","926.75","-50","2.81945668813381"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399985958090","926.75","-48","0.678019508245453"
"E280 1160 6000 0209 6489 5BA3","1583399985961437","926.75","-50","5.97945711117823"
"E280 1160 6000 0209 6489 5BA3","1583399985997133","926.75","-50","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399986000354","926.75","-48","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399986006997","926.75","-48","0.690291354548539"
"E280 1160 6000 0209 6489 5BA3","1583399986012541","926.75","-50","5.99786488063286"
"E280 1160 6000 0209 6489 5BA3","1583399986047079","926.75","-50","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399986048121","926.75","-48","0.644271930911969"
"E280 1160 6000 0209 6489 5BA3","1583399986057590","926.75","-50","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399986058438","926.75","-48","0.659611738790826"
"E280 1160 6000 0209 6489 5BA3","1583399986103336","923.75","-49.5","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399986105021","923.75","-48","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399986111459","923.75","-48","1.5707963267949"
"E280 1160 6000 0209 6489 5BA3","1583399986115005","923.75","-50","3.47600046534886"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399986151326","923.75","-48","1.53091282630987"
"E280 1160 6000 0209 6489 5BA3","1583399986156193","923.75","-49.5","0.340543734910612"
"E280 1160 6000 0209 6489 5BA3","1583399986159811","923.75","-50","3.48827231165195"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399986161431","923.75","-48","1.50023321055216"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399986199340","923.75","-48","1.53091282630987"
"E280 1160 6000 0209 6489 5BA3","1583399986204217","923.75","-49.5","0.337475773334841"
"E280 1160 6000 0209 6489 5BA3","1583399986208691","923.75","-50","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399986211274","923.75","-48","1.5063691337037"
