"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583398560545858","924.75","-33.5","5.19712690935655"
"E280 1160 6000 0209 6489 5BA3","1583398560571944","924.75","-35","4.92101036753714"
"E280 1160 6000 0209 6489 5BA3","1583398560633558","924.75","-39.5","0.926524395882927"
"E280 1160 6000 0209 6489 5BA3","1583398560669755","926.25","-42.5","6.27704938402804"
"E280 1160 6000 0209 6489 5BA3","1583398560719322","926.25","-44","5.31370944923586"
"E280 1160 6000 0209 6489 5BA3","1583398560748869","926.25","-44","4.71852490353623"
"E280 1160 6000 0209 6489 5BA3","1583398560802497","926.25","-42.5","3.44838881116692"
"E280 1160 6000 0209 6489 5BA3","1583398560831070","926.25","-42.5","5.94570953384475"
"E280 1160 6000 0209 6489 5BA3","1583398560880589","924.25","-42.5","2.33778672073772"
"E280 1160 6000 0209 6489 5BA3","1583398560913219","924.25","-43","1.96349540849362"
"E280 1160 6000 0209 6489 5BA3","1583398560968258","924.25","-43.5","1.81009732970506"
"E280 1160 6000 0209 6489 5BA3","1583398560982239","924.25","-43.5","1.85304879176585"
"E280 1160 6000 0209 6489 5BA3","1583398561050556","924.25","-42.5","5.62050560681299"
"E280 1160 6000 0209 6489 5BA3","1583398561089857","925.75","-42.5","5.92116584123858"
"E280 1160 6000 0209 6489 5BA3","1583398561145829","925.75","-43","4.06811704947272"
"E280 1160 6000 0209 6489 5BA3","1583398561166661","925.75","-43.5","4.55899090159613"
"E280 1160 6000 0209 6489 5BA3","1583398561212482","925.75","-44","5.55301045214602"
"E280 1160 6000 0209 6489 5BA3","1583398561245790","925.75","-42.5","6.19114645990645"
"E280 1160 6000 0209 6489 5BA3","1583398561304875","927.25","-38","0.539961237335746"
"E280 1160 6000 0209 6489 5BA3","1583398561330885","927.25","-36.5","0.944932165337555"
"E280 1160 6000 0209 6489 5BA3","1583398561383866","927.25","-33","4.69398121093006"
"E280 1160 6000 0209 6489 5BA3","1583398561410765","927.25","-32","4.8719229823248"
"E280 1160 6000 0209 6489 5BA3","1583398561462039","927.25","-32","4.91487444438559"
"E280 1160 6000 0209 6489 5BA3","1583398561506053","922.25","-33","5.89048622548086"
"E280 1160 6000 0209 6489 5BA3","1583398561560014","922.25","-36.5","5.19712690935655"
"E280 1160 6000 0209 6489 5BA3","1583398561589708","922.25","-39","1.56466040364335"
"E280 1160 6000 0209 6489 5BA3","1583398561644726","922.25","-43","0.546097160487288"
"E280 1160 6000 0209 6489 5BA3","1583398561661864","922.25","-43.5","0.227029156607075"
"E280 1160 6000 0209 6489 5BA3","1583398561727522","926.75","-44","0.883572933822129"
"E280 1160 6000 0209 6489 5BA3","1583398561753165","926.75","-43.5","0.306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583398561798457","926.75","-43.5","2.47277703007165"
"E280 1160 6000 0209 6489 5BA3","1583398561824247","926.75","-43.5","2.03099056316059"
"E280 1160 6000 0209 6489 5BA3","1583398561880803","926.75","-44.5","1.47262155637022"
"E280 1160 6000 0209 6489 5BA3","1583398561915904","923.75","-44","5.30757352608432"
"E280 1160 6000 0209 6489 5BA3","1583398561981581","923.75","-43.5","5.73095222354076"
"E280 1160 6000 0209 6489 5BA3","1583398562008012","923.75","-43","6.10524353578485"
"E280 1160 6000 0209 6489 5BA3","1583398562058862","923.75","-43","0.834485548609789"
"E280 1160 6000 0209 6489 5BA3","1583398562081352","923.75","-43","4.47308797747453"
"E280 1160 6000 0209 6489 5BA3","1583398562139476","925.25","-44","5.36893275759974"
"E280 1160 6000 0209 6489 5BA3","1583398562167637","925.25","-43.5","5.95798138014783"
"E280 1160 6000 0209 6489 5BA3","1583398562218343","925.25","-40","0.656543777215054"
"E280 1160 6000 0209 6489 5BA3","1583398562245710","925.25","-37.5","1.14128170618692"
"E280 1160 6000 0209 6489 5BA3","1583398562301896","925.25","-33.5","5.12349583153804"
"E280 1160 6000 0209 6489 5BA3","1583398562331289","927.75","-32.5","4.72466082668778"
"E280 1160 6000 0209 6489 5BA3","1583398562399575","927.75","-32.5","4.63262197941464"
"E280 1160 6000 0209 6489 5BA3","1583398562426128","927.75","-33","4.46695205432299"
"E280 1160 6000 0209 6489 5BA3","1583398562473466","927.75","-36.5","4.09266074207889"
"E280 1160 6000 0209 6489 5BA3","1583398562504889","927.75","-39","0.539961237335746"
"E280 1160 6000 0209 6489 5BA3","1583398562555962","923.25","-42","0.785398163397448"
"E280 1160 6000 0209 6489 5BA3","1583398562576823","923.25","-43.5","0.337475773334841"
"E280 1160 6000 0209 6489 5BA3","1583398562643526","923.25","-44","5.23394244826581"
"E280 1160 6000 0209 6489 5BA3","1583398562660421","923.25","-44","4.8719229823248"
"E280 1160 6000 0209 6489 5BA3","1583398562726390","923.25","-44","0.190213617697819"
"E280 1160 6000 0209 6489 5BA3","1583398562757940","922.75","-44","6.05615615057251"
"E280 1160 6000 0209 6489 5BA3","1583398562811168","922.75","-44.5","2.45436926061703"
"E280 1160 6000 0209 6489 5BA3","1583398562839967","922.75","-44.5","5.53460268269139"
"E280 1160 6000 0209 6489 5BA3","1583398562891874","922.75","-44.5","5.84753476342006"
"E280 1160 6000 0209 6489 5BA3","1583398562912049","922.75","-44","6.06229207372405"
"E280 1160 6000 0209 6489 5BA3","1583398562975577","924.75","-43.5","0.368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583398562996657","924.75","-43.5","4.02516558741192"
"E280 1160 6000 0209 6489 5BA3","1583398563057104","924.75","-44.5","5.37506868075129"
"E280 1160 6000 0209 6489 5BA3","1583398563083851","924.75","-44.5","5.97025322645092"
"E280 1160 6000 0209 6489 5BA3","1583398563138748","924.75","-40.5","0.871301087519044"
"E280 1160 6000 0209 6489 5BA3","1583398563170245","926.25","-38","1.03083508945915"
"E280 1160 6000 0209 6489 5BA3","1583398563223056","926.25","-34","4.82283559711246"
"E280 1160 6000 0209 6489 5BA3","1583398563256081","926.25","-32.5","5.06827252317416"
"E280 1160 6000 0209 6489 5BA3","1583398563305853","926.25","-32.5","5.08668029262879"
"E280 1160 6000 0209 6489 5BA3","1583398563330108","926.25","-33","4.95168998329485"
"E280 1160 6000 0209 6489 5BA3","1583398563392181","924.25","-35.5","4.93328221384022"
"E280 1160 6000 0209 6489 5BA3","1583398563417394","924.25","-37.5","4.62648605626309"
"E280 1160 6000 0209 6489 5BA3","1583398563470925","924.25","-42.5","0.674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583398563489823","924.25","-43.5","0.269980618667873"
"E280 1160 6000 0209 6489 5BA3","1583398563559292","924.25","-44","4.97009775274948"
"E280 1160 6000 0209 6489 5BA3","1583398563589232","925.75","-43.5","3.82881604656256"
"E280 1160 6000 0209 6489 5BA3","1583398563648123","925.75","-43.5","2.4789129532232"
"E280 1160 6000 0209 6489 5BA3","1583398563673877","925.75","-44","2.04326240946367"
"E280 1160 6000 0209 6489 5BA3","1583398563733597","925.75","-45.5","1.42353417115788"
"E280 1160 6000 0209 6489 5BA3","1583398563751126","925.75","-45.5","1.35603901649091"
"E280 1160 6000 0209 6489 5BA3","1583398563808473","927.25","-46","1.20264093770234"
"E280 1160 6000 0209 6489 5BA3","1583398563834692","927.25","-45","1.49102932582484"
"E280 1160 6000 0209 6489 5BA3","1583398563881142","927.25","-44","5.33825314184203"
"E280 1160 6000 0209 6489 5BA3","1583398563916142","927.25","-44","6.09297168948177"
"E280 1160 6000 0209 6489 5BA3","1583398563976640","927.25","-45","4.44240836171682"
"E280 1160 6000 0209 6489 5BA3","1583398564008027","922.25","-45","0.153398078788564"
"E280 1160 6000 0209 6489 5BA3","1583398564065107","922.25","-41.5","1.34990309333936"
"E280 1160 6000 0209 6489 5BA3","1583398564090861","922.25","-39","1.82850509915968"
"E280 1160 6000 0209 6489 5BA3","1583398564136744","922.25","-34.5","5.74322406984384"
"E280 1160 6000 0209 6489 5BA3","1583398564172824","922.25","-32.5","6.22182607566416"
"E280 1160 6000 0209 6489 5BA3","1583398564226984","926.75","-31","5.29530167978123"
"E280 1160 6000 0209 6489 5BA3","1583398564243348","926.75","-31.5","5.30143760293278"
"E280 1160 6000 0209 6489 5BA3","1583398564310614","926.75","-33.5","4.84124336656708"
"E280 1160 6000 0209 6489 5BA3","1583398564335063","926.75","-35","4.62035013311155"
"E280 1160 6000 0209 6489 5BA3","1583398564390780","926.75","-39.5","0.785398163397448"
"E280 1160 6000 0209 6489 5BA3","1583398564405661","926.75","-41","0.564504929941916"
"E280 1160 6000 0209 6489 5BA3","1583398564472977","923.75","-44.5","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583398564500219","923.75","-44.5","5.74322406984384"
"E280 1160 6000 0209 6489 5BA3","1583398564553219","923.75","-43.5","4.55285497844458"
"E280 1160 6000 0209 6489 5BA3","1583398564578538","923.75","-43","3.93312674013878"
"E280 1160 6000 0209 6489 5BA3","1583398564639045","925.25","-43.5","2.3500585670408"
"E280 1160 6000 0209 6489 5BA3","1583398564670012","925.25","-44","1.96349540849362"
"E280 1160 6000 0209 6489 5BA3","1583398564723479","925.25","-45","1.63829148146186"
"E280 1160 6000 0209 6489 5BA3","1583398564753017","925.25","-44.5","1.66283517406803"
"E280 1160 6000 0209 6489 5BA3","1583398564797625","925.25","-44.5","1.99417502425133"
"E280 1160 6000 0209 6489 5BA3","1583398564842286","927.75","-44","2.03712648631213"
"E280 1160 6000 0209 6489 5BA3","1583398564890868","927.75","-44","6.17887461360336"
"E280 1160 6000 0209 6489 5BA3","1583398564919410","927.75","-44.5","3.74291312244096"
"E280 1160 6000 0209 6489 5BA3","1583398564971393","927.75","-45.5","4.97009775274948"
"E280 1160 6000 0209 6489 5BA3","1583398565004005","927.75","-45","5.71868037723767"
"E280 1160 6000 0209 6489 5BA3","1583398565056950","923.25","-39.5","1.49102932582484"
"E280 1160 6000 0209 6489 5BA3","1583398565072584","923.25","-38","1.73646625188655"
"E280 1160 6000 0209 6489 5BA3","1583398565137514","923.25","-33.5","5.71868037723767"
"E280 1160 6000 0209 6489 5BA3","1583398565162394","923.25","-32.5","5.94570953384475"
"E280 1160 6000 0209 6489 5BA3","1583398565219484","923.25","-32","5.97025322645092"
"E280 1160 6000 0209 6489 5BA3","1583398565251186","922.75","-33","5.87821437917778"
"E280 1160 6000 0209 6489 5BA3","1583398565301711","922.75","-36","2.1475731030399"
"E280 1160 6000 0209 6489 5BA3","1583398565327735","922.75","-38.5","1.76714586764426"
"E280 1160 6000 0209 6489 5BA3","1583398565390045","922.75","-44","0.66881562351814"
"E280 1160 6000 0209 6489 5BA3","1583398565410094","922.75","-44.5","0.233165079758617"
"E280 1160 6000 0209 6489 5BA3","1583398565474044","924.75","-44.5","4.50990351638379"
"E280 1160 6000 0209 6489 5BA3","1583398565489373","924.75","-44","0.93266031903447"
"E280 1160 6000 0209 6489 5BA3","1583398565556570","924.75","-44.5","5.53460268269139"
"E280 1160 6000 0209 6489 5BA3","1583398565581262","924.75","-45","5.10508806208341"
"E280 1160 6000 0209 6489 5BA3","1583398565636190","924.75","-45.5","1.2824079386724"
"E280 1160 6000 0209 6489 5BA3","1583398565673419","926.25","-46.5","0.883572933822129"
"E280 1160 6000 0209 6489 5BA3","1583398565723005","926.25","-46.5","1.25172832291468"
"E280 1160 6000 0209 6489 5BA3","1583398565748676","926.25","-46","1.59534001940107"
"E280 1160 6000 0209 6489 5BA3","1583398565804439","926.25","-44.5","5.71868037723767"
"E280 1160 6000 0209 6489 5BA3","1583398565830753","926.25","-44.5","0.042951462060798"
"E280 1160 6000 0209 6489 5BA3","1583398565887218","924.25","-45","5.09281621578033"
"E280 1160 6000 0209 6489 5BA3","1583398565903719","924.25","-45","5.49778714378214"
"E280 1160 6000 0209 6489 5BA3","1583398565966495","924.25","-43.5","0.730174855033565"
"E280 1160 6000 0209 6489 5BA3","1583398565986712","924.25","-41","1.13514578303537"
"E280 1160 6000 0209 6489 5BA3","1583398566045820","924.25","-35","5.29530167978123"
"E280 1160 6000 0209 6489 5BA3","1583398566078329","925.75","-32.5","5.42415606596363"
"E280 1160 6000 0209 6489 5BA3","1583398566137233","925.75","-30.5","5.86594253287469"
"E280 1160 6000 0209 6489 5BA3","1583398566168462","925.75","-31","5.77390368560155"
"E280 1160 6000 0209 6489 5BA3","1583398566212680","925.75","-32.5","5.405748296509"
"E280 1160 6000 0209 6489 5BA3","1583398566251799","925.75","-35","4.98236959905256"
"E280 1160 6000 0209 6489 5BA3","1583398566296563","927.25","-39.5","0.871301087519044"
"E280 1160 6000 0209 6489 5BA3","1583398566329443","927.25","-42.5","0.319068003880213"
"E280 1160 6000 0209 6489 5BA3","1583398566380394","927.25","-45.5","5.43029198911517"
"E280 1160 6000 0209 6489 5BA3","1583398566411521","927.25","-45.5","4.69398121093006"
"E280 1160 6000 0209 6489 5BA3","1583398566465747","927.25","-44","0.153398078788564"
"E280 1160 6000 0209 6489 5BA3","1583398566481956","927.25","-44","6.00706876536017"
"E280 1160 6000 0209 6489 5BA3","1583398566559171","922.25","-44.5","5.68800076147996"
"E280 1160 6000 0209 6489 5BA3","1583398566578461","922.25","-45","5.44256383541826"
"E280 1160 6000 0209 6489 5BA3","1583398566634718","922.25","-45.5","2.03712648631213"
"E280 1160 6000 0209 6489 5BA3","1583398566662757","922.25","-45.5","2.09234979467601"
"E280 1160 6000 0209 6489 5BA3","1583398566718686","926.75","-46","1.55238855734027"
"E280 1160 6000 0209 6489 5BA3","1583398566748269","926.75","-45.5","5.1603113704473"
"E280 1160 6000 0209 6489 5BA3","1583398566800061","926.75","-45","0.0613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583398566822571","926.75","-45","3.75518496874405"
"E280 1160 6000 0209 6489 5BA3","1583398566869979","926.75","-45.5","4.90260259808251"
"E280 1160 6000 0209 6489 5BA3","1583398566914845","923.75","-44.5","0.447922390062607"
"E280 1160 6000 0209 6489 5BA3","1583398566968130","923.75","-40","1.57693224994644"
"E280 1160 6000 0209 6489 5BA3","1583398566988563","923.75","-38","1.92667986958437"
"E280 1160 6000 0209 6489 5BA3","1583398567049738","923.75","-33","5.92730176439012"
"E280 1160 6000 0209 6489 5BA3","1583398567075484","923.75","-32","6.08069984317868"
"E280 1160 6000 0209 6489 5BA3","1583398567132854","925.25","-32.5","5.66959299202533"
"E280 1160 6000 0209 6489 5BA3","1583398567159959","925.25","-33.5","5.48551529747905"
