"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583394058098307","922.75","-43","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394058107849","922.75","-45","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394058125994","922.75","-44.5","0.208621387152447"
"E280 1160 6000 0209 6489 5BA3","1583394058142721","922.75","-42.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394058202523","922.75","-45","5.30143760293278"
"E280 1160 6000 0209 6489 5BA3","1583394058220273","922.75","-45.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394058242828","922.75","-45","6.04388430426943"
"E280 1160 6000 0209 6489 5BA3","1583394058261220","922.75","-44","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394058313876","924.75","-44","0.331339850183298"
"E280 1160 6000 0209 6489 5BA3","1583394058332705","924.75","-41","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394058349016","924.75","-44","0.564504929941916"
"E280 1160 6000 0209 6489 5BA3","1583394058368421","924.75","-40.5","2.28256341237383"
"E280 1160 6000 0209 6489 5BA3","1583394058412697","924.75","-40.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394058429084","924.75","-44","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394058451337","924.75","-44.5","6.26477753772496"
"E280 1160 6000 0209 6489 5BA3","1583394058465936","924.75","-43","1.47875747952176"
"E280 1160 6000 0209 6489 5BA3","1583394058531140","926.25","-45.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394058535775","926.25","-45.5","4.62035013311155"
"E280 1160 6000 0209 6489 5BA3","1583394058568919","926.25","-43.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394058574522","926.25","-45.5","3.71836942983479"
"E280 1160 6000 0209 6489 5BA3","1583394058637916","926.25","-42.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394058642014","926.25","-45","1.97576725479671"
"E280 1160 6000 0209 6489 5BA3","1583394058669487","926.25","-43.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394058681114","926.25","-45.5","1.29467978497548"
"E280 1160 6000 0209 6489 5BA3","1583394058747758","924.25","-44.5","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394058753024","924.25","-46","1.34376717018782"
"E280 1160 6000 0209 6489 5BA3","1583394058778729","924.25","-44.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394058784202","924.25","-46","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394058857077","924.25","-45","2.45436926061703"
"E280 1160 6000 0209 6489 5BA3","1583394058871853","924.25","-43","4.03743743371501"
"E280 1160 6000 0209 6489 5BA3","1583394058890599","924.25","-42.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394058897755","924.25","-45","0.325203927031756"
"E280 1160 6000 0209 6489 5BA3","1583394058957389","925.75","-45","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394058969208","925.75","-45","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394058992783","925.75","-45","5.30143760293278"
"E280 1160 6000 0209 6489 5BA3","1583394059007200","925.75","-45.5","0.803805932852076"
"E280 1160 6000 0209 6489 5BA3","1583394059071785","925.75","-42.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394059076361","925.75","-44","6.25250569142187"
"E280 1160 6000 0209 6489 5BA3","1583394059108166","925.75","-42","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394059112918","925.75","-44","0.0122718463030851"
"E280 1160 6000 0209 6489 5BA3","1583394059175165","927.25","-43.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394059179938","927.25","-44.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394059208824","927.25","-44.5","5.0314569842649"
"E280 1160 6000 0209 6489 5BA3","1583394059227341","927.25","-45.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394059278296","927.25","-45.5","0.619728238305799"
"E280 1160 6000 0209 6489 5BA3","1583394059297534","927.25","-43","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394059317892","927.25","-45","2.67526249407256"
"E280 1160 6000 0209 6489 5BA3","1583394059338284","927.25","-42.5","0.257708772364788"
"E280 1160 6000 0209 6489 5BA3","1583394059388574","922.25","-43.5","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394059393930","922.25","-45","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394059423690","922.25","-45.5","1.90827210012974"
"E280 1160 6000 0209 6489 5BA3","1583394059442100","922.25","-44.5","6.14205907469411"
"E280 1160 6000 0209 6489 5BA3","1583394059499075","922.25","-44.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394059506992","922.25","-45.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394059526135","922.25","-45.5","2.12302941043373"
"E280 1160 6000 0209 6489 5BA3","1583394059551732","922.25","-43.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394059600225","926.75","-45","2.31324302813155"
"E280 1160 6000 0209 6489 5BA3","1583394059618615","926.75","-42.5","3.97607820219958"
"E280 1160 6000 0209 6489 5BA3","1583394059643442","926.75","-43","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394059650757","926.75","-45.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394059709368","926.75","-45","5.01304921481028"
"E280 1160 6000 0209 6489 5BA3","1583394059729380","926.75","-45.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394059743883","926.75","-44.5","5.47937937432751"
"E280 1160 6000 0209 6489 5BA3","1583394059760735","926.75","-44.5","0.98174770424681"
"E280 1160 6000 0209 6489 5BA3","1583394059817466","923.75","-42","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394059823867","923.75","-43.5","0.497009775274948"
"E280 1160 6000 0209 6489 5BA3","1583394059855473","923.75","-42","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394059862814","923.75","-44","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394059924795","923.75","-44","5.86594253287469"
"E280 1160 6000 0209 6489 5BA3","1583394059942462","923.75","-45","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394059958815","923.75","-44.5","5.42415606596363"
"E280 1160 6000 0209 6489 5BA3","1583394059980498","923.75","-45.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394060029841","925.25","-45","0.288388388122501"
"E280 1160 6000 0209 6489 5BA3","1583394060044101","925.25","-43","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394060073500","925.25","-44.5","2.31324302813155"
"E280 1160 6000 0209 6489 5BA3","1583394060090184","925.25","-43.5","0.0736310778185108"
"E280 1160 6000 0209 6489 5BA3","1583394060139089","925.25","-44","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394060149208","925.25","-46","1.15355355249"
"E280 1160 6000 0209 6489 5BA3","1583394060181117","925.25","-45","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394060184976","925.25","-46","0.963339934792183"
"E280 1160 6000 0209 6489 5BA3","1583394060244764","927.75","-44.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394060250152","927.75","-46","0.650407854063512"
"E280 1160 6000 0209 6489 5BA3","1583394060285856","927.75","-43","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394060293794","927.75","-45","1.27013609236931"
"E280 1160 6000 0209 6489 5BA3","1583394060352112","927.75","-43","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394060366825","927.75","-45.5","0.0368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583394060397216","927.75","-45","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394060402615","927.75","-45.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394060458908","923.25","-44.5","6.2279619988157"
"E280 1160 6000 0209 6489 5BA3","1583394060483650","923.25","-43","1.83464102231123"
"E280 1160 6000 0209 6489 5BA3","1583394060500791","923.25","-42.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394060513621","923.25","-44","0.539961237335746"
"E280 1160 6000 0209 6489 5BA3","1583394060576057","923.25","-42","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394060582410","923.25","-43.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394060609273","923.25","-44","0.325203927031756"
"E280 1160 6000 0209 6489 5BA3","1583394060633498","923.25","-43","1.68737886667421"
"E280 1160 6000 0209 6489 5BA3","1583394060683374","922.75","-45","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394060691385","922.75","-44.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394060712215","922.75","-45","5.3627968344482"
"E280 1160 6000 0209 6489 5BA3","1583394060740360","922.75","-44","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394060785998","922.75","-44.5","3.71836942983479"
"E280 1160 6000 0209 6489 5BA3","1583394060805869","922.75","-42.5","4.55285497844458"
"E280 1160 6000 0209 6489 5BA3","1583394060831028","922.75","-43","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394060836637","922.75","-45","2.6813984172241"
"E280 1160 6000 0209 6489 5BA3","1583394060896547","924.75","-44","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394060905371","924.75","-45.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394060932071","924.75","-45.5","1.70578663612883"
"E280 1160 6000 0209 6489 5BA3","1583394060946450","924.75","-44","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394061006880","924.75","-45","5.77390368560155"
"E280 1160 6000 0209 6489 5BA3","1583394061023049","924.75","-42.5","4.252194744019"
"E280 1160 6000 0209 6489 5BA3","1583394061042407","924.75","-42.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394061053492","924.75","-45","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394061114981","926.25","-45","4.85351521287017"
"E280 1160 6000 0209 6489 5BA3","1583394061132086","926.25","-45.5","0.220893233455532"
"E280 1160 6000 0209 6489 5BA3","1583394061150928","926.25","-45.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394061161084","926.25","-44.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394061219835","926.25","-44","0"
"E280 1160 6000 0209 6489 5BA3","1583394061237189","926.25","-41.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394061253798","926.25","-43.5","0.147262155637022"
"E280 1160 6000 0209 6489 5BA3","1583394061278179","926.25","-41.5","1.69351478982575"
"E280 1160 6000 0209 6489 5BA3","1583394061326877","924.25","-42","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394061332408","924.25","-43.5","0.306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583394061363117","924.25","-43.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394061371643","924.25","-44","6.09910761263331"
"E280 1160 6000 0209 6489 5BA3","1583394061427853","924.25","-45.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394061441268","924.25","-45","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394061469930","924.25","-45","4.29514620607979"
"E280 1160 6000 0209 6489 5BA3","1583394061484371","924.25","-43","5.05600067687107"
"E280 1160 6000 0209 6489 5BA3","1583394061545653","925.75","-43","3.3870295796515"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394061552841","925.75","-45","1.96349540849362"
"E280 1160 6000 0209 6489 5BA3","1583394061578864","925.75","-43.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394061589110","925.75","-45.5","1.55238855734027"
"E280 1160 6000 0209 6489 5BA3","1583394061641908","925.75","-44","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394061647296","925.75","-45.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394061688981","925.75","-45.5","1.74873809818963"
"E280 1160 6000 0209 6489 5BA3","1583394061704217","925.75","-43.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394061754661","927.25","-45","2.54027218473862"
"E280 1160 6000 0209 6489 5BA3","1583394061777030","927.25","-43","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394061800868","927.25","-45.5","3.70609758353171"
"E280 1160 6000 0209 6489 5BA3","1583394061816100","927.25","-45","1.85304879176585"
"E280 1160 6000 0209 6489 5BA3","1583394061865181","927.25","-46","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394061874553","927.25","-44.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394061900949","927.25","-44.5","5.59596191420682"
"E280 1160 6000 0209 6489 5BA3","1583394061915958","927.25","-44","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394061977864","922.25","-43","1.01856324315607"
"E280 1160 6000 0209 6489 5BA3","1583394061994124","922.25","-42","2.54640810789016"
"E280 1160 6000 0209 6489 5BA3","1583394062007574","922.25","-42","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394062020975","922.25","-43.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394062085769","922.25","-44","0.0122718463030851"
"E280 1160 6000 0209 6489 5BA3","1583394062101509","922.25","-45","1.27627201552085"
"E280 1160 6000 0209 6489 5BA3","1583394062122642","922.25","-45.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394062127491","922.25","-45","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394062185649","926.75","-45","6.24023384511879"
"E280 1160 6000 0209 6489 5BA3","1583394062202338","926.75","-43","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394062230785","926.75","-45","1.93895171588745"
"E280 1160 6000 0209 6489 5BA3","1583394062245364","926.75","-43.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394062298498","926.75","-46","0.95720401164064"
"E280 1160 6000 0209 6489 5BA3","1583394062313666","926.75","-44.5","2.04326240946367"
"E280 1160 6000 0209 6489 5BA3","1583394062333851","926.75","-45","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394062347333","926.75","-46.5","0.803805932852076"
"E280 1160 6000 0209 6489 5BA3","1583394062400445","923.75","-44","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394062417538","923.75","-45","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394062444456","923.75","-45","5.6082337605099"
"E280 1160 6000 0209 6489 5BA3","1583394062463944","923.75","-43.5","4.08652481892735"
"E280 1160 6000 0209 6489 5BA3","1583394062511847","923.75","-43.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394062520577","923.75","-45","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394062556423","923.75","-45","5.1173599083865"
"E280 1160 6000 0209 6489 5BA3","1583394062570821","923.75","-46","0.276116541819415"
"E280 1160 6000 0209 6489 5BA3","1583394062627903","925.25","-44.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394062632559","925.25","-44.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394062663733","925.25","-44","6.17887461360336"
"E280 1160 6000 0209 6489 5BA3","1583394062678230","925.25","-43.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394062724822","925.25","-44","6.25864161457342"
"E280 1160 6000 0209 6489 5BA3","1583394062749090","925.25","-43.5","1.41126232485479"
"E280 1160 6000 0209 6489 5BA3","1583394062771485","925.25","-44","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394062778040","925.25","-44","5.82299107081389"
"E280 1160 6000 0209 6489 5BA3","1583394062838331","927.75","-46","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394062850299","927.75","-45.5","4.21537920510974"
"E280 1160 6000 0209 6489 5BA3","1583394062877287","927.75","-44.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394062884457","927.75","-45.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394062945324","927.75","-45","2.00644687055442"
"E280 1160 6000 0209 6489 5BA3","1583394062961972","927.75","-43","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394062979972","927.75","-45.5","1.42353417115788"
"E280 1160 6000 0209 6489 5BA3","1583394062996764","927.75","-43.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394063055565","923.25","-45","1.92054394643282"
"E280 1160 6000 0209 6489 5BA3","1583394063070300","923.25","-44.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394063096962","923.25","-45","1.96963133164516"
"E280 1160 6000 0209 6489 5BA3","1583394063111458","923.25","-44","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583394063164546","923.25","-43.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394063169319","923.25","-45","5.88435030232932"
"E280 1160 6000 0209 6489 5BA3","1583394063192894","923.25","-43","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394063206304","923.25","-44.5","0.386563158547182"
"E280 1160 6000 0209 6489 5BA3","1583394063266525","922.75","-45","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394063277539","922.75","-45","5.34438906499357"
"E280 1160 6000 0209 6489 5BA3","1583394063303651","922.75","-46","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394063310034","922.75","-44.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394063367687","922.75","-44","0.521553467881118"
"E280 1160 6000 0209 6489 5BA3","1583394063391640","922.75","-42.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394063406454","922.75","-43.5","0.834485548609789"
"E280 1160 6000 0209 6489 5BA3","1583394063421730","922.75","-42.5","5.57755414475219"
"E280 1160 6000 0209 6489 5BA3","1583394063477871","924.75","-42.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394063488192","924.75","-44","0.153398078788564"
"E280 1160 6000 0209 6489 5BA3","1583394063527805","924.75","-44.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394063531683","924.75","-44","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394063588757","924.75","-45","5.02532106111336"
"E280 1160 6000 0209 6489 5BA3","1583394063606473","924.75","-45","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394063622448","924.75","-45","4.33809766814059"
"E280 1160 6000 0209 6489 5BA3","1583394063638264","924.75","-43","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394063692537","926.25","-45","2.28256341237383"
"E280 1160 6000 0209 6489 5BA3","1583394063712310","926.25","-43.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394063736646","926.25","-45.5","1.51557301843101"
"E280 1160 6000 0209 6489 5BA3","1583394063751407","926.25","-44","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394063801348","926.25","-46","1.03697101261069"
"E280 1160 6000 0209 6489 5BA3","1583394063818962","926.25","-44.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394063845084","926.25","-46","1.14128170618692"
"E280 1160 6000 0209 6489 5BA3","1583394063861691","926.25","-44","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394063910380","924.25","-45","2.3500585670408"
"E280 1160 6000 0209 6489 5BA3","1583394063930421","924.25","-43","4.09879666523043"
"E280 1160 6000 0209 6489 5BA3","1583394063948408","924.25","-43","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394063952326","924.25","-45","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394064022298","924.25","-45","5.09281621578033"
"E280 1160 6000 0209 6489 5BA3","1583394064036858","924.25","-45.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394064065654","924.25","-44.5","5.83526291711698"
"E280 1160 6000 0209 6489 5BA3","1583394064083509","924.25","-44.5","1.44807786376405"
"E280 1160 6000 0209 6489 5BA3","1583394064135571","925.75","-42.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394064142585","925.75","-43.5","0.153398078788564"
"E280 1160 6000 0209 6489 5BA3","1583394064176502","925.75","-42","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394064181337","925.75","-43.5","0.257708772364788"
"E280 1160 6000 0209 6489 5BA3","1583394064245574","925.75","-43","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394064254631","925.75","-44","6.08683576633022"
"E280 1160 6000 0209 6489 5BA3","1583394064274068","925.75","-43.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394064284839","925.75","-44","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394064343975","927.25","-45","4.53444720898996"
"E280 1160 6000 0209 6489 5BA3","1583394064368139","927.25","-45","5.1173599083865"
"E280 1160 6000 0209 6489 5BA3","1583394064390681","927.25","-44","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394064395310","927.25","-45.5","3.36248588704533"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394064455252","927.25","-45","1.96349540849362"
"E280 1160 6000 0209 6489 5BA3","1583394064473881","927.25","-43.5","2.86547611177038"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394064496554","927.25","-45","1.30081570812702"
"E280 1160 6000 0209 6489 5BA3","1583394064514258","927.25","-44","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394064564351","922.25","-45","2.17825271879761"
"E280 1160 6000 0209 6489 5BA3","1583394064582373","922.25","-44","3.36248588704533"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394064600470","922.25","-45","2.34392264388926"
"E280 1160 6000 0209 6489 5BA3","1583394064619129","922.25","-43.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394064675198","922.25","-44.5","0.47860200582032"
"E280 1160 6000 0209 6489 5BA3","1583394064691504","922.25","-43.5","5.16644729359884"
"E280 1160 6000 0209 6489 5BA3","1583394064717207","922.25","-44","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394064722588","922.25","-45","4.79215598135474"
"E280 1160 6000 0209 6489 5BA3","1583394064779850","926.75","-46","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394064788498","926.75","-45","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394064817736","926.75","-44.5","5.52233083638831"
"E280 1160 6000 0209 6489 5BA3","1583394064836919","926.75","-44","1.07992247467149"
"E280 1160 6000 0209 6489 5BA3","1583394064891275","926.75","-42","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394064900948","926.75","-44","6.18501053675491"
"E280 1160 6000 0209 6489 5BA3","1583394064920398","926.75","-42","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394064931278","926.75","-44","6.09297168948177"
