"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583398876431936","927.25","-51.5","1.08605839782303"
"E280 1160 6000 0209 6489 5BA3","1583398876458310","927.25","-52","0.607456392002714"
"E280 1160 6000 0209 6489 5BA3","1583398876511507","927.25","-52","6.07456392002714"
"E280 1160 6000 0209 6489 5BA3","1583398876542055","927.25","-52","5.56528229844911"
"E280 1160 6000 0209 6489 5BA3","1583398876603440","927.25","-52","4.80442782765783"
"E280 1160 6000 0209 6489 5BA3","1583398876613468","927.25","-52","4.7001171340816"
"E280 1160 6000 0209 6489 5BA3","1583398876683544","922.25","-51.5","5.4486997585698"
"E280 1160 6000 0209 6489 5BA3","1583398876708569","922.25","-51.5","5.34438906499357"
"E280 1160 6000 0209 6489 5BA3","1583398876774047","922.25","-51.5","5.1173599083865"
"E280 1160 6000 0209 6489 5BA3","1583398876791959","922.25","-51.5","5.1173599083865"
"E280 1160 6000 0209 6489 5BA3","1583398876851707","926.75","-52.5","0.662679700366597"
"E280 1160 6000 0209 6489 5BA3","1583398876870500","926.75","-52.5","0.650407854063512"
"E280 1160 6000 0209 6489 5BA3","1583398876927012","926.75","-52","0.69335931612431"
"E280 1160 6000 0209 6489 5BA3","1583398876952298","926.75","-52","0.705631162427395"
"E280 1160 6000 0209 6489 5BA3","1583398877008092","926.75","-52","3.91471897068416"
"E280 1160 6000 0209 6489 5BA3","1583398877050171","923.75","-51.5","4.76761228874857"
"E280 1160 6000 0209 6489 5BA3","1583398877101285","923.75","-51","4.81669967396091"
"E280 1160 6000 0209 6489 5BA3","1583398877133182","923.75","-51","4.88419482862788"
"E280 1160 6000 0209 6489 5BA3","1583398877181493","923.75","-51","4.92101036753714"
"E280 1160 6000 0209 6489 5BA3","1583398877206614","923.75","-50.5","5.0314569842649"
"E280 1160 6000 0209 6489 5BA3","1583398877270666","925.25","-50.5","4.7860200582032"
"E280 1160 6000 0209 6489 5BA3","1583398877297417","925.25","-50","4.85351521287017"
"E280 1160 6000 0209 6489 5BA3","1583398877346935","925.25","-50","5.02532106111336"
"E280 1160 6000 0209 6489 5BA3","1583398877374138","925.25","-49.5","5.04986475371953"
"E280 1160 6000 0209 6489 5BA3","1583398877422928","925.25","-49.5","5.17258321675038"
"E280 1160 6000 0209 6489 5BA3","1583398877469560","927.75","-49.5","4.60194236365692"
"E280 1160 6000 0209 6489 5BA3","1583398877518486","927.75","-49.5","4.63262197941464"
"E280 1160 6000 0209 6489 5BA3","1583398877553500","927.75","-49.5","4.60807828680847"
"E280 1160 6000 0209 6489 5BA3","1583398877608450","927.75","-49.5","4.68170936462698"
"E280 1160 6000 0209 6489 5BA3","1583398877631457","927.75","-50","4.68170936462698"
"E280 1160 6000 0209 6489 5BA3","1583398877684839","923.25","-49.5","6.00093284220863"
"E280 1160 6000 0209 6489 5BA3","1583398877705208","923.25","-50","5.92116584123858"
"E280 1160 6000 0209 6489 5BA3","1583398877764856","923.25","-49.5","5.8966221486324"
"E280 1160 6000 0209 6489 5BA3","1583398877794428","923.25","-49.5","5.85367068657161"
"E280 1160 6000 0209 6489 5BA3","1583398877848824","923.25","-50","5.85980660972315"
"E280 1160 6000 0209 6489 5BA3","1583398877887857","922.75","-50","6.01320468851171"
"E280 1160 6000 0209 6489 5BA3","1583398877937542","922.75","-50","6.01320468851171"
"E280 1160 6000 0209 6489 5BA3","1583398877966457","922.75","-50","6.05002022742097"
"E280 1160 6000 0209 6489 5BA3","1583398878019353","922.75","-50","6.08069984317868"
"E280 1160 6000 0209 6489 5BA3","1583398878048387","922.75","-50","6.12978722839102"
"E280 1160 6000 0209 6489 5BA3","1583398878095730","924.75","-49.5","5.65732114572224"
"E280 1160 6000 0209 6489 5BA3","1583398878129221","924.75","-49.5","5.77390368560155"
"E280 1160 6000 0209 6489 5BA3","1583398878187422","924.75","-49.5","5.87207845602623"
"E280 1160 6000 0209 6489 5BA3","1583398878209177","924.75","-49.5","6.01934061166326"
"E280 1160 6000 0209 6489 5BA3","1583398878268931","924.75","-49.5","0.0736310778185108"
"E280 1160 6000 0209 6489 5BA3","1583398878294338","926.25","-49.5","6.11751538208794"
"E280 1160 6000 0209 6489 5BA3","1583398878359236","926.25","-49","0.417242774304894"
"E280 1160 6000 0209 6489 5BA3","1583398878381683","926.25","-49","0.69335931612431"
"E280 1160 6000 0209 6489 5BA3","1583398878443073","926.25","-48","1.46648563321867"
"E280 1160 6000 0209 6489 5BA3","1583398878468592","926.25","-48","1.80396140655351"
"E280 1160 6000 0209 6489 5BA3","1583398878523755","924.25","-48","0.0184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583398878543326","924.25","-48","0.312932080728671"
"E280 1160 6000 0209 6489 5BA3","1583398878604575","924.25","-48","4.43013651541373"
"E280 1160 6000 0209 6489 5BA3","1583398878621658","924.25","-48","4.68784528777852"
"E280 1160 6000 0209 6489 5BA3","1583398878677283","924.25","-48","5.48551529747905"
"E280 1160 6000 0209 6489 5BA3","1583398878726390","925.75","-47.5","5.79844737820772"
"E280 1160 6000 0209 6489 5BA3","1583398878777813","925.75","-46","0.306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583398878807387","925.75","-45","0.74244670133665"
"E280 1160 6000 0209 6489 5BA3","1583398878859639","925.75","-43","1.47262155637022"
"E280 1160 6000 0209 6489 5BA3","1583398878883744","925.75","-42.5","1.730330328735"
"E280 1160 6000 0209 6489 5BA3","1583398878943567","927.25","-41.5","5.18485506305347"
"E280 1160 6000 0209 6489 5BA3","1583398878960707","927.25","-41.5","2.22120418085841"
"E280 1160 6000 0209 6489 5BA3","1583398879017113","927.25","-41.5","5.86594253287469"
"E280 1160 6000 0209 6489 5BA3","1583398879052832","927.25","-41.5","6.11751538208794"
"E280 1160 6000 0209 6489 5BA3","1583398879098460","927.25","-41.5","0.0552233083638831"
"E280 1160 6000 0209 6489 5BA3","1583398879122529","927.25","-41.5","0.141126232485479"
"E280 1160 6000 0209 6489 5BA3","1583398879194243","922.25","-41.5","4.77988413505166"
"E280 1160 6000 0209 6489 5BA3","1583398879213536","922.25","-41.5","4.84737928971863"
"E280 1160 6000 0209 6489 5BA3","1583398879276895","922.25","-41.5","4.96396182959793"
"E280 1160 6000 0209 6489 5BA3","1583398879291513","922.25","-41.5","5.00077736850719"
"E280 1160 6000 0209 6489 5BA3","1583398879355654","926.75","-42","3.87176750862336"
"E280 1160 6000 0209 6489 5BA3","1583398879379709","926.75","-42","3.85335973916873"
"E280 1160 6000 0209 6489 5BA3","1583398879433722","926.75","-42","3.85949566232027"
"E280 1160 6000 0209 6489 5BA3","1583398879464250","926.75","-42","3.80427235395639"
"E280 1160 6000 0209 6489 5BA3","1583398879514369","926.75","-42","3.76132089189559"
"E280 1160 6000 0209 6489 5BA3","1583398879532998","926.75","-41.5","0.582912699396544"
"E280 1160 6000 0209 6489 5BA3","1583398879609228","923.75","-41.5","1.36217493964245"
"E280 1160 6000 0209 6489 5BA3","1583398879633884","923.75","-41","4.47308797747453"
"E280 1160 6000 0209 6489 5BA3","1583398879688897","923.75","-41","4.47308797747453"
"E280 1160 6000 0209 6489 5BA3","1583398879718413","923.75","-40.5","4.48535982377761"
"E280 1160 6000 0209 6489 5BA3","1583398879771708","925.25","-41","4.11720443468506"
"E280 1160 6000 0209 6489 5BA3","1583398879787869","925.25","-41","4.14174812729123"
"E280 1160 6000 0209 6489 5BA3","1583398879849924","925.25","-41.5","4.14174812729123"
"E280 1160 6000 0209 6489 5BA3","1583398879879338","925.25","-41.5","4.09266074207889"
"E280 1160 6000 0209 6489 5BA3","1583398879931013","925.25","-42","3.97607820219958"
"E280 1160 6000 0209 6489 5BA3","1583398879949071","925.25","-42","3.93312674013878"
"E280 1160 6000 0209 6489 5BA3","1583398880021449","927.75","-42.5","6.25250569142187"
"E280 1160 6000 0209 6489 5BA3","1583398880044842","927.75","-43","6.14819499784565"
"E280 1160 6000 0209 6489 5BA3","1583398880103333","927.75","-43","5.78617553190464"
"E280 1160 6000 0209 6489 5BA3","1583398880129825","927.75","-43.5","2.42982556801086"
"E280 1160 6000 0209 6489 5BA3","1583398880187035","923.25","-44.5","3.22135965455985"
"E280 1160 6000 0209 6489 5BA3","1583398880211228","923.25","-45","6.19114645990645"
"E280 1160 6000 0209 6489 5BA3","1583398880268875","923.25","-46.5","5.7800396087531"
"E280 1160 6000 0209 6489 5BA3","1583398880289280","923.25","-47","2.45436926061703"
"E280 1160 6000 0209 6489 5BA3","1583398880349037","923.25","-48","2.1475731030399"
"E280 1160 6000 0209 6489 5BA3","1583398880387402","922.75","-48.5","2.12302941043373"
"E280 1160 6000 0209 6489 5BA3","1583398880443720","922.75","-49","1.96963133164516"
"E280 1160 6000 0209 6489 5BA3","1583398880473020","922.75","-49.5","1.9021361769782"
"E280 1160 6000 0209 6489 5BA3","1583398880526999","922.75","-49.5","1.8162332528566"
"E280 1160 6000 0209 6489 5BA3","1583398880544717","922.75","-49.5","1.82850509915968"
"E280 1160 6000 0209 6489 5BA3","1583398880612897","924.75","-49.5","1.31922347758165"
"E280 1160 6000 0209 6489 5BA3","1583398880631404","924.75","-49.5","1.28854386182394"
"E280 1160 6000 0209 6489 5BA3","1583398880686608","924.75","-49.5","1.28854386182394"
"E280 1160 6000 0209 6489 5BA3","1583398880714558","924.75","-49.5","1.25172832291468"
"E280 1160 6000 0209 6489 5BA3","1583398880778045","924.75","-49.5","1.09833024412612"
"E280 1160 6000 0209 6489 5BA3","1583398880810212","926.25","-50","0.625864161457342"
"E280 1160 6000 0209 6489 5BA3","1583398880862485","926.25","-50","0.398835004850267"
"E280 1160 6000 0209 6489 5BA3","1583398880893395","926.25","-50.5","0.196349540849362"
"E280 1160 6000 0209 6489 5BA3","1583398880952636","926.25","-50.5","6.00093284220863"
"E280 1160 6000 0209 6489 5BA3","1583398880974380","926.25","-50.5","5.77390368560155"
"E280 1160 6000 0209 6489 5BA3","1583398881022427","924.25","-50.5","5.7370881466923"
"E280 1160 6000 0209 6489 5BA3","1583398881054504","924.25","-50.5","5.3198453723874"
"E280 1160 6000 0209 6489 5BA3","1583398881113402","924.25","-50.5","4.51603943953533"
"E280 1160 6000 0209 6489 5BA3","1583398881135084","924.25","-51","4.19697143565511"
"E280 1160 6000 0209 6489 5BA3","1583398881195395","924.25","-51.5","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583398881235973","925.75","-51.5","2.19666048825224"
"E280 1160 6000 0209 6489 5BA3","1583398881292060","925.75","-52","1.28854386182394"
"E280 1160 6000 0209 6489 5BA3","1583398881310783","925.75","-52.5","1.01856324315607"
"E280 1160 6000 0209 6489 5BA3","1583398881361404","925.75","-52.5","0.134990309333936"
"E280 1160 6000 0209 6489 5BA3","1583398881397265","925.75","-52.5","5.84753476342006"
"E280 1160 6000 0209 6489 5BA3","1583398881449901","927.25","-53","4.59580644050538"
"E280 1160 6000 0209 6489 5BA3","1583398881480456","927.25","-53","0.987883627398353"
"E280 1160 6000 0209 6489 5BA3","1583398881529227","927.25","-53.5","0.300660234425586"
"E280 1160 6000 0209 6489 5BA3","1583398881563662","927.25","-53","6.24023384511879"
"E280 1160 6000 0209 6489 5BA3","1583398881614112","927.25","-53","5.84139884026852"
"E280 1160 6000 0209 6489 5BA3","1583398881645083","922.25","-52.5","4.04357335686655"
"E280 1160 6000 0209 6489 5BA3","1583398881705242","922.25","-52.5","3.81654420025948"
"E280 1160 6000 0209 6489 5BA3","1583398881730661","922.25","-52.5","3.69996166038017"
"E280 1160 6000 0209 6489 5BA3","1583398881791492","922.25","-52.5","0.50314569842649"
"E280 1160 6000 0209 6489 5BA3","1583398881816501","922.25","-52.5","3.66928204462245"
"E280 1160 6000 0209 6489 5BA3","1583398881872027","926.75","-52.5","2.41141779855623"
"E280 1160 6000 0209 6489 5BA3","1583398881899080","926.75","-52.5","5.52846675953985"
"E280 1160 6000 0209 6489 5BA3","1583398881950306","926.75","-52.5","2.48504887637474"
"E280 1160 6000 0209 6489 5BA3","1583398881980927","926.75","-52","5.73095222354076"
"E280 1160 6000 0209 6489 5BA3","1583398882027496","926.75","-52","5.71868037723767"
"E280 1160 6000 0209 6489 5BA3","1583398882072833","923.75","-52","0.50314569842649"
"E280 1160 6000 0209 6489 5BA3","1583398882130404","923.75","-51.5","3.73064127613788"
"E280 1160 6000 0209 6489 5BA3","1583398882157024","923.75","-51","3.82268012341102"
"E280 1160 6000 0209 6489 5BA3","1583398882207593","923.75","-51","4.00062189480575"
"E280 1160 6000 0209 6489 5BA3","1583398882233240","923.75","-50.5","0.994019550549895"
"E280 1160 6000 0209 6489 5BA3","1583398882296954","925.25","-50.5","0.920388472731385"
"E280 1160 6000 0209 6489 5BA3","1583398882322555","925.25","-50","4.20310735880666"
