"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583398154994164","923.75","-47.5","5.12963175468958"
"E280 1160 6000 0209 6489 5BA3","1583398155046316","923.75","-47.5","5.24007837141735"
"E280 1160 6000 0209 6489 5BA3","1583398155070773","923.75","-47.5","5.24007837141735"
"E280 1160 6000 0209 6489 5BA3","1583398155122560","923.75","-47.5","5.30143760293278"
"E280 1160 6000 0209 6489 5BA3","1583398155151588","923.75","-47.5","5.36893275759974"
"E280 1160 6000 0209 6489 5BA3","1583398155208405","925.25","-47.5","5.04986475371953"
"E280 1160 6000 0209 6489 5BA3","1583398155238159","925.25","-47.5","5.08054436947724"
"E280 1160 6000 0209 6489 5BA3","1583398155292987","925.25","-47.5","5.1603113704473"
"E280 1160 6000 0209 6489 5BA3","1583398155314858","925.25","-47","5.25848614087198"
"E280 1160 6000 0209 6489 5BA3","1583398155365136","925.25","-47","5.30143760293278"
"E280 1160 6000 0209 6489 5BA3","1583398155404585","927.75","-47.5","4.72466082668778"
"E280 1160 6000 0209 6489 5BA3","1583398155464991","927.75","-47.5","1.63215555831032"
"E280 1160 6000 0209 6489 5BA3","1583398155483740","927.75","-47.5","4.84737928971863"
"E280 1160 6000 0209 6489 5BA3","1583398155539672","927.75","-47.5","4.93941813699176"
"E280 1160 6000 0209 6489 5BA3","1583398155573003","927.75","-47.5","4.98236959905256"
"E280 1160 6000 0209 6489 5BA3","1583398155625247","923.25","-46.5","0.0920388472731385"
"E280 1160 6000 0209 6489 5BA3","1583398155649277","923.25","-46.5","0.0920388472731385"
"E280 1160 6000 0209 6489 5BA3","1583398155702268","923.25","-46.5","0.190213617697819"
"E280 1160 6000 0209 6489 5BA3","1583398155728261","923.25","-46.5","0.227029156607075"
"E280 1160 6000 0209 6489 5BA3","1583398155787943","923.25","-46","0.368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583398155804971","923.25","-46","0.380427235395639"
"E280 1160 6000 0209 6489 5BA3","1583398155881567","922.75","-46","0.644271930911969"
"E280 1160 6000 0209 6489 5BA3","1583398155897627","922.75","-46","0.638136007760427"
"E280 1160 6000 0209 6489 5BA3","1583398155962212","922.75","-45.5","0.791534086548991"
"E280 1160 6000 0209 6489 5BA3","1583398155988258","922.75","-45.5","0.816077779155161"
"E280 1160 6000 0209 6489 5BA3","1583398156036740","924.75","-46","0.349747619637926"
"E280 1160 6000 0209 6489 5BA3","1583398156073190","924.75","-45.5","0.435650543759522"
"E280 1160 6000 0209 6489 5BA3","1583398156117267","924.75","-45.5","0.527689391032661"
"E280 1160 6000 0209 6489 5BA3","1583398156152678","924.75","-45","0.589048622548086"
"E280 1160 6000 0209 6489 5BA3","1583398156205189","924.75","-45","0.687223392972767"
"E280 1160 6000 0209 6489 5BA3","1583398156240554","926.25","-45.5","0.386563158547182"
"E280 1160 6000 0209 6489 5BA3","1583398156286413","926.25","-45","0.45405831321415"
"E280 1160 6000 0209 6489 5BA3","1583398156311360","926.25","-45","0.515417544729575"
"E280 1160 6000 0209 6489 5BA3","1583398156378495","926.25","-44.5","0.687223392972767"
"E280 1160 6000 0209 6489 5BA3","1583398156401939","926.25","-44.5","0.724038931882023"
"E280 1160 6000 0209 6489 5BA3","1583398156449133","924.25","-43.5","1.36831086279399"
"E280 1160 6000 0209 6489 5BA3","1583398156484429","924.25","-43","1.4419419406125"
"E280 1160 6000 0209 6489 5BA3","1583398156545770","924.25","-43","1.60147594255261"
"E280 1160 6000 0209 6489 5BA3","1583398156569843","924.25","-43","4.79215598135474"
"E280 1160 6000 0209 6489 5BA3","1583398156616231","924.25","-42.5","4.89646667493097"
"E280 1160 6000 0209 6489 5BA3","1583398156637385","924.25","-42.5","1.78555363709889"
"E280 1160 6000 0209 6489 5BA3","1583398156715439","925.75","-42.5","1.58306817309798"
"E280 1160 6000 0209 6489 5BA3","1583398156742404","925.75","-42.5","1.65056332776495"
"E280 1160 6000 0209 6489 5BA3","1583398156791760","925.75","-42","1.77941771394734"
"E280 1160 6000 0209 6489 5BA3","1583398156820883","925.75","-42","4.97009775274948"
"E280 1160 6000 0209 6489 5BA3","1583398156879233","927.25","-42","1.61988371200724"
"E280 1160 6000 0209 6489 5BA3","1583398156903297","927.25","-42","1.66897109721958"
"E280 1160 6000 0209 6489 5BA3","1583398156948635","927.25","-42","1.76100994449272"
"E280 1160 6000 0209 6489 5BA3","1583398156983554","927.25","-41.5","1.85304879176585"
"E280 1160 6000 0209 6489 5BA3","1583398157041185","927.25","-41.5","1.95122356219054"
"E280 1160 6000 0209 6489 5BA3","1583398157068921","922.25","-41.5","0.147262155637022"
"E280 1160 6000 0209 6489 5BA3","1583398157126580","922.25","-41.5","0.23930100291016"
"E280 1160 6000 0209 6489 5BA3","1583398157148356","922.25","-41.5","3.41157327225767"
"E280 1160 6000 0209 6489 5BA3","1583398157213216","922.25","-41.5","0.404970928001809"
"E280 1160 6000 0209 6489 5BA3","1583398157233386","922.25","-41.5","0.423378697456437"
"E280 1160 6000 0209 6489 5BA3","1583398157287506","926.75","-41.5","2.4789129532232"
"E280 1160 6000 0209 6489 5BA3","1583398157308469","926.75","-41.5","5.6941366846315"
"E280 1160 6000 0209 6489 5BA3","1583398157365062","926.75","-41.5","5.77390368560155"
"E280 1160 6000 0209 6489 5BA3","1583398157398578","926.75","-41.5","2.73048580243644"
"E280 1160 6000 0209 6489 5BA3","1583398157453517","926.75","-41.5","2.85934018861884"
"E280 1160 6000 0209 6489 5BA3","1583398157488141","923.75","-41.5","3.69996166038017"
"E280 1160 6000 0209 6489 5BA3","1583398157537580","923.75","-41.5","3.8349519697141"
"E280 1160 6000 0209 6489 5BA3","1583398157564586","923.75","-41.5","3.8779034317749"
"E280 1160 6000 0209 6489 5BA3","1583398157615685","923.75","-41.5","3.99448597165421"
"E280 1160 6000 0209 6489 5BA3","1583398157642925","923.75","-41.5","4.00062189480575"
"E280 1160 6000 0209 6489 5BA3","1583398157708181","925.25","-42","0.632000084608884"
"E280 1160 6000 0209 6489 5BA3","1583398157725059","925.25","-42","3.80427235395639"
"E280 1160 6000 0209 6489 5BA3","1583398157786246","925.25","-42","3.91471897068416"
"E280 1160 6000 0209 6489 5BA3","1583398157806935","925.25","-42","3.97607820219958"
"E280 1160 6000 0209 6489 5BA3","1583398157864154","925.25","-42","0.920388472731385"
"E280 1160 6000 0209 6489 5BA3","1583398157901683","927.75","-42","3.46066065747001"
"E280 1160 6000 0209 6489 5BA3","1583398157953504","927.75","-42.5","3.55269950474315"
"E280 1160 6000 0209 6489 5BA3","1583398157980130","927.75","-42.5","0.490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583398158038288","927.75","-42.5","0.595184545699629"
"E280 1160 6000 0209 6489 5BA3","1583398158064858","927.75","-42.5","0.632000084608884"
"E280 1160 6000 0209 6489 5BA3","1583398158113533","923.25","-42.5","5.00077736850719"
"E280 1160 6000 0209 6489 5BA3","1583398158148566","923.25","-42.5","5.08054436947724"
"E280 1160 6000 0209 6489 5BA3","1583398158203623","923.25","-42.5","5.19099098620501"
"E280 1160 6000 0209 6489 5BA3","1583398158220414","923.25","-42.5","5.22780652511427"
"E280 1160 6000 0209 6489 5BA3","1583398158277445","923.25","-42.5","5.30757352608432"
"E280 1160 6000 0209 6489 5BA3","1583398158316986","922.75","-43","5.51619491323677"
"E280 1160 6000 0209 6489 5BA3","1583398158367606","922.75","-43","5.6082337605099"
"E280 1160 6000 0209 6489 5BA3","1583398158393497","922.75","-43","5.65732114572224"
