"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583399254352959","924.25","-44","5.51619491323677"
"E280 1160 6000 0209 6489 5BA3","1583399254415821","924.25","-44","5.50392306693368"
"E280 1160 6000 0209 6489 5BA3","1583399254435160","924.25","-44","5.51619491323677"
"E280 1160 6000 0209 6489 5BA3","1583399254486896","925.75","-44","5.14803952414421"
"E280 1160 6000 0209 6489 5BA3","1583399254523286","925.75","-43.5","5.1173599083865"
"E280 1160 6000 0209 6489 5BA3","1583399254570246","925.75","-43.5","5.1173599083865"
"E280 1160 6000 0209 6489 5BA3","1583399254598077","925.75","-43.5","5.12349583153804"
"E280 1160 6000 0209 6489 5BA3","1583399254648364","925.75","-43","5.1173599083865"
"E280 1160 6000 0209 6489 5BA3","1583399254691431","927.25","-43","4.7430685961424"
"E280 1160 6000 0209 6489 5BA3","1583399254747293","927.25","-42","4.63875790256618"
"E280 1160 6000 0209 6489 5BA3","1583399254768956","927.25","-41.5","4.63875790256618"
"E280 1160 6000 0209 6489 5BA3","1583399254829584","927.25","-41.5","4.50990351638379"
"E280 1160 6000 0209 6489 5BA3","1583399254846780","927.25","-41","1.31922347758165"
"E280 1160 6000 0209 6489 5BA3","1583399254907136","922.25","-40.5","5.57755414475219"
"E280 1160 6000 0209 6489 5BA3","1583399254929628","922.25","-40.5","5.51005899008522"
"E280 1160 6000 0209 6489 5BA3","1583399254996229","922.25","-41","5.30757352608432"
"E280 1160 6000 0209 6489 5BA3","1583399255019132","922.25","-41","5.27075798717506"
"E280 1160 6000 0209 6489 5BA3","1583399255080645","922.25","-41.5","5.06827252317416"
"E280 1160 6000 0209 6489 5BA3","1583399255105367","926.75","-42.5","3.73064127613788"
"E280 1160 6000 0209 6489 5BA3","1583399255159201","926.75","-43","3.45452473431846"
"E280 1160 6000 0209 6489 5BA3","1583399255194077","926.75","-43","0.0613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583399255255349","926.75","-43.5","5.85980660972315"
"E280 1160 6000 0209 6489 5BA3","1583399255275682","926.75","-44","5.71254445408613"
"E280 1160 6000 0209 6489 5BA3","1583399255337113","923.75","-45","6.09910761263331"
"E280 1160 6000 0209 6489 5BA3","1583399255350980","923.75","-45","6.00706876536017"
"E280 1160 6000 0209 6489 5BA3","1583399255421909","923.75","-46.5","2.39914595225314"
"E280 1160 6000 0209 6489 5BA3","1583399255448499","923.75","-47","2.27029156607075"
"E280 1160 6000 0209 6489 5BA3","1583399255508547","923.75","-48","2.03712648631213"
"E280 1160 6000 0209 6489 5BA3","1583399255530942","925.25","-48","1.59534001940107"
"E280 1160 6000 0209 6489 5BA3","1583399255592529","925.25","-48.5","1.4848934026733"
"E280 1160 6000 0209 6489 5BA3","1583399255614080","925.25","-48.5","1.47875747952176"
"E280 1160 6000 0209 6489 5BA3","1583399255672881","925.25","-48.5","1.4848934026733"
"E280 1160 6000 0209 6489 5BA3","1583399255699119","925.25","-48.5","1.44807786376405"
"E280 1160 6000 0209 6489 5BA3","1583399255770167","927.75","-48.5","0.779262240245906"
"E280 1160 6000 0209 6489 5BA3","1583399255799806","927.75","-48.5","0.736310778185108"
"E280 1160 6000 0209 6489 5BA3","1583399255852429","927.75","-48.5","0.607456392002714"
"E280 1160 6000 0209 6489 5BA3","1583399255880092","927.75","-48.5","0.576776776245001"
"E280 1160 6000 0209 6489 5BA3","1583399255942940","923.25","-48.5","1.47262155637022"
"E280 1160 6000 0209 6489 5BA3","1583399255964364","923.25","-48.5","1.39285455540016"
"E280 1160 6000 0209 6489 5BA3","1583399256023939","923.25","-48.5","1.02469916630761"
"E280 1160 6000 0209 6489 5BA3","1583399256057306","923.25","-48","0.711767085578938"
"E280 1160 6000 0209 6489 5BA3","1583399256107957","923.25","-48","0.141126232485479"
"E280 1160 6000 0209 6489 5BA3","1583399256143355","922.75","-47.5","6.05615615057251"
"E280 1160 6000 0209 6489 5BA3","1583399256201038","922.75","-47.5","5.24621429456889"
"E280 1160 6000 0209 6489 5BA3","1583399256219795","922.75","-48","4.9885055222041"
"E280 1160 6000 0209 6489 5BA3","1583399256286179","922.75","-49","0.9081166264283"
"E280 1160 6000 0209 6489 5BA3","1583399256312443","922.75","-49.5","0.539961237335746"
"E280 1160 6000 0209 6489 5BA3","1583399256382563","924.75","-51","2.04326240946367"
"E280 1160 6000 0209 6489 5BA3","1583399256401668","924.75","-51.5","4.89646667493097"
"E280 1160 6000 0209 6489 5BA3","1583399256458721","924.75","-52.5","0.834485548609789"
"E280 1160 6000 0209 6489 5BA3","1583399256490572","924.75","-53.5","0.300660234425586"
"E280 1160 6000 0209 6489 5BA3","1583399256546711","926.25","-54","5.33825314184203"
"E280 1160 6000 0209 6489 5BA3","1583399256572160","926.25","-54","4.95782590644639"
"E280 1160 6000 0209 6489 5BA3","1583399256620976","926.25","-54","4.50990351638379"
"E280 1160 6000 0209 6489 5BA3","1583399256647394","926.25","-54","1.04310693576224"
"E280 1160 6000 0209 6489 5BA3","1583399256702007","926.25","-54","0.681087469821225"
"E280 1160 6000 0209 6489 5BA3","1583399256745206","924.25","-54","4.1233403578366"
"E280 1160 6000 0209 6489 5BA3","1583399256798838","924.25","-54","0.834485548609789"
"E280 1160 6000 0209 6489 5BA3","1583399256826753","924.25","-54","0.901980703276757"
"E280 1160 6000 0209 6489 5BA3","1583399256880702","924.25","-54","0.748582624488193"
"E280 1160 6000 0209 6489 5BA3","1583399256903832","924.25","-54","0.840621471761331"
"E280 1160 6000 0209 6489 5BA3","1583399256966292","925.75","-54","0.42951462060798"
"E280 1160 6000 0209 6489 5BA3","1583399256981832","925.75","-54","3.56497135104623"
