"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583395514775057","927.75","-43","2.08007794837293"
"E280 1160 6000 0209 6489 5BA3","1583395514836850","927.75","-43","5.24007837141735"
"E280 1160 6000 0209 6489 5BA3","1583395514864832","927.75","-43","2.09234979467601"
"E280 1160 6000 0209 6489 5BA3","1583395514916411","923.25","-43","0.0674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583395514940876","923.25","-43","0.0552233083638831"
"E280 1160 6000 0209 6489 5BA3","1583395514995527","923.25","-43","0.042951462060798"
"E280 1160 6000 0209 6489 5BA3","1583395515028052","923.25","-43","0.042951462060798"
"E280 1160 6000 0209 6489 5BA3","1583395515082344","923.25","-43","0.0613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583395515119369","922.75","-43","0.202485464000905"
"E280 1160 6000 0209 6489 5BA3","1583395515171971","922.75","-43","0.202485464000905"
"E280 1160 6000 0209 6489 5BA3","1583395515196681","922.75","-43","0.196349540849362"
"E280 1160 6000 0209 6489 5BA3","1583395515252053","922.75","-43","0.184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583395515285519","922.75","-43","0.171805848243192"
"E280 1160 6000 0209 6489 5BA3","1583395515342951","924.75","-43","5.95184545699629"
"E280 1160 6000 0209 6489 5BA3","1583395515354403","924.75","-43","5.95798138014783"
"E280 1160 6000 0209 6489 5BA3","1583395515415983","924.75","-43","5.95798138014783"
"E280 1160 6000 0209 6489 5BA3","1583395515438465","924.75","-43","5.97025322645092"
"E280 1160 6000 0209 6489 5BA3","1583395515504175","924.75","-43","5.97638914960246"
"E280 1160 6000 0209 6489 5BA3","1583395515536685","926.25","-43","5.57755414475219"
"E280 1160 6000 0209 6489 5BA3","1583395515596055","926.25","-43","2.4359614911624"
"E280 1160 6000 0209 6489 5BA3","1583395515617087","926.25","-43","2.45436926061703"
"E280 1160 6000 0209 6489 5BA3","1583395515673911","926.25","-43","5.58369006790373"
"E280 1160 6000 0209 6489 5BA3","1583395515688925","926.25","-43","2.45436926061703"
"E280 1160 6000 0209 6489 5BA3","1583395515753894","924.25","-43","6.07456392002714"
"E280 1160 6000 0209 6489 5BA3","1583395515780559","924.25","-43","2.94524311274043"
"E280 1160 6000 0209 6489 5BA3","1583395515828142","924.25","-43","6.07456392002714"
"E280 1160 6000 0209 6489 5BA3","1583395515851179","924.25","-43","6.03774838111788"
"E280 1160 6000 0209 6489 5BA3","1583395515917589","924.25","-43","2.9268353432858"
"E280 1160 6000 0209 6489 5BA3","1583395515952245","925.75","-43","5.71868037723767"
"E280 1160 6000 0209 6489 5BA3","1583395516010829","925.75","-43","2.55867995419325"
"E280 1160 6000 0209 6489 5BA3","1583395516031375","925.75","-43","5.70640853093458"
"E280 1160 6000 0209 6489 5BA3","1583395516089538","925.75","-43","5.6941366846315"
"E280 1160 6000 0209 6489 5BA3","1583395516116018","925.75","-43","5.71868037723767"
"E280 1160 6000 0209 6489 5BA3","1583395516164314","927.25","-43","2.20279641140378"
"E280 1160 6000 0209 6489 5BA3","1583395516198213","927.25","-43","2.20279641140378"
"E280 1160 6000 0209 6489 5BA3","1583395516256237","927.25","-43","2.20279641140378"
"E280 1160 6000 0209 6489 5BA3","1583395516276003","927.25","-43","5.34438906499357"
"E280 1160 6000 0209 6489 5BA3","1583395516334856","927.25","-43","5.35052498814512"
"E280 1160 6000 0209 6489 5BA3","1583395516369821","922.25","-43","0.337475773334841"
"E280 1160 6000 0209 6489 5BA3","1583395516418606","922.25","-43","0.306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583395516452222","922.25","-43","0.294524311274043"
"E280 1160 6000 0209 6489 5BA3","1583395516509129","922.25","-43","0.325203927031756"
"E280 1160 6000 0209 6489 5BA3","1583395516527905","922.25","-43","0.319068003880213"
"E280 1160 6000 0209 6489 5BA3","1583395516585839","926.75","-43","2.33165079758617"
"E280 1160 6000 0209 6489 5BA3","1583395516619187","926.75","-43","5.45483568172134"
"E280 1160 6000 0209 6489 5BA3","1583395516673724","926.75","-43","2.30710710498"
"E280 1160 6000 0209 6489 5BA3","1583395516699044","926.75","-43","2.32551487443463"
"E280 1160 6000 0209 6489 5BA3","1583395516748595","926.75","-43","2.33165079758617"
"E280 1160 6000 0209 6489 5BA3","1583395516794159","923.75","-43","6.19728238305799"
"E280 1160 6000 0209 6489 5BA3","1583395516842326","923.75","-43","6.20341830620953"
"E280 1160 6000 0209 6489 5BA3","1583395516873287","923.75","-43","6.22182607566416"
"E280 1160 6000 0209 6489 5BA3","1583395516923902","923.75","-43","6.23409792196725"
"E280 1160 6000 0209 6489 5BA3","1583395516956336","923.75","-43","6.19728238305799"
"E280 1160 6000 0209 6489 5BA3","1583395517019105","925.25","-43","5.84753476342006"
"E280 1160 6000 0209 6489 5BA3","1583395517044502","925.25","-43","5.84753476342006"
"E280 1160 6000 0209 6489 5BA3","1583395517099354","925.25","-43","5.83526291711698"
"E280 1160 6000 0209 6489 5BA3","1583395517122958","925.25","-43","5.80458330135927"
"E280 1160 6000 0209 6489 5BA3","1583395517189968","927.75","-43","5.22780652511427"
"E280 1160 6000 0209 6489 5BA3","1583395517206489","927.75","-43","5.24007837141735"
"E280 1160 6000 0209 6489 5BA3","1583395517274751","927.75","-43","2.09234979467601"
"E280 1160 6000 0209 6489 5BA3","1583395517298112","927.75","-43","2.09848571782756"
"E280 1160 6000 0209 6489 5BA3","1583395517358307","927.75","-43","2.08621387152447"
"E280 1160 6000 0209 6489 5BA3","1583395517391928","923.25","-43","0.0368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583395517438555","923.25","-43","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583395517473832","923.25","-43","0.0552233083638831"
"E280 1160 6000 0209 6489 5BA3","1583395517521596","923.25","-43","0.0674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583395517545366","923.25","-43","0.0613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583395517603697","922.75","-43","0.190213617697819"
"E280 1160 6000 0209 6489 5BA3","1583395517629044","922.75","-43","0.21475731030399"
"E280 1160 6000 0209 6489 5BA3","1583395517689255","922.75","-43","0.196349540849362"
"E280 1160 6000 0209 6489 5BA3","1583395517714622","922.75","-43","0.171805848243192"
"E280 1160 6000 0209 6489 5BA3","1583395517764597","922.75","-43","0.190213617697819"
"E280 1160 6000 0209 6489 5BA3","1583395517795848","924.75","-43","5.9395736106932"
"E280 1160 6000 0209 6489 5BA3","1583395517864573","924.75","-43","5.96411730329937"
"E280 1160 6000 0209 6489 5BA3","1583395517884210","924.75","-43","5.9395736106932"
"E280 1160 6000 0209 6489 5BA3","1583395517938985","924.75","-43","5.97025322645092"
"E280 1160 6000 0209 6489 5BA3","1583395517970723","924.75","-43","5.94570953384475"
"E280 1160 6000 0209 6489 5BA3","1583395518026929","926.25","-43","5.59596191420682"
"E280 1160 6000 0209 6489 5BA3","1583395518045699","926.25","-43","5.58369006790373"
"E280 1160 6000 0209 6489 5BA3","1583395518108010","926.25","-43","5.61436968366145"
"E280 1160 6000 0209 6489 5BA3","1583395518127865","926.25","-43","2.4359614911624"
"E280 1160 6000 0209 6489 5BA3","1583395518192062","926.25","-43","5.58982599105528"
"E280 1160 6000 0209 6489 5BA3","1583395518220960","924.25","-43","6.08683576633022"
"E280 1160 6000 0209 6489 5BA3","1583395518284538","924.25","-43","6.09910761263331"
"E280 1160 6000 0209 6489 5BA3","1583395518307327","924.25","-43","6.08069984317868"
"E280 1160 6000 0209 6489 5BA3","1583395518359035","924.25","-43","6.08683576633022"
"E280 1160 6000 0209 6489 5BA3","1583395518380284","924.25","-43","6.07456392002714"
"E280 1160 6000 0209 6489 5BA3","1583395518437211","925.75","-43","5.70027260778304"
"E280 1160 6000 0209 6489 5BA3","1583395518473587","925.75","-43","5.70027260778304"
"E280 1160 6000 0209 6489 5BA3","1583395518531287","925.75","-43","2.56481587734479"
"E280 1160 6000 0209 6489 5BA3","1583395518549917","925.75","-43","2.57708772364788"
"E280 1160 6000 0209 6489 5BA3","1583395518606601","925.75","-43","2.57095180049633"
"E280 1160 6000 0209 6489 5BA3","1583395518636855","927.25","-43","5.32598129553895"
"E280 1160 6000 0209 6489 5BA3","1583395518701516","927.25","-43","2.19666048825224"
"E280 1160 6000 0209 6489 5BA3","1583395518730468","927.25","-43","2.19666048825224"
"E280 1160 6000 0209 6489 5BA3","1583395518789970","927.25","-43","5.32598129553895"
"E280 1160 6000 0209 6489 5BA3","1583395518809512","927.25","-43","2.18438864194915"
"E280 1160 6000 0209 6489 5BA3","1583395518856755","922.25","-43","0.312932080728671"
"E280 1160 6000 0209 6489 5BA3","1583395518893049","922.25","-43","0.312932080728671"
"E280 1160 6000 0209 6489 5BA3","1583395518951432","922.25","-43","0.300660234425586"
"E280 1160 6000 0209 6489 5BA3","1583395518974151","922.25","-43","0.325203927031756"
"E280 1160 6000 0209 6489 5BA3","1583395519034397","922.25","-43","3.43611696486384"
"E280 1160 6000 0209 6489 5BA3","1583395519064900","926.75","-43","5.47937937432751"
"E280 1160 6000 0209 6489 5BA3","1583395519127084","926.75","-43","5.46710752802443"
"E280 1160 6000 0209 6489 5BA3","1583395519151052","926.75","-43","2.31937895128309"
"E280 1160 6000 0209 6489 5BA3","1583395519209710","926.75","-43","5.45483568172134"
"E280 1160 6000 0209 6489 5BA3","1583395519240025","926.75","-43","5.47937937432751"
"E280 1160 6000 0209 6489 5BA3","1583395519289455","923.75","-43","6.21569015251262"
"E280 1160 6000 0209 6489 5BA3","1583395519312444","923.75","-43","6.20341830620953"
"E280 1160 6000 0209 6489 5BA3","1583395519368611","923.75","-43","6.18501053675491"
"E280 1160 6000 0209 6489 5BA3","1583395519394751","923.75","-43","6.20955422936108"
"E280 1160 6000 0209 6489 5BA3","1583395519450709","923.75","-43","6.21569015251262"
"E280 1160 6000 0209 6489 5BA3","1583395519474340","923.75","-43","6.18501053675491"
"E280 1160 6000 0209 6489 5BA3","1583395519548859","925.25","-43","5.84139884026852"
"E280 1160 6000 0209 6489 5BA3","1583395519574863","925.25","-43","5.82912699396544"
"E280 1160 6000 0209 6489 5BA3","1583395519629090","925.25","-43","2.70594210983027"
"E280 1160 6000 0209 6489 5BA3","1583395519661918","925.25","-43","2.69367026352719"
"E280 1160 6000 0209 6489 5BA3","1583395519712446","927.75","-43","2.08007794837293"
"E280 1160 6000 0209 6489 5BA3","1583395519731755","927.75","-43","2.08621387152447"
"E280 1160 6000 0209 6489 5BA3","1583395519784176","927.75","-43","5.19712690935655"
"E280 1160 6000 0209 6489 5BA3","1583395519814104","927.75","-43","5.22780652511427"
"E280 1160 6000 0209 6489 5BA3","1583395519871787","927.75","-43","2.05553425576676"
"E280 1160 6000 0209 6489 5BA3","1583395519890914","927.75","-43","5.20939875565964"
"E280 1160 6000 0209 6489 5BA3","1583395519970636","923.25","-43","3.22135965455985"
"E280 1160 6000 0209 6489 5BA3","1583395519993902","923.25","-43","0.042951462060798"
"E280 1160 6000 0209 6489 5BA3","1583395520042896","923.25","-43","3.19681596195368"
"E280 1160 6000 0209 6489 5BA3","1583395520078874","923.25","-43","0.0674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583395520126244","922.75","-43","0.190213617697819"
"E280 1160 6000 0209 6489 5BA3","1583395520151463","922.75","-43","0.165669925091649"
"E280 1160 6000 0209 6489 5BA3","1583395520210397","922.75","-43","0.196349540849362"
"E280 1160 6000 0209 6489 5BA3","1583395520238654","922.75","-43","0.177941771394734"
"E280 1160 6000 0209 6489 5BA3","1583395520295038","922.75","-43","0.196349540849362"
"E280 1160 6000 0209 6489 5BA3","1583395520323890","924.75","-43","5.94570953384475"
"E280 1160 6000 0209 6489 5BA3","1583395520387018","924.75","-43","5.97638914960246"
"E280 1160 6000 0209 6489 5BA3","1583395520409798","924.75","-43","5.97025322645092"
"E280 1160 6000 0209 6489 5BA3","1583395520467856","924.75","-43","5.982525072754"
"E280 1160 6000 0209 6489 5BA3","1583395520492188","924.75","-43","5.94570953384475"
"E280 1160 6000 0209 6489 5BA3","1583395520549925","926.25","-43","5.59596191420682"
"E280 1160 6000 0209 6489 5BA3","1583395520569281","926.25","-43","5.58982599105528"
"E280 1160 6000 0209 6489 5BA3","1583395520624044","926.25","-43","5.58982599105528"
"E280 1160 6000 0209 6489 5BA3","1583395520659779","926.25","-43","2.44823333746548"
"E280 1160 6000 0209 6489 5BA3","1583395520715905","926.25","-43","5.60209783735836"
"E280 1160 6000 0209 6489 5BA3","1583395520751464","924.25","-43","6.08069984317868"
"E280 1160 6000 0209 6489 5BA3","1583395520807607","924.25","-43","2.96365088219506"
