"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583399749945545","926.75","-53.5","5.62050560681299"
"E280 1160 6000 0209 6489 5BA3","1583399749973569","926.75","-54.5","5.30143760293278"
"E280 1160 6000 0209 6489 5BA3","1583399750027348","926.75","-55.5","4.66330159517235"
"E280 1160 6000 0209 6489 5BA3","1583399750061703","923.75","-54.5","4.94555406014331"
"E280 1160 6000 0209 6489 5BA3","1583399750119143","923.75","-54.5","4.06811704947272"
"E280 1160 6000 0209 6489 5BA3","1583399750145025","923.75","-55","0.460194236365692"
"E280 1160 6000 0209 6489 5BA3","1583399750190105","923.75","-55","5.84753476342006"
"E280 1160 6000 0209 6489 5BA3","1583399750226428","923.75","-55","2.14143717988836"
"E280 1160 6000 0209 6489 5BA3","1583399750279225","925.25","-55.5","0.9081166264283"
"E280 1160 6000 0209 6489 5BA3","1583399750306312","925.25","-56.5","0.45405831321415"
"E280 1160 6000 0209 6489 5BA3","1583399750357724","925.25","-57.5","5.9395736106932"
"E280 1160 6000 0209 6489 5BA3","1583399750393203","925.25","-58","5.47324345117597"
"E280 1160 6000 0209 6489 5BA3","1583399750444271","925.25","-58","1.70578663612883"
"E280 1160 6000 0209 6489 5BA3","1583399750475862","927.75","-58.5","0.656543777215054"
"E280 1160 6000 0209 6489 5BA3","1583399750537973","927.75","-58","6.06229207372405"
"E280 1160 6000 0209 6489 5BA3","1583399750560648","927.75","-58","5.75549591614693"
"E280 1160 6000 0209 6489 5BA3","1583399750611134","927.75","-57.5","1.95122356219054"
"E280 1160 6000 0209 6489 5BA3","1583399750648480","927.75","-58","1.58920409624952"
"E280 1160 6000 0209 6489 5BA3","1583399750699067","923.25","-57","5.49778714378214"
"E280 1160 6000 0209 6489 5BA3","1583399750727861","923.25","-57.5","5.08668029262879"
"E280 1160 6000 0209 6489 5BA3","1583399750772946","923.25","-57.5","4.7430685961424"
"E280 1160 6000 0209 6489 5BA3","1583399750804961","923.25","-57.5","4.59580644050538"
"E280 1160 6000 0209 6489 5BA3","1583399750866510","923.25","-57","1.14128170618692"
"E280 1160 6000 0209 6489 5BA3","1583399750906186","922.75","-56.5","0.95720401164064"
"E280 1160 6000 0209 6489 5BA3","1583399750949241","922.75","-55.5","0.994019550549895"
"E280 1160 6000 0209 6489 5BA3","1583399750980429","922.75","-54.5","0.834485548609789"
"E280 1160 6000 0209 6489 5BA3","1583399751037904","922.75","-53.5","0.846757394912874"
"E280 1160 6000 0209 6489 5BA3","1583399751057041","922.75","-53","0.852893318064416"
"E280 1160 6000 0209 6489 5BA3","1583399751123193","924.75","-52","0.312932080728671"
"E280 1160 6000 0209 6489 5BA3","1583399751145046","924.75","-51.5","0.343611696486384"
"E280 1160 6000 0209 6489 5BA3","1583399751204221","924.75","-51","0.411106851153352"
"E280 1160 6000 0209 6489 5BA3","1583399751232915","924.75","-50.5","0.417242774304894"
"E280 1160 6000 0209 6489 5BA3","1583399751287464","924.75","-50","0.625864161457342"
"E280 1160 6000 0209 6489 5BA3","1583399751325640","926.25","-50","0.282252464970958"
"E280 1160 6000 0209 6489 5BA3","1583399751377264","926.25","-49.5","0.423378697456437"
"E280 1160 6000 0209 6489 5BA3","1583399751395179","926.25","-49.5","0.509281621578033"
"E280 1160 6000 0209 6489 5BA3","1583399751449195","926.25","-49","0.766990393942821"
"E280 1160 6000 0209 6489 5BA3","1583399751481119","926.25","-49","0.938796242186012"
"E280 1160 6000 0209 6489 5BA3","1583399751544670","924.25","-48.5","1.95735948534208"
"E280 1160 6000 0209 6489 5BA3","1583399751570001","924.25","-48.5","5.32598129553895"
"E280 1160 6000 0209 6489 5BA3","1583399751621676","924.25","-49","5.6511852225707"
"E280 1160 6000 0209 6489 5BA3","1583399751646733","924.25","-49","5.87821437917778"
"E280 1160 6000 0209 6489 5BA3","1583399751703657","924.25","-49.5","6.19728238305799"
"E280 1160 6000 0209 6489 5BA3","1583399751719587","924.25","-49.5","0.0736310778185108"
"E280 1160 6000 0209 6489 5BA3","1583399751794858","925.75","-50","0.177941771394734"
"E280 1160 6000 0209 6489 5BA3","1583399751811203","925.75","-50","3.46066065747001"
"E280 1160 6000 0209 6489 5BA3","1583399751873195","925.75","-50","3.8779034317749"
"E280 1160 6000 0209 6489 5BA3","1583399751895303","925.75","-50","4.08652481892735"
"E280 1160 6000 0209 6489 5BA3","1583399751948859","927.25","-50.5","0.938796242186012"
"E280 1160 6000 0209 6489 5BA3","1583399751979299","927.25","-50.5","4.35650543759522"
"E280 1160 6000 0209 6489 5BA3","1583399752028109","927.25","-50.5","4.91487444438559"
"E280 1160 6000 0209 6489 5BA3","1583399752066012","927.25","-50.5","5.09895213893187"
"E280 1160 6000 0209 6489 5BA3","1583399752116761","927.25","-50.5","5.77390368560155"
"E280 1160 6000 0209 6489 5BA3","1583399752137885","927.25","-50.5","5.97638914960246"
"E280 1160 6000 0209 6489 5BA3","1583399752214567","922.25","-49.5","1.84077694546277"
"E280 1160 6000 0209 6489 5BA3","1583399752243445","922.25","-49.5","2.14143717988836"
"E280 1160 6000 0209 6489 5BA3","1583399752293549","922.25","-49","2.62617510886022"
"E280 1160 6000 0209 6489 5BA3","1583399752318140","922.25","-49","6.03774838111788"
"E280 1160 6000 0209 6489 5BA3","1583399752380354","926.75","-48","5.35052498814512"
"E280 1160 6000 0209 6489 5BA3","1583399752402802","926.75","-48","5.58369006790373"
"E280 1160 6000 0209 6489 5BA3","1583399752450012","926.75","-48","6.08683576633022"
"E280 1160 6000 0209 6489 5BA3","1583399752472554","926.75","-48","6.25250569142187"
"E280 1160 6000 0209 6489 5BA3","1583399752537093","926.75","-48","3.68155389092554"
"E280 1160 6000 0209 6489 5BA3","1583399752566347","923.75","-48","4.66330159517235"
"E280 1160 6000 0209 6489 5BA3","1583399752630558","923.75","-47.5","5.09281621578033"
"E280 1160 6000 0209 6489 5BA3","1583399752652401","923.75","-47.5","5.23394244826581"
"E280 1160 6000 0209 6489 5BA3","1583399752710121","923.75","-47","5.63891337626762"
"E280 1160 6000 0209 6489 5BA3","1583399752742408","923.75","-47","5.83526291711698"
"E280 1160 6000 0209 6489 5BA3","1583399752797606","925.25","-46.5","5.79231145505618"
"E280 1160 6000 0209 6489 5BA3","1583399752825747","925.25","-46","5.99479691905709"
"E280 1160 6000 0209 6489 5BA3","1583399752868715","925.25","-45","6.2709134608765"
"E280 1160 6000 0209 6489 5BA3","1583399752907641","925.25","-44.5","0.269980618667873"
"E280 1160 6000 0209 6489 5BA3","1583399752961072","925.25","-43.5","0.662679700366597"
"E280 1160 6000 0209 6489 5BA3","1583399753001484","927.75","-43","0.276116541819415"
"E280 1160 6000 0209 6489 5BA3","1583399753048008","927.75","-42.5","0.546097160487288"
"E280 1160 6000 0209 6489 5BA3","1583399753075721","927.75","-42","0.699495239275852"
"E280 1160 6000 0209 6489 5BA3","1583399753137044","927.75","-41","0.994019550549895"
"E280 1160 6000 0209 6489 5BA3","1583399753154040","927.75","-41","1.07378655151995"
"E280 1160 6000 0209 6489 5BA3","1583399753211175","923.25","-40.5","5.65732114572224"
"E280 1160 6000 0209 6489 5BA3","1583399753235220","923.25","-40.5","2.63231103201176"
"E280 1160 6000 0209 6489 5BA3","1583399753287832","923.25","-40.5","5.97025322645092"
"E280 1160 6000 0209 6489 5BA3","1583399753317900","923.25","-41","6.05615615057251"
"E280 1160 6000 0209 6489 5BA3","1583399753380602","923.25","-41","6.13592315154256"
"E280 1160 6000 0209 6489 5BA3","1583399753416762","922.75","-41.5","6.23409792196725"
"E280 1160 6000 0209 6489 5BA3","1583399753470145","922.75","-42","6.13592315154256"
"E280 1160 6000 0209 6489 5BA3","1583399753494458","922.75","-42.5","6.01934061166326"
"E280 1160 6000 0209 6489 5BA3","1583399753550526","922.75","-43","5.7370881466923"
"E280 1160 6000 0209 6489 5BA3","1583399753566919","922.75","-43.5","2.50345664582937"
"E280 1160 6000 0209 6489 5BA3","1583399753626818","924.75","-45","1.60147594255261"
"E280 1160 6000 0209 6489 5BA3","1583399753649467","924.75","-45.5","1.45421378691559"
"E280 1160 6000 0209 6489 5BA3","1583399753703231","924.75","-47.5","1.06765062836841"
"E280 1160 6000 0209 6489 5BA3","1583399753733973","924.75","-48.5","0.785398163397448"
"E280 1160 6000 0209 6489 5BA3","1583399753791317","924.75","-50.5","0.312932080728671"
"E280 1160 6000 0209 6489 5BA3","1583399753808731","924.75","-50.5","0.110446616727766"
"E280 1160 6000 0209 6489 5BA3","1583399753880768","926.25","-52.5","5.30757352608432"
"E280 1160 6000 0209 6489 5BA3","1583399753909439","926.25","-53","5.02532106111336"
"E280 1160 6000 0209 6489 5BA3","1583399753966215","926.25","-53.5","1.22718463030851"
"E280 1160 6000 0209 6489 5BA3","1583399753987781","926.25","-53.5","0.98174770424681"
"E280 1160 6000 0209 6489 5BA3","1583399754038800","924.25","-53.5","0.883572933822129"
"E280 1160 6000 0209 6489 5BA3","1583399754069627","924.25","-53.5","0.466330159517235"
"E280 1160 6000 0209 6489 5BA3","1583399754126040","924.25","-54","5.98866099590554"
"E280 1160 6000 0209 6489 5BA3","1583399754153846","924.25","-54","5.58369006790373"
"E280 1160 6000 0209 6489 5BA3","1583399754199787","924.25","-54.5","4.97009775274948"
"E280 1160 6000 0209 6489 5BA3","1583399754246054","925.75","-56","0.871301087519044"
"E280 1160 6000 0209 6489 5BA3","1583399754304388","925.75","-57","0.0920388472731385"
"E280 1160 6000 0209 6489 5BA3","1583399754325755","925.75","-57","6.11137945893639"
"E280 1160 6000 0209 6489 5BA3","1583399754379323","925.75","-57","5.36893275759974"
"E280 1160 6000 0209 6489 5BA3","1583399754404274","925.75","-57","5.08054436947724"
"E280 1160 6000 0209 6489 5BA3","1583399754465411","927.25","-57.5","0.865165164367502"
"E280 1160 6000 0209 6489 5BA3","1583399754491384","927.25","-58","0.546097160487288"
"E280 1160 6000 0209 6489 5BA3","1583399754544924","927.25","-58","3.00046642110431"
"E280 1160 6000 0209 6489 5BA3","1583399754564999","927.25","-58","2.77343726449724"
"E280 1160 6000 0209 6489 5BA3","1583399754632520","927.25","-58","1.98190317794825"
"E280 1160 6000 0209 6489 5BA3","1583399754664880","922.25","-56.5","6.24636976827033"
"E280 1160 6000 0209 6489 5BA3","1583399754717762","922.25","-57","2.64458287831485"
"E280 1160 6000 0209 6489 5BA3","1583399754746447","922.25","-56.5","5.59596191420682"
"E280 1160 6000 0209 6489 5BA3","1583399754806857","922.25","-56","2.06780610206984"
"E280 1160 6000 0209 6489 5BA3","1583399754833699","922.25","-56","5.12963175468958"
"E280 1160 6000 0209 6489 5BA3","1583399754893048","926.75","-55.5","0.650407854063512"
"E280 1160 6000 0209 6489 5BA3","1583399754917745","926.75","-55","0.558369006790373"
"E280 1160 6000 0209 6489 5BA3","1583399754976987","926.75","-54","0.50314569842649"
"E280 1160 6000 0209 6489 5BA3","1583399755002333","926.75","-53.5","0.484737928971863"
"E280 1160 6000 0209 6489 5BA3","1583399755048828","926.75","-52.5","0.417242774304894"
"E280 1160 6000 0209 6489 5BA3","1583399755089852","923.75","-51","1.22104870715697"
"E280 1160 6000 0209 6489 5BA3","1583399755142522","923.75","-50.5","1.29467978497548"
"E280 1160 6000 0209 6489 5BA3","1583399755165107","923.75","-50.5","1.31922347758165"
"E280 1160 6000 0209 6489 5BA3","1583399755232253","923.75","-50","1.45421378691559"
"E280 1160 6000 0209 6489 5BA3","1583399755258515","923.75","-49.5","1.55852448049181"
"E280 1160 6000 0209 6489 5BA3","1583399755316294","925.25","-49","1.36217493964245"
"E280 1160 6000 0209 6489 5BA3","1583399755331312","925.25","-49","1.42353417115788"
"E280 1160 6000 0209 6489 5BA3","1583399755389393","925.25","-48.5","1.77941771394734"
"E280 1160 6000 0209 6489 5BA3","1583399755414907","925.25","-48.5","1.9021361769782"
"E280 1160 6000 0209 6489 5BA3","1583399755482493","925.25","-48.5","2.31324302813155"
"E280 1160 6000 0209 6489 5BA3","1583399755506850","927.75","-48.5","1.76714586764426"
"E280 1160 6000 0209 6489 5BA3","1583399755576432","927.75","-49","2.31937895128309"
"E280 1160 6000 0209 6489 5BA3","1583399755590263","927.75","-49","2.36233041334389"
"E280 1160 6000 0209 6489 5BA3","1583399755655961","927.75","-49.5","6.0254765348148"
"E280 1160 6000 0209 6489 5BA3","1583399755678865","927.75","-49.5","6.14205907469411"
"E280 1160 6000 0209 6489 5BA3","1583399755741419","923.25","-49.5","4.76147636559703"
"E280 1160 6000 0209 6489 5BA3","1583399755756294","923.25","-49.5","4.88419482862788"
"E280 1160 6000 0209 6489 5BA3","1583399755812389","923.25","-50","5.23394244826581"
"E280 1160 6000 0209 6489 5BA3","1583399755842589","923.25","-50","5.50392306693368"
"E280 1160 6000 0209 6489 5BA3","1583399755902534","923.25","-50","5.92730176439012"
"E280 1160 6000 0209 6489 5BA3","1583399755939006","922.75","-50","0.141126232485479"
"E280 1160 6000 0209 6489 5BA3","1583399755997465","922.75","-49.5","0.766990393942821"
"E280 1160 6000 0209 6489 5BA3","1583399756014987","922.75","-49.5","0.93266031903447"
"E280 1160 6000 0209 6489 5BA3","1583399756079801","922.75","-49","4.76147636559703"
"E280 1160 6000 0209 6489 5BA3","1583399756097551","922.75","-48.5","1.8162332528566"
"E280 1160 6000 0209 6489 5BA3","1583399756153593","924.75","-48","1.82850509915968"
