"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583395958548033","927.25","-42.5","2.17211679564607"
"E280 1160 6000 0209 6489 5BA3","1583395958595939","922.25","-42.5","3.43611696486384"
"E280 1160 6000 0209 6489 5BA3","1583395958651271","922.25","-42.5","0.282252464970958"
"E280 1160 6000 0209 6489 5BA3","1583395958679508","922.25","-42.5","3.44838881116692"
"E280 1160 6000 0209 6489 5BA3","1583395958730121","922.25","-42.5","0.300660234425586"
"E280 1160 6000 0209 6489 5BA3","1583395958750653","922.25","-42.5","0.312932080728671"
"E280 1160 6000 0209 6489 5BA3","1583395958805032","926.75","-42.5","2.31324302813155"
"E280 1160 6000 0209 6489 5BA3","1583395958835254","926.75","-42.5","2.31324302813155"
"E280 1160 6000 0209 6489 5BA3","1583395958893761","926.75","-42.5","2.30710710498"
"E280 1160 6000 0209 6489 5BA3","1583395958925249","926.75","-42.5","2.30097118182846"
"E280 1160 6000 0209 6489 5BA3","1583395958974739","926.75","-42.5","5.44256383541826"
"E280 1160 6000 0209 6489 5BA3","1583395959019194","923.75","-42.5","6.20955422936108"
"E280 1160 6000 0209 6489 5BA3","1583395959069692","923.75","-42.5","6.19728238305799"
"E280 1160 6000 0209 6489 5BA3","1583395959097699","923.75","-42.5","6.19114645990645"
"E280 1160 6000 0209 6489 5BA3","1583395959148939","923.75","-42.5","6.18501053675491"
"E280 1160 6000 0209 6489 5BA3","1583395959177732","923.75","-42.5","6.19114645990645"
"E280 1160 6000 0209 6489 5BA3","1583395959237837","925.25","-42.5","2.65071880146639"
"E280 1160 6000 0209 6489 5BA3","1583395959263036","925.25","-42.5","5.82912699396544"
"E280 1160 6000 0209 6489 5BA3","1583395959318530","925.25","-42.5","5.80458330135927"
"E280 1160 6000 0209 6489 5BA3","1583395959343735","925.25","-42.5","2.68753434037564"
"E280 1160 6000 0209 6489 5BA3","1583395959400650","925.25","-42.5","5.81071922451081"
"E280 1160 6000 0209 6489 5BA3","1583395959433149","927.75","-42.5","2.05553425576676"
"E280 1160 6000 0209 6489 5BA3","1583395959480942","927.75","-42.5","2.04326240946367"
"E280 1160 6000 0209 6489 5BA3","1583395959518964","927.75","-42.5","2.06780610206984"
"E280 1160 6000 0209 6489 5BA3","1583395959572097","927.75","-42.5","5.17871913990192"
"E280 1160 6000 0209 6489 5BA3","1583395959598724","927.75","-42.5","2.05553425576676"
"E280 1160 6000 0209 6489 5BA3","1583395959654367","923.25","-42.5","0.0613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583395959675575","923.25","-42.5","0.0552233083638831"
"E280 1160 6000 0209 6489 5BA3","1583395959729487","923.25","-42.5","0.042951462060798"
"E280 1160 6000 0209 6489 5BA3","1583395959756627","923.25","-42.5","0.042951462060798"
"E280 1160 6000 0209 6489 5BA3","1583395959823258","923.25","-42.5","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583395959850090","922.75","-42.5","0.177941771394734"
"E280 1160 6000 0209 6489 5BA3","1583395959915083","922.75","-42.5","0.165669925091649"
"E280 1160 6000 0209 6489 5BA3","1583395959938818","922.75","-42.5","0.190213617697819"
"E280 1160 6000 0209 6489 5BA3","1583395959989965","922.75","-42.5","0.184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583395960018956","922.75","-42.5","0.165669925091649"
"E280 1160 6000 0209 6489 5BA3","1583395960081277","924.75","-42.5","5.95184545699629"
"E280 1160 6000 0209 6489 5BA3","1583395960096808","924.75","-42.5","5.94570953384475"
"E280 1160 6000 0209 6489 5BA3","1583395960157160","924.75","-42.5","5.95184545699629"
"E280 1160 6000 0209 6489 5BA3","1583395960186174","924.75","-42.5","2.80411688025495"
"E280 1160 6000 0209 6489 5BA3","1583395960237370","924.75","-42.5","5.92730176439012"
"E280 1160 6000 0209 6489 5BA3","1583395960271552","926.25","-42.5","2.42982556801086"
"E280 1160 6000 0209 6489 5BA3","1583395960329628","926.25","-42.5","2.4359614911624"
"E280 1160 6000 0209 6489 5BA3","1583395960361441","926.25","-42.5","5.55914637529756"
"E280 1160 6000 0209 6489 5BA3","1583395960407561","926.25","-42.5","5.55301045214602"
"E280 1160 6000 0209 6489 5BA3","1583395960434108","926.25","-42.5","5.54687452899448"
"E280 1160 6000 0209 6489 5BA3","1583395960498238","924.25","-42.5","6.06229207372405"
"E280 1160 6000 0209 6489 5BA3","1583395960526942","924.25","-42.5","6.08069984317868"
"E280 1160 6000 0209 6489 5BA3","1583395960581632","924.25","-42.5","6.05002022742097"
"E280 1160 6000 0209 6489 5BA3","1583395960608412","924.25","-42.5","6.09297168948177"
"E280 1160 6000 0209 6489 5BA3","1583395960664457","924.25","-42.5","2.94524311274043"
"E280 1160 6000 0209 6489 5BA3","1583395960700523","925.75","-42.5","2.57095180049633"
"E280 1160 6000 0209 6489 5BA3","1583395960753723","925.75","-42.5","5.70640853093458"
"E280 1160 6000 0209 6489 5BA3","1583395960780015","925.75","-42.5","5.68800076147996"
"E280 1160 6000 0209 6489 5BA3","1583395960829746","925.75","-42.5","2.54640810789016"
"E280 1160 6000 0209 6489 5BA3","1583395960859501","925.75","-42.5","5.68800076147996"
"E280 1160 6000 0209 6489 5BA3","1583395960908568","927.25","-42.5","2.17211679564607"
"E280 1160 6000 0209 6489 5BA3","1583395960946220","927.25","-42.5","2.20893233455532"
"E280 1160 6000 0209 6489 5BA3","1583395961001030","927.25","-42.5","2.17825271879761"
"E280 1160 6000 0209 6489 5BA3","1583395961026832","927.25","-42.5","2.19666048825224"
"E280 1160 6000 0209 6489 5BA3","1583395961076842","927.25","-42.5","2.19666048825224"
"E280 1160 6000 0209 6489 5BA3","1583395961122421","922.25","-42.5","3.42998104171229"
"E280 1160 6000 0209 6489 5BA3","1583395961171420","922.25","-42.5","0.312932080728671"
"E280 1160 6000 0209 6489 5BA3","1583395961203167","922.25","-42.5","0.319068003880213"
"E280 1160 6000 0209 6489 5BA3","1583395961248355","922.25","-42.5","0.300660234425586"
"E280 1160 6000 0209 6489 5BA3","1583395961276002","922.25","-42.5","0.306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583395961342122","926.75","-42.5","5.44256383541826"
"E280 1160 6000 0209 6489 5BA3","1583395961368221","926.75","-42.5","5.43642791226671"
"E280 1160 6000 0209 6489 5BA3","1583395961419521","926.75","-42.5","2.31937895128309"
"E280 1160 6000 0209 6489 5BA3","1583395961450645","926.75","-42.5","5.4486997585698"
"E280 1160 6000 0209 6489 5BA3","1583395961509930","926.75","-42.5","5.44256383541826"
"E280 1160 6000 0209 6489 5BA3","1583395961536184","923.75","-42.5","6.19728238305799"
"E280 1160 6000 0209 6489 5BA3","1583395961591457","923.75","-42.5","6.19728238305799"
"E280 1160 6000 0209 6489 5BA3","1583395961620780","923.75","-42.5","3.06182565261974"
"E280 1160 6000 0209 6489 5BA3","1583395961670319","923.75","-42.5","6.19114645990645"
"E280 1160 6000 0209 6489 5BA3","1583395961705938","923.75","-42.5","3.08023342207437"
"E280 1160 6000 0209 6489 5BA3","1583395961764645","925.25","-42.5","5.81685514766235"
"E280 1160 6000 0209 6489 5BA3","1583395961782077","925.25","-42.5","2.6813984172241"
"E280 1160 6000 0209 6489 5BA3","1583395961845554","925.25","-42.5","5.81685514766235"
"E280 1160 6000 0209 6489 5BA3","1583395961863710","925.25","-42.5","5.81071922451081"
"E280 1160 6000 0209 6489 5BA3","1583395961926631","925.25","-42.5","2.67526249407256"
"E280 1160 6000 0209 6489 5BA3","1583395961964300","927.75","-42.5","2.0616701789183"
"E280 1160 6000 0209 6489 5BA3","1583395962021391","927.75","-42.5","2.06780610206984"
"E280 1160 6000 0209 6489 5BA3","1583395962043491","927.75","-42.5","5.2032628325081"
"E280 1160 6000 0209 6489 5BA3","1583395962102226","927.75","-42.5","2.07394202522139"
"E280 1160 6000 0209 6489 5BA3","1583395962126965","927.75","-42.5","2.07394202522139"
"E280 1160 6000 0209 6489 5BA3","1583395962183198","923.25","-42.5","0.0674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583395962211926","923.25","-42.5","0.042951462060798"
"E280 1160 6000 0209 6489 5BA3","1583395962264846","923.25","-42.5","0.0674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583395962293068","923.25","-42.5","0.0368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583395962342998","923.25","-42.5","0.0674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583395962386718","922.75","-42.5","3.28885480922681"
"E280 1160 6000 0209 6489 5BA3","1583395962438124","922.75","-42.5","0.184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583395962467221","922.75","-42.5","0.116582539879309"
"E280 1160 6000 0209 6489 5BA3","1583395962520078","922.75","-42.5","0.202485464000905"
"E280 1160 6000 0209 6489 5BA3","1583395962548599","922.75","-42.5","0.177941771394734"
"E280 1160 6000 0209 6489 5BA3","1583395962608392","924.75","-42.5","5.95798138014783"
"E280 1160 6000 0209 6489 5BA3","1583395962633818","924.75","-42.5","2.79184503395187"
"E280 1160 6000 0209 6489 5BA3","1583395962683704","924.75","-42.5","5.92730176439012"
"E280 1160 6000 0209 6489 5BA3","1583395962713131","924.75","-42.5","5.93343768754166"
"E280 1160 6000 0209 6489 5BA3","1583395962772782","924.75","-42.5","5.94570953384475"
"E280 1160 6000 0209 6489 5BA3","1583395962795979","926.25","-42.5","5.59596191420682"
"E280 1160 6000 0209 6489 5BA3","1583395962865172","926.25","-42.5","5.58369006790373"
"E280 1160 6000 0209 6489 5BA3","1583395962888719","926.25","-42.5","5.55914637529756"
"E280 1160 6000 0209 6489 5BA3","1583395962947536","926.25","-42.5","5.55301045214602"
"E280 1160 6000 0209 6489 5BA3","1583395962972388","926.25","-42.5","2.42368964485931"
"E280 1160 6000 0209 6489 5BA3","1583395963024133","924.25","-42.5","2.92069942013426"
"E280 1160 6000 0209 6489 5BA3","1583395963054517","924.25","-42.5","2.94524311274043"
"E280 1160 6000 0209 6489 5BA3","1583395963113018","924.25","-42.5","6.07456392002714"
"E280 1160 6000 0209 6489 5BA3","1583395963136087","924.25","-42.5","6.05002022742097"
"E280 1160 6000 0209 6489 5BA3","1583395963191262","924.25","-42.5","6.05615615057251"
"E280 1160 6000 0209 6489 5BA3","1583395963223311","925.75","-42.5","2.52800033843554"
"E280 1160 6000 0209 6489 5BA3","1583395963288160","925.75","-42.5","5.68186483832841"
"E280 1160 6000 0209 6489 5BA3","1583395963305706","925.75","-42.5","2.55254403104171"
"E280 1160 6000 0209 6489 5BA3","1583395963372271","925.75","-42.5","5.68800076147996"
"E280 1160 6000 0209 6489 5BA3","1583395963392488","925.75","-42.5","5.70640853093458"
"E280 1160 6000 0209 6489 5BA3","1583395963451562","927.25","-42.5","2.17825271879761"
"E280 1160 6000 0209 6489 5BA3","1583395963467214","927.25","-42.5","5.33825314184203"
"E280 1160 6000 0209 6489 5BA3","1583395963525884","927.25","-42.5","2.1905245651007"
"E280 1160 6000 0209 6489 5BA3","1583395963556753","927.25","-42.5","5.3198453723874"
"E280 1160 6000 0209 6489 5BA3","1583395963608698","927.25","-42.5","2.17211679564607"
"E280 1160 6000 0209 6489 5BA3","1583395963649412","922.25","-42.5","0.288388388122501"
"E280 1160 6000 0209 6489 5BA3","1583395963698533","922.25","-42.5","0.294524311274043"
"E280 1160 6000 0209 6489 5BA3","1583395963726705","922.25","-42.5","3.44225288801538"
"E280 1160 6000 0209 6489 5BA3","1583395963778997","922.25","-42.5","0.282252464970958"
"E280 1160 6000 0209 6489 5BA3","1583395963816899","922.25","-42.5","0.306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583395963865972","926.75","-42.5","5.45483568172134"
"E280 1160 6000 0209 6489 5BA3","1583395963896209","926.75","-42.5","5.46710752802443"
"E280 1160 6000 0209 6489 5BA3","1583395963946113","926.75","-42.5","5.46710752802443"
"E280 1160 6000 0209 6489 5BA3","1583395963970741","926.75","-42.5","5.4486997585698"
"E280 1160 6000 0209 6489 5BA3","1583395964030088","926.75","-42.5","2.30710710498"
"E280 1160 6000 0209 6489 5BA3","1583395964068040","923.75","-42.5","6.18501053675491"
"E280 1160 6000 0209 6489 5BA3","1583395964134723","923.75","-42.5","6.19728238305799"
"E280 1160 6000 0209 6489 5BA3","1583395964148798","923.75","-42.5","6.20341830620953"
"E280 1160 6000 0209 6489 5BA3","1583395964211664","923.75","-42.5","6.18501053675491"
"E280 1160 6000 0209 6489 5BA3","1583395964228938","923.75","-42.5","6.20341830620953"
"E280 1160 6000 0209 6489 5BA3","1583395964289529","925.25","-42.5","2.68753434037564"
"E280 1160 6000 0209 6489 5BA3","1583395964322947","925.25","-42.5","5.79844737820772"
"E280 1160 6000 0209 6489 5BA3","1583395964368738","925.25","-42.5","5.81071922451081"
"E280 1160 6000 0209 6489 5BA3","1583395964399766","925.25","-42.5","5.80458330135927"
"E280 1160 6000 0209 6489 5BA3","1583395964448287","925.25","-42.5","2.65685472461793"
"E280 1160 6000 0209 6489 5BA3","1583395964490192","927.75","-42.5","2.07394202522139"
"E280 1160 6000 0209 6489 5BA3","1583395964545259","927.75","-42.5","2.07394202522139"
"E280 1160 6000 0209 6489 5BA3","1583395964578864","927.75","-42.5","2.08007794837293"
"E280 1160 6000 0209 6489 5BA3","1583395964634086","927.75","-42.5","5.20939875565964"
"E280 1160 6000 0209 6489 5BA3","1583395964653743","927.75","-42.5","2.08007794837293"
"E280 1160 6000 0209 6489 5BA3","1583395964716770","923.25","-42.5","0.0674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583395964740491","923.25","-42.5","0.0306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583395964797514","923.25","-42.5","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583395964821791","923.25","-42.5","0.042951462060798"
"E280 1160 6000 0209 6489 5BA3","1583395964877329","923.25","-42.5","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583395964895412","923.25","-42.5","0.0245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583395964970543","922.75","-42.5","3.32567034813607"
"E280 1160 6000 0209 6489 5BA3","1583395964990789","922.75","-42.5","0.190213617697819"
"E280 1160 6000 0209 6489 5BA3","1583395965047977","922.75","-42.5","0.165669925091649"
"E280 1160 6000 0209 6489 5BA3","1583395965079889","922.75","-42.5","0.177941771394734"
"E280 1160 6000 0209 6489 5BA3","1583395965133893","924.75","-42.5","5.97025322645092"
"E280 1160 6000 0209 6489 5BA3","1583395965158926","924.75","-42.5","5.95184545699629"
"E280 1160 6000 0209 6489 5BA3","1583395965216539","924.75","-42.5","5.9395736106932"
"E280 1160 6000 0209 6489 5BA3","1583395965243745","924.75","-42.5","5.95798138014783"
"E280 1160 6000 0209 6489 5BA3","1583395965298970","924.75","-42.5","2.78570911080032"
"E280 1160 6000 0209 6489 5BA3","1583395965331790","926.25","-42.5","5.57141822160065"
"E280 1160 6000 0209 6489 5BA3","1583395965396194","926.25","-42.5","2.4359614911624"
"E280 1160 6000 0209 6489 5BA3","1583395965422297","926.25","-42.5","2.4359614911624"
"E280 1160 6000 0209 6489 5BA3","1583395965478652","926.25","-42.5","5.57141822160065"
"E280 1160 6000 0209 6489 5BA3","1583395965497469","926.25","-42.5","2.44823333746548"
