"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583395369063650","927.25","-42.5","5.35052498814512"
"E280 1160 6000 0209 6489 5BA3","1583395369091570","927.25","-42.5","5.33825314184203"
"E280 1160 6000 0209 6489 5BA3","1583395369138407","927.25","-42.5","2.22734010400995"
"E280 1160 6000 0209 6489 5BA3","1583395369180156","922.25","-42.5","0.331339850183298"
"E280 1160 6000 0209 6489 5BA3","1583395369241888","922.25","-42.5","0.331339850183298"
"E280 1160 6000 0209 6489 5BA3","1583395369256688","922.25","-42.5","0.331339850183298"
"E280 1160 6000 0209 6489 5BA3","1583395369322575","922.25","-42.5","0.319068003880213"
"E280 1160 6000 0209 6489 5BA3","1583395369342860","922.25","-42.5","0.251572849213245"
"E280 1160 6000 0209 6489 5BA3","1583395369401372","926.75","-42.5","5.47324345117597"
"E280 1160 6000 0209 6489 5BA3","1583395369425100","926.75","-42.5","2.32551487443463"
"E280 1160 6000 0209 6489 5BA3","1583395369481762","926.75","-42.5","2.33778672073772"
"E280 1160 6000 0209 6489 5BA3","1583395369509450","926.75","-42.5","2.32551487443463"
"E280 1160 6000 0209 6489 5BA3","1583395369566704","926.75","-42.5","2.33778672073772"
"E280 1160 6000 0209 6489 5BA3","1583395369591285","923.75","-42.5","6.2279619988157"
"E280 1160 6000 0209 6489 5BA3","1583395369653033","923.75","-42.5","6.24023384511879"
"E280 1160 6000 0209 6489 5BA3","1583395369677809","923.75","-42.5","6.23409792196725"
"E280 1160 6000 0209 6489 5BA3","1583395369740688","923.75","-42.5","6.22182607566416"
"E280 1160 6000 0209 6489 5BA3","1583395369761817","923.75","-42.5","6.20341830620953"
"E280 1160 6000 0209 6489 5BA3","1583395369824281","925.25","-42.5","5.85367068657161"
"E280 1160 6000 0209 6489 5BA3","1583395369847636","925.25","-42.5","2.71821395613336"
"E280 1160 6000 0209 6489 5BA3","1583395369901685","925.25","-42.5","5.83526291711698"
"E280 1160 6000 0209 6489 5BA3","1583395369931263","925.25","-42.5","5.85367068657161"
"E280 1160 6000 0209 6489 5BA3","1583395369984045","925.25","-42.5","5.87821437917778"
"E280 1160 6000 0209 6489 5BA3","1583395370016831","927.75","-42.5","2.09234979467601"
"E280 1160 6000 0209 6489 5BA3","1583395370077065","927.75","-42.5","2.09848571782756"
"E280 1160 6000 0209 6489 5BA3","1583395370102770","927.75","-42.5","2.09848571782756"
"E280 1160 6000 0209 6489 5BA3","1583395370156524","927.75","-42.5","2.08621387152447"
"E280 1160 6000 0209 6489 5BA3","1583395370188137","927.75","-42.5","2.09848571782756"
"E280 1160 6000 0209 6489 5BA3","1583395370238110","923.25","-42.5","0.110446616727766"
"E280 1160 6000 0209 6489 5BA3","1583395370269093","923.25","-42.5","0.0552233083638831"
"E280 1160 6000 0209 6489 5BA3","1583395370325768","923.25","-42.5","0.098174770424681"
"E280 1160 6000 0209 6489 5BA3","1583395370339841","923.25","-42.5","0.0674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583395370400070","923.25","-42.5","0.098174770424681"
"E280 1160 6000 0209 6489 5BA3","1583395370439357","922.75","-42.5","0.202485464000905"
"E280 1160 6000 0209 6489 5BA3","1583395370496127","922.75","-42.5","0.220893233455532"
"E280 1160 6000 0209 6489 5BA3","1583395370510176","922.75","-42.5","3.35634996389378"
"E280 1160 6000 0209 6489 5BA3","1583395370579171","922.75","-42.5","0.21475731030399"
"E280 1160 6000 0209 6489 5BA3","1583395370606033","922.75","-42.5","0.21475731030399"
"E280 1160 6000 0209 6489 5BA3","1583395370655122","924.75","-42.5","5.982525072754"
"E280 1160 6000 0209 6489 5BA3","1583395370680223","924.75","-42.5","5.97638914960246"
"E280 1160 6000 0209 6489 5BA3","1583395370730714","924.75","-42.5","5.97638914960246"
"E280 1160 6000 0209 6489 5BA3","1583395370760775","924.75","-42.5","5.982525072754"
"E280 1160 6000 0209 6489 5BA3","1583395370817671","924.75","-42.5","5.97638914960246"
"E280 1160 6000 0209 6489 5BA3","1583395370858411","926.25","-42.5","5.59596191420682"
"E280 1160 6000 0209 6489 5BA3","1583395370910350","926.25","-42.5","2.46664110692011"
"E280 1160 6000 0209 6489 5BA3","1583395370940615","926.25","-42.5","5.64504929941916"
"E280 1160 6000 0209 6489 5BA3","1583395370990158","926.25","-42.5","2.47277703007165"
"E280 1160 6000 0209 6489 5BA3","1583395371012965","926.25","-42.5","5.61436968366145"
"E280 1160 6000 0209 6489 5BA3","1583395371076768","924.25","-42.5","6.11137945893639"
"E280 1160 6000 0209 6489 5BA3","1583395371094629","924.25","-42.5","6.12365130523948"
"E280 1160 6000 0209 6489 5BA3","1583395371161667","924.25","-42.5","6.11137945893639"
"E280 1160 6000 0209 6489 5BA3","1583395371185707","924.25","-42.5","6.11137945893639"
"E280 1160 6000 0209 6489 5BA3","1583395371242890","924.25","-42.5","2.9697868053466"
"E280 1160 6000 0209 6489 5BA3","1583395371274811","925.75","-42.5","5.73095222354076"
"E280 1160 6000 0209 6489 5BA3","1583395371320670","925.75","-42.5","2.58322364679942"
"E280 1160 6000 0209 6489 5BA3","1583395371355265","925.75","-42.5","5.74935999299538"
"E280 1160 6000 0209 6489 5BA3","1583395371407490","925.75","-42.5","2.58935956995096"
"E280 1160 6000 0209 6489 5BA3","1583395371438767","925.75","-42.5","5.73095222354076"
"E280 1160 6000 0209 6489 5BA3","1583395371491080","927.25","-42.5","2.25188379661612"
"E280 1160 6000 0209 6489 5BA3","1583395371517222","927.25","-42.5","5.36893275759974"
"E280 1160 6000 0209 6489 5BA3","1583395371571088","927.25","-42.5","5.34438906499357"
"E280 1160 6000 0209 6489 5BA3","1583395371593829","927.25","-42.5","2.23347602716149"
"E280 1160 6000 0209 6489 5BA3","1583395371659836","927.25","-42.5","2.23961195031304"
"E280 1160 6000 0209 6489 5BA3","1583395371694542","922.25","-42.5","0.337475773334841"
"E280 1160 6000 0209 6489 5BA3","1583395371755659","922.25","-42.5","0.343611696486384"
"E280 1160 6000 0209 6489 5BA3","1583395371770749","922.25","-42.5","0.337475773334841"
"E280 1160 6000 0209 6489 5BA3","1583395371834695","922.25","-42.5","0.355883542789469"
"E280 1160 6000 0209 6489 5BA3","1583395371859823","922.25","-42.5","3.49747619637926"
"E280 1160 6000 0209 6489 5BA3","1583395371909432","926.75","-42.5","5.48551529747905"
"E280 1160 6000 0209 6489 5BA3","1583395371935561","926.75","-42.5","2.35619449019234"
"E280 1160 6000 0209 6489 5BA3","1583395371996935","926.75","-42.5","5.47324345117597"
"E280 1160 6000 0209 6489 5BA3","1583395372019540","926.75","-42.5","5.4916512206306"
"E280 1160 6000 0209 6489 5BA3","1583395372081815","926.75","-42.5","5.4916512206306"
"E280 1160 6000 0209 6489 5BA3","1583395372119085","923.75","-42.5","6.24023384511879"
"E280 1160 6000 0209 6489 5BA3","1583395372176933","923.75","-42.5","3.098641191529"
"E280 1160 6000 0209 6489 5BA3","1583395372196364","923.75","-42.5","6.25250569142187"
"E280 1160 6000 0209 6489 5BA3","1583395372256760","923.75","-42.5","6.23409792196725"
"E280 1160 6000 0209 6489 5BA3","1583395372281750","923.75","-42.5","6.22182607566416"
"E280 1160 6000 0209 6489 5BA3","1583395372339599","925.25","-42.5","5.85367068657161"
"E280 1160 6000 0209 6489 5BA3","1583395372356909","925.25","-42.5","2.71821395613336"
"E280 1160 6000 0209 6489 5BA3","1583395372420306","925.25","-42.5","5.85980660972315"
"E280 1160 6000 0209 6489 5BA3","1583395372447282","925.25","-42.5","5.83526291711698"
"E280 1160 6000 0209 6489 5BA3","1583395372502518","925.25","-42.5","5.83526291711698"
"E280 1160 6000 0209 6489 5BA3","1583395372529568","927.75","-42.5","2.11075756413064"
"E280 1160 6000 0209 6489 5BA3","1583395372598216","927.75","-42.5","2.11689348728219"
"E280 1160 6000 0209 6489 5BA3","1583395372615355","927.75","-42.5","2.1046216409791"
"E280 1160 6000 0209 6489 5BA3","1583395372673604","927.75","-42.5","2.09234979467601"
"E280 1160 6000 0209 6489 5BA3","1583395372709611","927.75","-42.5","2.12302941043373"
"E280 1160 6000 0209 6489 5BA3","1583395372762763","923.25","-42.5","0.098174770424681"
"E280 1160 6000 0209 6489 5BA3","1583395372790480","923.25","-42.5","0.104310693576224"
"E280 1160 6000 0209 6489 5BA3","1583395372838681","923.25","-43","0.0859029241215959"
"E280 1160 6000 0209 6489 5BA3","1583395372863724","923.25","-42.5","0.098174770424681"
"E280 1160 6000 0209 6489 5BA3","1583395372918567","923.25","-42.5","0.0613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583395372961546","922.75","-42.5","0.227029156607075"
"E280 1160 6000 0209 6489 5BA3","1583395373017988","922.75","-42.5","0.21475731030399"
"E280 1160 6000 0209 6489 5BA3","1583395373037932","922.75","-42.5","0.227029156607075"
"E280 1160 6000 0209 6489 5BA3","1583395373101590","922.75","-42.5","0.21475731030399"
"E280 1160 6000 0209 6489 5BA3","1583395373129958","922.75","-42.5","0.23930100291016"
"E280 1160 6000 0209 6489 5BA3","1583395373181169","924.75","-42.5","5.98866099590554"
"E280 1160 6000 0209 6489 5BA3","1583395373203203","924.75","-42.5","5.982525072754"
"E280 1160 6000 0209 6489 5BA3","1583395373261097","924.75","-43","6.01320468851171"
"E280 1160 6000 0209 6489 5BA3","1583395373289496","924.75","-42.5","5.97025322645092"
"E280 1160 6000 0209 6489 5BA3","1583395373344017","924.75","-42.5","5.982525072754"
"E280 1160 6000 0209 6489 5BA3","1583395373362631","924.75","-42.5","2.85320426546729"
"E280 1160 6000 0209 6489 5BA3","1583395373441271","926.25","-43","5.62050560681299"
"E280 1160 6000 0209 6489 5BA3","1583395373455998","926.25","-43","2.47277703007165"
"E280 1160 6000 0209 6489 5BA3","1583395373519455","926.25","-43","5.62050560681299"
"E280 1160 6000 0209 6489 5BA3","1583395373538235","926.25","-43","5.63891337626762"
"E280 1160 6000 0209 6489 5BA3","1583395373605762","924.25","-42.5","6.11751538208794"
"E280 1160 6000 0209 6489 5BA3","1583395373633278","924.25","-42.5","6.12365130523948"
"E280 1160 6000 0209 6489 5BA3","1583395373683726","924.25","-42.5","6.11137945893639"
"E280 1160 6000 0209 6489 5BA3","1583395373707352","924.25","-43","6.11751538208794"
"E280 1160 6000 0209 6489 5BA3","1583395373762129","924.25","-42.5","6.12978722839102"
"E280 1160 6000 0209 6489 5BA3","1583395373808317","925.75","-42.5","2.5954954931025"
"E280 1160 6000 0209 6489 5BA3","1583395373849632","925.75","-43","5.76163183929847"
"E280 1160 6000 0209 6489 5BA3","1583395373878445","925.75","-42.5","2.62617510886022"
"E280 1160 6000 0209 6489 5BA3","1583395373937239","925.75","-42.5","2.61390326255713"
"E280 1160 6000 0209 6489 5BA3","1583395373970268","925.75","-42.5","5.72481630038921"
"E280 1160 6000 0209 6489 5BA3","1583395374025410","927.25","-42.5","5.37506868075129"
"E280 1160 6000 0209 6489 5BA3","1583395374040745","927.25","-42.5","5.36893275759974"
"E280 1160 6000 0209 6489 5BA3","1583395374108190","927.25","-42.5","5.37506868075129"
"E280 1160 6000 0209 6489 5BA3","1583395374134790","927.25","-42.5","5.36893275759974"
"E280 1160 6000 0209 6489 5BA3","1583395374194323","927.25","-42.5","5.37506868075129"
"E280 1160 6000 0209 6489 5BA3","1583395374220279","922.25","-42.5","0.343611696486384"
"E280 1160 6000 0209 6489 5BA3","1583395374281816","922.25","-42.5","0.349747619637926"
"E280 1160 6000 0209 6489 5BA3","1583395374307914","922.25","-42.5","0.343611696486384"
"E280 1160 6000 0209 6489 5BA3","1583395374365404","922.25","-42.5","3.5036121195308"
"E280 1160 6000 0209 6489 5BA3","1583395374392009","922.25","-42.5","0.300660234425586"
"E280 1160 6000 0209 6489 5BA3","1583395374446409","926.75","-42.5","2.35619449019234"
"E280 1160 6000 0209 6489 5BA3","1583395374472796","926.75","-42.5","2.36233041334389"
"E280 1160 6000 0209 6489 5BA3","1583395374517600","926.75","-42.5","5.50392306693368"
"E280 1160 6000 0209 6489 5BA3","1583395374544819","926.75","-42.5","2.36233041334389"
"E280 1160 6000 0209 6489 5BA3","1583395374601834","926.75","-43","5.50392306693368"
"E280 1160 6000 0209 6489 5BA3","1583395374643660","923.75","-42.5","6.23409792196725"
"E280 1160 6000 0209 6489 5BA3","1583395374702177","923.75","-42.5","6.26477753772496"
"E280 1160 6000 0209 6489 5BA3","1583395374719002","923.75","-42.5","6.24023384511879"
"E280 1160 6000 0209 6489 5BA3","1583395374777131","923.75","-43","6.25250569142187"
"E280 1160 6000 0209 6489 5BA3","1583395374805159","923.75","-42.5","6.22182607566416"
"E280 1160 6000 0209 6489 5BA3","1583395374859427","925.25","-43","5.85367068657161"
"E280 1160 6000 0209 6489 5BA3","1583395374877322","925.25","-43","5.86594253287469"
"E280 1160 6000 0209 6489 5BA3","1583395374930795","925.25","-42.5","5.87207845602623"
"E280 1160 6000 0209 6489 5BA3","1583395374963674","925.25","-42.5","2.71821395613336"
"E280 1160 6000 0209 6489 5BA3","1583395375024288","925.25","-42.5","5.86594253287469"
"E280 1160 6000 0209 6489 5BA3","1583395375055358","927.75","-42.5","2.08007794837293"
"E280 1160 6000 0209 6489 5BA3","1583395375107129","927.75","-42.5","5.22167060196272"
"E280 1160 6000 0209 6489 5BA3","1583395375136123","927.75","-42.5","5.22780652511427"
"E280 1160 6000 0209 6489 5BA3","1583395375194172","927.75","-42.5","2.11075756413064"
"E280 1160 6000 0209 6489 5BA3","1583395375208203","927.75","-42.5","2.11689348728219"
"E280 1160 6000 0209 6489 5BA3","1583395375278640","923.25","-42.5","0.104310693576224"
"E280 1160 6000 0209 6489 5BA3","1583395375299434","923.25","-42.5","0.0920388472731385"
"E280 1160 6000 0209 6489 5BA3","1583395375359182","923.25","-42.5","0.098174770424681"
"E280 1160 6000 0209 6489 5BA3","1583395375374590","923.25","-42.5","0.104310693576224"
"E280 1160 6000 0209 6489 5BA3","1583395375439870","923.25","-42.5","0.0920388472731385"
"E280 1160 6000 0209 6489 5BA3","1583395375450680","923.25","-43","0.0613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583395375524865","922.75","-42.5","0.220893233455532"
"E280 1160 6000 0209 6489 5BA3","1583395375550042","922.75","-42.5","0.220893233455532"
"E280 1160 6000 0209 6489 5BA3","1583395375603892","922.75","-42.5","0.233165079758617"
"E280 1160 6000 0209 6489 5BA3","1583395375635562","922.75","-42.5","3.37475773334841"
"E280 1160 6000 0209 6489 5BA3","1583395375681617","924.75","-43","6.00093284220863"
"E280 1160 6000 0209 6489 5BA3","1583395375709685","924.75","-43","5.98866099590554"
"E280 1160 6000 0209 6489 5BA3","1583395375767709","924.75","-43","2.87161203492192"
"E280 1160 6000 0209 6489 5BA3","1583395375791385","924.75","-43","5.97638914960246"
"E280 1160 6000 0209 6489 5BA3","1583395375851138","924.75","-43","5.982525072754"
"E280 1160 6000 0209 6489 5BA3","1583395375886010","926.25","-42.5","5.64504929941916"
"E280 1160 6000 0209 6489 5BA3","1583395375941770","926.25","-43","5.60209783735836"
"E280 1160 6000 0209 6489 5BA3","1583395375966047","926.25","-43","5.62664152996453"
"E280 1160 6000 0209 6489 5BA3","1583395376023303","926.25","-42.5","2.47277703007165"
"E280 1160 6000 0209 6489 5BA3","1583395376042817","926.25","-42.5","5.63891337626762"
"E280 1160 6000 0209 6489 5BA3","1583395376100519","924.25","-42.5","2.98205865164969"
