"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583395418665154","926.25","-42.5","2.46664110692011"
"E280 1160 6000 0209 6489 5BA3","1583395418676186","926.25","-42.5","5.61436968366145"
"E280 1160 6000 0209 6489 5BA3","1583395418743901","924.25","-42.5","6.10524353578485"
"E280 1160 6000 0209 6489 5BA3","1583395418764115","924.25","-42.5","6.12978722839102"
"E280 1160 6000 0209 6489 5BA3","1583395418822951","924.25","-43","6.12978722839102"
"E280 1160 6000 0209 6489 5BA3","1583395418851285","924.25","-42.5","6.14205907469411"
"E280 1160 6000 0209 6489 5BA3","1583395418909207","924.25","-42.5","6.11751538208794"
"E280 1160 6000 0209 6489 5BA3","1583395418938621","925.75","-42.5","5.77390368560155"
"E280 1160 6000 0209 6489 5BA3","1583395418997610","925.75","-43","5.74322406984384"
"E280 1160 6000 0209 6489 5BA3","1583395419025348","925.75","-42.5","2.62003918570868"
"E280 1160 6000 0209 6489 5BA3","1583395419084134","925.75","-42.5","5.74935999299538"
"E280 1160 6000 0209 6489 5BA3","1583395419102860","925.75","-42.5","5.75549591614693"
"E280 1160 6000 0209 6489 5BA3","1583395419156771","927.25","-42.5","2.25188379661612"
"E280 1160 6000 0209 6489 5BA3","1583395419177864","927.25","-42.5","2.25188379661612"
"E280 1160 6000 0209 6489 5BA3","1583395419244805","927.25","-42.5","5.37506868075129"
"E280 1160 6000 0209 6489 5BA3","1583395419272375","927.25","-42.5","5.41188421966054"
"E280 1160 6000 0209 6489 5BA3","1583395419327125","927.25","-42.5","2.23961195031304"
"E280 1160 6000 0209 6489 5BA3","1583395419354120","922.25","-42.5","3.45452473431846"
"E280 1160 6000 0209 6489 5BA3","1583395419407176","922.25","-42.5","0.355883542789469"
"E280 1160 6000 0209 6489 5BA3","1583395419436379","922.25","-42.5","0.374291312244096"
"E280 1160 6000 0209 6489 5BA3","1583395419494004","922.25","-42.5","3.5036121195308"
"E280 1160 6000 0209 6489 5BA3","1583395419523686","922.25","-42.5","0.343611696486384"
"E280 1160 6000 0209 6489 5BA3","1583395419577475","926.75","-42.5","2.3500585670408"
"E280 1160 6000 0209 6489 5BA3","1583395419606026","926.75","-42.5","5.49778714378214"
"E280 1160 6000 0209 6489 5BA3","1583395419651244","926.75","-42.5","2.36846633649543"
"E280 1160 6000 0209 6489 5BA3","1583395419678189","926.75","-42.5","5.52846675953985"
"E280 1160 6000 0209 6489 5BA3","1583395419742074","926.75","-42.5","5.51005899008522"
"E280 1160 6000 0209 6489 5BA3","1583395419784165","923.75","-42.5","6.24636976827033"
"E280 1160 6000 0209 6489 5BA3","1583395419841139","923.75","-42.5","6.24023384511879"
"E280 1160 6000 0209 6489 5BA3","1583395419866209","923.75","-42.5","6.2279619988157"
"E280 1160 6000 0209 6489 5BA3","1583395419913209","923.75","-42.5","6.24023384511879"
"E280 1160 6000 0209 6489 5BA3","1583395419948211","923.75","-42.5","6.25250569142187"
"E280 1160 6000 0209 6489 5BA3","1583395420002622","925.25","-43","5.86594253287469"
"E280 1160 6000 0209 6489 5BA3","1583395420026098","925.25","-43","5.85980660972315"
"E280 1160 6000 0209 6489 5BA3","1583395420086948","925.25","-43","5.86594253287469"
"E280 1160 6000 0209 6489 5BA3","1583395420104261","925.25","-42.5","2.7243498792849"
"E280 1160 6000 0209 6489 5BA3","1583395420162746","925.25","-43","5.87207845602623"
"E280 1160 6000 0209 6489 5BA3","1583395420199358","927.75","-42.5","5.24621429456889"
"E280 1160 6000 0209 6489 5BA3","1583395420253441","927.75","-42.5","5.26462206402352"
"E280 1160 6000 0209 6489 5BA3","1583395420289409","927.75","-42.5","2.11075756413064"
"E280 1160 6000 0209 6489 5BA3","1583395420339110","927.75","-42.5","2.11075756413064"
"E280 1160 6000 0209 6489 5BA3","1583395420366315","927.75","-42.5","5.25848614087198"
"E280 1160 6000 0209 6489 5BA3","1583395420422023","923.25","-42.5","0.110446616727766"
"E280 1160 6000 0209 6489 5BA3","1583395420450337","923.25","-43","0.098174770424681"
"E280 1160 6000 0209 6489 5BA3","1583395420503285","923.25","-42.5","0.104310693576224"
"E280 1160 6000 0209 6489 5BA3","1583395420524475","923.25","-42.5","3.23976742401447"
"E280 1160 6000 0209 6489 5BA3","1583395420582917","923.25","-43","0.0859029241215959"
"E280 1160 6000 0209 6489 5BA3","1583395420602328","923.25","-42.5","0.116582539879309"
"E280 1160 6000 0209 6489 5BA3","1583395420677967","922.75","-42.5","0.233165079758617"
"E280 1160 6000 0209 6489 5BA3","1583395420703602","922.75","-42.5","0.233165079758617"
"E280 1160 6000 0209 6489 5BA3","1583395420753788","922.75","-42.5","0.227029156607075"
"E280 1160 6000 0209 6489 5BA3","1583395420783023","922.75","-43","0.202485464000905"
"E280 1160 6000 0209 6489 5BA3","1583395420839154","924.75","-43","5.97638914960246"
"E280 1160 6000 0209 6489 5BA3","1583395420865077","924.75","-43","5.99479691905709"
"E280 1160 6000 0209 6489 5BA3","1583395420916288","924.75","-43","5.95798138014783"
"E280 1160 6000 0209 6489 5BA3","1583395420945449","924.75","-43","6.00093284220863"
"E280 1160 6000 0209 6489 5BA3","1583395420993600","924.75","-42.5","5.982525072754"
"E280 1160 6000 0209 6489 5BA3","1583395421039151","926.25","-43","5.60209783735836"
"E280 1160 6000 0209 6489 5BA3","1583395421098752","926.25","-43","5.63891337626762"
"E280 1160 6000 0209 6489 5BA3","1583395421115977","926.25","-43","5.61436968366145"
"E280 1160 6000 0209 6489 5BA3","1583395421171124","926.25","-42.5","5.63891337626762"
"E280 1160 6000 0209 6489 5BA3","1583395421203900","926.25","-43","5.63891337626762"
"E280 1160 6000 0209 6489 5BA3","1583395421256057","924.25","-43","6.12978722839102"
"E280 1160 6000 0209 6489 5BA3","1583395421287463","924.25","-43","6.11751538208794"
"E280 1160 6000 0209 6489 5BA3","1583395421341680","924.25","-42.5","6.09910761263331"
"E280 1160 6000 0209 6489 5BA3","1583395421364267","924.25","-42.5","6.12365130523948"
"E280 1160 6000 0209 6489 5BA3","1583395421422421","924.25","-43","6.12978722839102"
"E280 1160 6000 0209 6489 5BA3","1583395421459940","925.75","-43","5.74935999299538"
"E280 1160 6000 0209 6489 5BA3","1583395421518812","925.75","-42.5","5.74935999299538"
"E280 1160 6000 0209 6489 5BA3","1583395421541549","925.75","-43","5.74935999299538"
"E280 1160 6000 0209 6489 5BA3","1583395421598111","925.75","-42.5","2.5954954931025"
"E280 1160 6000 0209 6489 5BA3","1583395421618225","925.75","-42.5","5.75549591614693"
"E280 1160 6000 0209 6489 5BA3","1583395421678110","927.25","-42.5","2.24574787346458"
"E280 1160 6000 0209 6489 5BA3","1583395421694822","927.25","-42.5","5.38120460390283"
"E280 1160 6000 0209 6489 5BA3","1583395421758585","927.25","-42.5","5.38120460390283"
"E280 1160 6000 0209 6489 5BA3","1583395421785980","927.25","-42.5","2.23961195031304"
"E280 1160 6000 0209 6489 5BA3","1583395421841063","927.25","-42.5","2.25188379661612"
"E280 1160 6000 0209 6489 5BA3","1583395421878200","922.25","-42.5","0.368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583395421929495","922.25","-42.5","0.349747619637926"
"E280 1160 6000 0209 6489 5BA3","1583395421949823","922.25","-42.5","0.349747619637926"
"E280 1160 6000 0209 6489 5BA3","1583395422005622","922.25","-42.5","0.325203927031756"
"E280 1160 6000 0209 6489 5BA3","1583395422039008","922.25","-42.5","0.325203927031756"
"E280 1160 6000 0209 6489 5BA3","1583395422098983","926.75","-42.5","2.3500585670408"
"E280 1160 6000 0209 6489 5BA3","1583395422125898","926.75","-42.5","5.51619491323677"
"E280 1160 6000 0209 6489 5BA3","1583395422182090","926.75","-42.5","5.51005899008522"
"E280 1160 6000 0209 6489 5BA3","1583395422205568","926.75","-42.5","5.51005899008522"
"E280 1160 6000 0209 6489 5BA3","1583395422257514","926.75","-42.5","5.51005899008522"
"E280 1160 6000 0209 6489 5BA3","1583395422297338","923.75","-42.5","6.24023384511879"
"E280 1160 6000 0209 6489 5BA3","1583395422353441","923.75","-42.5","6.24636976827033"
"E280 1160 6000 0209 6489 5BA3","1583395422379522","923.75","-42.5","6.24636976827033"
"E280 1160 6000 0209 6489 5BA3","1583395422426058","923.75","-43","6.23409792196725"
"E280 1160 6000 0209 6489 5BA3","1583395422456180","923.75","-42.5","6.24636976827033"
"E280 1160 6000 0209 6489 5BA3","1583395422518284","925.25","-43","5.86594253287469"
"E280 1160 6000 0209 6489 5BA3","1583395422543335","925.25","-42.5","5.85980660972315"
"E280 1160 6000 0209 6489 5BA3","1583395422593799","925.25","-43","5.85980660972315"
"E280 1160 6000 0209 6489 5BA3","1583395422613365","925.25","-43","5.88435030232932"
"E280 1160 6000 0209 6489 5BA3","1583395422681294","925.25","-43","2.70594210983027"
"E280 1160 6000 0209 6489 5BA3","1583395422722516","927.75","-42.5","5.28302983347815"
"E280 1160 6000 0209 6489 5BA3","1583395422770823","927.75","-42.5","2.11689348728219"
"E280 1160 6000 0209 6489 5BA3","1583395422799605","927.75","-42.5","5.24007837141735"
"E280 1160 6000 0209 6489 5BA3","1583395422854908","927.75","-42.5","5.26462206402352"
"E280 1160 6000 0209 6489 5BA3","1583395422876538","927.75","-42.5","5.24621429456889"
"E280 1160 6000 0209 6489 5BA3","1583395422934009","923.25","-42.5","0.0920388472731385"
"E280 1160 6000 0209 6489 5BA3","1583395422966579","923.25","-43","0.104310693576224"
"E280 1160 6000 0209 6489 5BA3","1583395423016894","923.25","-42.5","0.104310693576224"
"E280 1160 6000 0209 6489 5BA3","1583395423046688","923.25","-43","0.098174770424681"
"E280 1160 6000 0209 6489 5BA3","1583395423094683","923.25","-43","0.098174770424681"
"E280 1160 6000 0209 6489 5BA3","1583395423136699","922.75","-42.5","0.220893233455532"
"E280 1160 6000 0209 6489 5BA3","1583395423190780","922.75","-43","0.233165079758617"
"E280 1160 6000 0209 6489 5BA3","1583395423212734","922.75","-42.5","0.177941771394734"
"E280 1160 6000 0209 6489 5BA3","1583395423271044","922.75","-42.5","0.21475731030399"
"E280 1160 6000 0209 6489 5BA3","1583395423301808","922.75","-42.5","0.21475731030399"
"E280 1160 6000 0209 6489 5BA3","1583395423355556","924.75","-43","5.99479691905709"
"E280 1160 6000 0209 6489 5BA3","1583395423379781","924.75","-43","5.99479691905709"
"E280 1160 6000 0209 6489 5BA3","1583395423437504","924.75","-42.5","2.83479649601267"
"E280 1160 6000 0209 6489 5BA3","1583395423453044","924.75","-43","5.97025322645092"
"E280 1160 6000 0209 6489 5BA3","1583395423508102","924.75","-43","5.982525072754"
"E280 1160 6000 0209 6489 5BA3","1583395423548603","926.25","-43","2.49118479952628"
"E280 1160 6000 0209 6489 5BA3","1583395423612014","926.25","-43","5.61436968366145"
"E280 1160 6000 0209 6489 5BA3","1583395423641566","926.25","-43","5.6082337605099"
"E280 1160 6000 0209 6489 5BA3","1583395423695716","926.25","-43","5.61436968366145"
"E280 1160 6000 0209 6489 5BA3","1583395423715406","926.25","-43","5.60209783735836"
"E280 1160 6000 0209 6489 5BA3","1583395423766631","924.25","-43","6.09297168948177"
"E280 1160 6000 0209 6489 5BA3","1583395423804190","924.25","-42.5","6.11751538208794"
"E280 1160 6000 0209 6489 5BA3","1583395423851551","924.25","-43","2.98819457480123"
"E280 1160 6000 0209 6489 5BA3","1583395423881281","924.25","-43","6.09910761263331"
"E280 1160 6000 0209 6489 5BA3","1583395423932641","924.25","-43","6.10524353578485"
"E280 1160 6000 0209 6489 5BA3","1583395423955565","924.25","-42.5","6.11137945893639"
"E280 1160 6000 0209 6489 5BA3","1583395424029303","925.75","-43","2.5954954931025"
"E280 1160 6000 0209 6489 5BA3","1583395424061149","925.75","-43","2.58935956995096"
"E280 1160 6000 0209 6489 5BA3","1583395424104621","925.75","-43","5.72481630038921"
"E280 1160 6000 0209 6489 5BA3","1583395424137731","925.75","-43","2.60163141625405"
"E280 1160 6000 0209 6489 5BA3","1583395424198225","927.25","-42.5","5.37506868075129"
"E280 1160 6000 0209 6489 5BA3","1583395424208967","927.25","-42.5","5.38120460390283"
"E280 1160 6000 0209 6489 5BA3","1583395424276357","927.25","-42.5","5.36893275759974"
"E280 1160 6000 0209 6489 5BA3","1583395424302586","927.25","-42.5","2.23961195031304"
"E280 1160 6000 0209 6489 5BA3","1583395424353879","927.25","-42.5","5.38734052705437"
"E280 1160 6000 0209 6489 5BA3","1583395424375055","927.25","-42.5","2.22120418085841"
"E280 1160 6000 0209 6489 5BA3","1583395424454931","922.25","-42.5","0.343611696486384"
"E280 1160 6000 0209 6489 5BA3","1583395424472132","922.25","-42.5","3.47906842692463"
"E280 1160 6000 0209 6489 5BA3","1583395424534600","922.25","-42.5","0.337475773334841"
"E280 1160 6000 0209 6489 5BA3","1583395424558744","922.25","-42.5","0.355883542789469"
"E280 1160 6000 0209 6489 5BA3","1583395424611769","926.75","-42.5","5.49778714378214"
"E280 1160 6000 0209 6489 5BA3","1583395424634079","926.75","-42.5","5.52846675953985"
"E280 1160 6000 0209 6489 5BA3","1583395424698243","926.75","-42.5","5.51619491323677"
"E280 1160 6000 0209 6489 5BA3","1583395424716287","926.75","-43","2.35619449019234"
"E280 1160 6000 0209 6489 5BA3","1583395424781971","926.75","-43","2.38687410595006"
"E280 1160 6000 0209 6489 5BA3","1583395424815013","923.75","-43","6.25250569142187"
"E280 1160 6000 0209 6489 5BA3","1583395424864131","923.75","-43","6.25864161457342"
"E280 1160 6000 0209 6489 5BA3","1583395424900758","923.75","-42.5","6.24636976827033"
"E280 1160 6000 0209 6489 5BA3","1583395424955069","923.75","-43","6.24023384511879"
"E280 1160 6000 0209 6489 5BA3","1583395424976782","923.75","-43","6.25250569142187"
"E280 1160 6000 0209 6489 5BA3","1583395425028066","925.25","-43","5.85367068657161"
