"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583398719734509","925.75","-41","5.78617553190464"
"E280 1160 6000 0209 6489 5BA3","1583398719744550","925.75","-41","5.9395736106932"
"E280 1160 6000 0209 6489 5BA3","1583398719809493","925.75","-41.5","0.883572933822129"
"E280 1160 6000 0209 6489 5BA3","1583398719830380","925.75","-42","1.30695163127857"
"E280 1160 6000 0209 6489 5BA3","1583398719890212","927.25","-43","5.44256383541826"
"E280 1160 6000 0209 6489 5BA3","1583398719917485","927.25","-42","6.03774838111788"
"E280 1160 6000 0209 6489 5BA3","1583398719968672","927.25","-37.5","0.736310778185108"
"E280 1160 6000 0209 6489 5BA3","1583398719994268","927.25","-35","4.252194744019"
"E280 1160 6000 0209 6489 5BA3","1583398720053407","927.25","-30.5","4.92714629068868"
"E280 1160 6000 0209 6489 5BA3","1583398720070472","927.25","-30","5.04986475371953"
"E280 1160 6000 0209 6489 5BA3","1583398720141090","922.25","-30","0.141126232485479"
"E280 1160 6000 0209 6489 5BA3","1583398720165280","922.25","-30.5","6.2709134608765"
"E280 1160 6000 0209 6489 5BA3","1583398720227172","922.25","-33.5","5.55914637529756"
"E280 1160 6000 0209 6489 5BA3","1583398720247779","922.25","-35","2.1046216409791"
"E280 1160 6000 0209 6489 5BA3","1583398720312277","926.75","-40.5","6.14819499784565"
"E280 1160 6000 0209 6489 5BA3","1583398720336506","926.75","-41.5","5.62664152996453"
"E280 1160 6000 0209 6489 5BA3","1583398720382727","926.75","-42","4.63875790256618"
"E280 1160 6000 0209 6489 5BA3","1583398720416947","926.75","-41.5","3.90244712438107"
"E280 1160 6000 0209 6489 5BA3","1583398720463348","926.75","-40.5","2.93297126643735"
"E280 1160 6000 0209 6489 5BA3","1583398720505382","923.75","-40.5","6.09297168948177"
"E280 1160 6000 0209 6489 5BA3","1583398720564356","923.75","-41","5.52846675953985"
"E280 1160 6000 0209 6489 5BA3","1583398720588267","923.75","-41","2.31937895128309"
"E280 1160 6000 0209 6489 5BA3","1583398720639992","923.75","-41","5.58369006790373"
"E280 1160 6000 0209 6489 5BA3","1583398720672789","923.75","-40.5","2.73662172558798"
"E280 1160 6000 0209 6489 5BA3","1583398720727248","925.25","-40.5","0.0306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583398720749049","925.25","-41","0.460194236365692"
"E280 1160 6000 0209 6489 5BA3","1583398720799178","925.25","-42","4.68170936462698"
"E280 1160 6000 0209 6489 5BA3","1583398720828887","925.25","-43","5.32598129553895"
"E280 1160 6000 0209 6489 5BA3","1583398720891935","925.25","-41","0.447922390062607"
"E280 1160 6000 0209 6489 5BA3","1583398720929840","927.75","-38","0.50314569842649"
"E280 1160 6000 0209 6489 5BA3","1583398720980160","927.75","-33.5","1.15968947564154"
"E280 1160 6000 0209 6489 5BA3","1583398721004213","927.75","-32","4.50376759323224"
"E280 1160 6000 0209 6489 5BA3","1583398721067234","927.75","-29.5","4.93328221384022"
"E280 1160 6000 0209 6489 5BA3","1583398721092923","927.75","-29.5","4.94555406014331"
"E280 1160 6000 0209 6489 5BA3","1583398721138530","923.25","-30.5","5.9395736106932"
"E280 1160 6000 0209 6489 5BA3","1583398721159344","923.25","-31.5","5.79231145505618"
"E280 1160 6000 0209 6489 5BA3","1583398721215262","923.25","-35","5.08054436947724"
"E280 1160 6000 0209 6489 5BA3","1583398721252248","923.25","-38","1.31308755443011"
"E280 1160 6000 0209 6489 5BA3","1583398721303117","923.25","-42","0.423378697456437"
"E280 1160 6000 0209 6489 5BA3","1583398721346379","922.75","-43.5","5.90275807178395"
"E280 1160 6000 0209 6489 5BA3","1583398721396590","922.75","-42","4.84124336656708"
"E280 1160 6000 0209 6489 5BA3","1583398721426305","922.75","-41","4.28901028292825"
"E280 1160 6000 0209 6489 5BA3","1583398721477954","922.75","-41","3.49747619637926"
"E280 1160 6000 0209 6489 5BA3","1583398721510463","922.75","-41","0.042951462060798"
"E280 1160 6000 0209 6489 5BA3","1583398721563061","924.75","-41","5.64504929941916"
"E280 1160 6000 0209 6489 5BA3","1583398721581648","924.75","-41","5.70640853093458"
"E280 1160 6000 0209 6489 5BA3","1583398721644369","924.75","-41","6.24023384511879"
"E280 1160 6000 0209 6489 5BA3","1583398721672248","924.75","-41.5","0.417242774304894"
"E280 1160 6000 0209 6489 5BA3","1583398721728861","924.75","-42.5","4.66943751832389"
"E280 1160 6000 0209 6489 5BA3","1583398721742701","924.75","-43","4.95782590644639"
"E280 1160 6000 0209 6489 5BA3","1583398721809004","926.25","-44","6.20955422936108"
"E280 1160 6000 0209 6489 5BA3","1583398721839108","926.25","-42","0.521553467881118"
"E280 1160 6000 0209 6489 5BA3","1583398721895614","926.25","-36","1.38058270909708"
"E280 1160 6000 0209 6489 5BA3","1583398721921477","926.25","-34","4.85965113602171"
"E280 1160 6000 0209 6489 5BA3","1583398721976487","924.25","-31","5.98866099590554"
"E280 1160 6000 0209 6489 5BA3","1583398721997797","924.25","-30","6.13592315154256"
"E280 1160 6000 0209 6489 5BA3","1583398722060395","924.25","-30","6.12365130523948"
"E280 1160 6000 0209 6489 5BA3","1583398722085022","924.25","-30.5","5.90889399493549"
"E280 1160 6000 0209 6489 5BA3","1583398722144818","924.25","-33.5","5.2032628325081"
"E280 1160 6000 0209 6489 5BA3","1583398722178840","925.75","-36.5","1.18423316824771"
"E280 1160 6000 0209 6489 5BA3","1583398722226066","925.75","-41","0.319068003880213"
"E280 1160 6000 0209 6489 5BA3","1583398722260399","925.75","-42.5","5.89048622548086"
"E280 1160 6000 0209 6489 5BA3","1583398722318252","925.75","-42.5","4.5835345942023"
"E280 1160 6000 0209 6489 5BA3","1583398722344518","925.75","-42","4.01289374110884"
"E280 1160 6000 0209 6489 5BA3","1583398722413099","927.25","-41.5","2.3500585670408"
"E280 1160 6000 0209 6489 5BA3","1583398722441100","927.25","-42","2.03099056316059"
"E280 1160 6000 0209 6489 5BA3","1583398722490395","927.25","-42.5","1.76714586764426"
"E280 1160 6000 0209 6489 5BA3","1583398722516715","927.25","-42.5","1.76714586764426"
"E280 1160 6000 0209 6489 5BA3","1583398722579230","922.25","-41.5","3.47906842692463"
"E280 1160 6000 0209 6489 5BA3","1583398722605929","922.25","-41.5","0.724038931882023"
"E280 1160 6000 0209 6489 5BA3","1583398722663026","922.25","-42","4.90260259808251"
"E280 1160 6000 0209 6489 5BA3","1583398722680921","922.25","-42.5","5.31370944923586"
"E280 1160 6000 0209 6489 5BA3","1583398722735729","922.25","-43.5","0.184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583398722776268","926.75","-41.5","6.16046684414874"
"E280 1160 6000 0209 6489 5BA3","1583398722832820","926.75","-37","0.914252549579842"
"E280 1160 6000 0209 6489 5BA3","1583398722853295","926.75","-35","4.36877728389831"
"E280 1160 6000 0209 6489 5BA3","1583398722915198","926.75","-31","5.0744084463257"
"E280 1160 6000 0209 6489 5BA3","1583398722934178","926.75","-30.5","5.16644729359884"
"E280 1160 6000 0209 6489 5BA3","1583398722992928","923.75","-30.5","5.93343768754166"
"E280 1160 6000 0209 6489 5BA3","1583398723016783","923.75","-31","5.76776776245001"
"E280 1160 6000 0209 6489 5BA3","1583398723078323","923.75","-34.5","2.05553425576676"
"E280 1160 6000 0209 6489 5BA3","1583398723092866","923.75","-36","1.87145656122048"
"E280 1160 6000 0209 6489 5BA3","1583398723157474","923.75","-41","0.9081166264283"
"E280 1160 6000 0209 6489 5BA3","1583398723200147","925.25","-43","5.92730176439012"
"E280 1160 6000 0209 6489 5BA3","1583398723251993","925.25","-43","4.95168998329485"
"E280 1160 6000 0209 6489 5BA3","1583398723282841","925.25","-42.5","4.42400059226219"
"E280 1160 6000 0209 6489 5BA3","1583398723337809","925.25","-42","0.276116541819415"
"E280 1160 6000 0209 6489 5BA3","1583398723354622","925.25","-41.5","0.0122718463030851"
"E280 1160 6000 0209 6489 5BA3","1583398723417338","927.75","-42","1.84077694546277"
"E280 1160 6000 0209 6489 5BA3","1583398723445135","927.75","-42","1.68124294352266"
"E280 1160 6000 0209 6489 5BA3","1583398723490799","927.75","-42","1.71805848243192"
"E280 1160 6000 0209 6489 5BA3","1583398723523904","927.75","-41.5","5.00691329165873"
"E280 1160 6000 0209 6489 5BA3","1583398723578749","927.75","-41.5","5.6511852225707"
"E280 1160 6000 0209 6489 5BA3","1583398723610070","923.25","-41.5","4.23992289771591"
"E280 1160 6000 0209 6489 5BA3","1583398723672800","923.25","-43","5.3627968344482"
"E280 1160 6000 0209 6489 5BA3","1583398723692815","923.25","-43","5.76776776245001"
"E280 1160 6000 0209 6489 5BA3","1583398723752479","923.25","-41.5","0.69335931612431"
"E280 1160 6000 0209 6489 5BA3","1583398723786125","923.25","-39","1.23332055346006"
"E280 1160 6000 0209 6489 5BA3","1583398723855971","922.75","-33.5","5.45483568172134"
"E280 1160 6000 0209 6489 5BA3","1583398723874122","922.75","-32.5","5.62664152996453"
"E280 1160 6000 0209 6489 5BA3","1583398723937350","922.75","-31.5","5.982525072754"
"E280 1160 6000 0209 6489 5BA3","1583398723964162","922.75","-31.5","5.95184545699629"
"E280 1160 6000 0209 6489 5BA3","1583398724015182","924.75","-33","5.06213660002262"
"E280 1160 6000 0209 6489 5BA3","1583398724041313","924.75","-34.5","4.80442782765783"
"E280 1160 6000 0209 6489 5BA3","1583398724098562","924.75","-39","0.901980703276757"
"E280 1160 6000 0209 6489 5BA3","1583398724125231","924.75","-41","0.45405831321415"
"E280 1160 6000 0209 6489 5BA3","1583398724172404","924.75","-43","5.84139884026852"
"E280 1160 6000 0209 6489 5BA3","1583398724213619","926.25","-43","4.60194236365692"
"E280 1160 6000 0209 6489 5BA3","1583398724266380","926.25","-42","3.49747619637926"
"E280 1160 6000 0209 6489 5BA3","1583398724288970","926.25","-42","6.17273869045182"
"E280 1160 6000 0209 6489 5BA3","1583398724348734","926.25","-42.5","2.08007794837293"
"E280 1160 6000 0209 6489 5BA3","1583398724371113","926.25","-43","1.8591847149174"
"E280 1160 6000 0209 6489 5BA3","1583398724437739","924.25","-43","5.38734052705437"
"E280 1160 6000 0209 6489 5BA3","1583398724464963","924.25","-43","2.38687410595006"
"E280 1160 6000 0209 6489 5BA3","1583398724512843","924.25","-42.5","6.01320468851171"
