"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583399152165666","925.25","-50.5","5.92730176439012"
"E280 1160 6000 0209 6489 5BA3","1583399152193973","925.25","-50.5","6.25864161457342"
"E280 1160 6000 0209 6489 5BA3","1583399152242149","925.25","-50","0.564504929941916"
"E280 1160 6000 0209 6489 5BA3","1583399152281659","927.75","-50","0.411106851153352"
"E280 1160 6000 0209 6489 5BA3","1583399152339740","927.75","-49","1.34990309333936"
"E280 1160 6000 0209 6489 5BA3","1583399152367641","927.75","-48.5","1.7732817907958"
"E280 1160 6000 0209 6489 5BA3","1583399152421033","927.75","-48.5","2.68753434037564"
"E280 1160 6000 0209 6489 5BA3","1583399152446612","927.75","-48.5","6.24023384511879"
"E280 1160 6000 0209 6489 5BA3","1583399152495335","923.25","-48","5.22780652511427"
"E280 1160 6000 0209 6489 5BA3","1583399152518252","923.25","-47.5","5.58369006790373"
"E280 1160 6000 0209 6489 5BA3","1583399152582919","923.25","-46","0.50314569842649"
"E280 1160 6000 0209 6489 5BA3","1583399152601460","923.25","-45.5","0.840621471761331"
"E280 1160 6000 0209 6489 5BA3","1583399152659662","923.25","-43","1.9021361769782"
"E280 1160 6000 0209 6489 5BA3","1583399152683092","923.25","-42","2.30710710498"
"E280 1160 6000 0209 6489 5BA3","1583399152757265","922.75","-40.5","0.472466082668777"
"E280 1160 6000 0209 6489 5BA3","1583399152777383","922.75","-40.5","3.86563158547182"
"E280 1160 6000 0209 6489 5BA3","1583399152836064","922.75","-41","4.50376759323224"
"E280 1160 6000 0209 6489 5BA3","1583399152859154","922.75","-41","4.68170936462698"
"E280 1160 6000 0209 6489 5BA3","1583399152909847","924.75","-41.5","4.49149574692916"
"E280 1160 6000 0209 6489 5BA3","1583399152937674","924.75","-42","4.57739867105075"
"E280 1160 6000 0209 6489 5BA3","1583399152993622","924.75","-42","4.72466082668778"
"E280 1160 6000 0209 6489 5BA3","1583399153011565","924.75","-42","4.75534044244549"
"E280 1160 6000 0209 6489 5BA3","1583399153072631","924.75","-42.5","4.80442782765783"
"E280 1160 6000 0209 6489 5BA3","1583399153114270","926.25","-42.5","4.43013651541373"
"E280 1160 6000 0209 6489 5BA3","1583399153174015","926.25","-42.5","4.4546802080199"
"E280 1160 6000 0209 6489 5BA3","1583399153187742","926.25","-42.5","4.42400059226219"
"E280 1160 6000 0209 6489 5BA3","1583399153251286","926.25","-42.5","4.40559282280756"
"E280 1160 6000 0209 6489 5BA3","1583399153268797","926.25","-42.5","4.44240836171682"
"E280 1160 6000 0209 6489 5BA3","1583399153328258","924.25","-42.5","4.90873852123405"
"E280 1160 6000 0209 6489 5BA3","1583399153357731","924.25","-42.5","4.92714629068868"
"E280 1160 6000 0209 6489 5BA3","1583399153402685","924.25","-42.5","4.92101036753714"
"E280 1160 6000 0209 6489 5BA3","1583399153434215","924.25","-42","4.89033075177942"
"E280 1160 6000 0209 6489 5BA3","1583399153489854","924.25","-41.5","4.8719229823248"
"E280 1160 6000 0209 6489 5BA3","1583399153525174","925.75","-41.5","4.46695205432299"
"E280 1160 6000 0209 6489 5BA3","1583399153577888","925.75","-41","1.30081570812702"
"E280 1160 6000 0209 6489 5BA3","1583399153600226","925.75","-41","4.46081613117144"
"E280 1160 6000 0209 6489 5BA3","1583399153654331","925.75","-40.5","4.4976316700807"
"E280 1160 6000 0209 6489 5BA3","1583399153688408","925.75","-40","4.48535982377761"
"E280 1160 6000 0209 6489 5BA3","1583399153739560","927.25","-40.5","0.889708856973672"
"E280 1160 6000 0209 6489 5BA3","1583399153768884","927.25","-41","0.785398163397448"
"E280 1160 6000 0209 6489 5BA3","1583399153814734","927.25","-42","3.79200050765331"
"E280 1160 6000 0209 6489 5BA3","1583399153848648","927.25","-42","0.50314569842649"
"E280 1160 6000 0209 6489 5BA3","1583399153904312","927.25","-42.5","0.190213617697819"
"E280 1160 6000 0209 6489 5BA3","1583399153938670","922.25","-42.5","4.4546802080199"
"E280 1160 6000 0209 6489 5BA3","1583399153999444","922.25","-44","0.632000084608884"
"E280 1160 6000 0209 6489 5BA3","1583399154026295","922.25","-45","0.257708772364788"
"E280 1160 6000 0209 6489 5BA3","1583399154081550","922.25","-48","2.4359614911624"
"E280 1160 6000 0209 6489 5BA3","1583399154108254","922.25","-49.5","2.05553425576676"
"E280 1160 6000 0209 6489 5BA3","1583399154163127","926.75","-52.5","0.306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583399154181953","926.75","-53","0.098174770424681"
"E280 1160 6000 0209 6489 5BA3","1583399154239987","926.75","-55","5.90889399493549"
"E280 1160 6000 0209 6489 5BA3","1583399154270025","926.75","-55.5","5.66345706887379"
"E280 1160 6000 0209 6489 5BA3","1583399154325595","926.75","-56.5","2.30710710498"
"E280 1160 6000 0209 6489 5BA3","1583399154360242","923.75","-56","5.97025322645092"
"E280 1160 6000 0209 6489 5BA3","1583399154421400","923.75","-56","5.66959299202533"
"E280 1160 6000 0209 6489 5BA3","1583399154446953","923.75","-56.5","5.7370881466923"
"E280 1160 6000 0209 6489 5BA3","1583399154504617","923.75","-56","5.65732114572224"
"E280 1160 6000 0209 6489 5BA3","1583399154519567","923.75","-56","5.71868037723767"
"E280 1160 6000 0209 6489 5BA3","1583399154581693","925.25","-56.5","5.39961237335746"
"E280 1160 6000 0209 6489 5BA3","1583399154602296","925.25","-56.5","5.405748296509"
"E280 1160 6000 0209 6489 5BA3","1583399154670309","925.25","-56","2.28869933552538"
"E280 1160 6000 0209 6489 5BA3","1583399154685204","925.25","-56","5.35666091129666"
"E280 1160 6000 0209 6489 5BA3","1583399154751056","925.25","-55.5","5.22780652511427"
"E280 1160 6000 0209 6489 5BA3","1583399154782087","927.75","-56","4.65102974886926"
"E280 1160 6000 0209 6489 5BA3","1583399154841282","927.75","-55","1.1965050145508"
"E280 1160 6000 0209 6489 5BA3","1583399154862921","927.75","-54.5","4.24605882086745"
"E280 1160 6000 0209 6489 5BA3","1583399154922004","927.75","-53","0.435650543759522"
"E280 1160 6000 0209 6489 5BA3","1583399154938271","927.75","-52.5","0.134990309333936"
"E280 1160 6000 0209 6489 5BA3","1583399155006619","923.25","-51.5","3.31339850183298"
"E280 1160 6000 0209 6489 5BA3","1583399155025557","923.25","-52","6.06229207372405"
"E280 1160 6000 0209 6489 5BA3","1583399155082131","923.25","-53","1.83464102231123"
"E280 1160 6000 0209 6489 5BA3","1583399155114938","923.25","-53.5","4.34423359129214"
"E280 1160 6000 0209 6489 5BA3","1583399155165741","923.25","-54.5","0.104310693576224"
"E280 1160 6000 0209 6489 5BA3","1583399155197655","922.75","-55","5.79844737820772"
"E280 1160 6000 0209 6489 5BA3","1583399155258003","922.75","-56","1.42353417115788"
"E280 1160 6000 0209 6489 5BA3","1583399155278389","922.75","-56.5","4.1233403578366"
"E280 1160 6000 0209 6489 5BA3","1583399155339308","922.75","-56.5","0.0674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583399155355054","922.75","-56.5","6.25864161457342"
"E280 1160 6000 0209 6489 5BA3","1583399155418084","924.75","-56","2.00031094740288"
"E280 1160 6000 0209 6489 5BA3","1583399155445116","924.75","-55.5","5.01304921481028"
"E280 1160 6000 0209 6489 5BA3","1583399155499473","924.75","-55","1.61988371200724"
"E280 1160 6000 0209 6489 5BA3","1583399155521510","924.75","-55","4.68170936462698"
"E280 1160 6000 0209 6489 5BA3","1583399155576062","924.75","-55","1.4848934026733"
"E280 1160 6000 0209 6489 5BA3","1583399155620519","926.25","-55","1.05537878206532"
"E280 1160 6000 0209 6489 5BA3","1583399155669248","926.25","-55","1.12900985988383"
"E280 1160 6000 0209 6489 5BA3","1583399155700627","926.25","-55","1.25172832291468"
"E280 1160 6000 0209 6489 5BA3","1583399155758915","926.25","-55","4.56512682474767"
"E280 1160 6000 0209 6489 5BA3","1583399155779994","926.25","-55","1.62601963515878"
"E280 1160 6000 0209 6489 5BA3","1583399155842098","924.25","-55","5.41802014281208"
"E280 1160 6000 0209 6489 5BA3","1583399155862312","924.25","-54.5","5.54073860584294"
