"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583395671696977","926.25","-43.5","2.32551487443463"
"E280 1160 6000 0209 6489 5BA3","1583395671721370","926.25","-43.5","2.33778672073772"
"E280 1160 6000 0209 6489 5BA3","1583395671780695","926.25","-43.5","2.31937895128309"
"E280 1160 6000 0209 6489 5BA3","1583395671806802","924.25","-43.5","5.9395736106932"
"E280 1160 6000 0209 6489 5BA3","1583395671875241","924.25","-43.5","5.95798138014783"
"E280 1160 6000 0209 6489 5BA3","1583395671892291","924.25","-43.5","5.97025322645092"
"E280 1160 6000 0209 6489 5BA3","1583395671954771","924.25","-43.5","5.95798138014783"
"E280 1160 6000 0209 6489 5BA3","1583395671977679","924.25","-43.5","2.82866057286112"
"E280 1160 6000 0209 6489 5BA3","1583395672034343","925.75","-43.5","2.46050518376857"
"E280 1160 6000 0209 6489 5BA3","1583395672056288","925.75","-43.5","2.44823333746548"
"E280 1160 6000 0209 6489 5BA3","1583395672121054","925.75","-43.5","2.46050518376857"
"E280 1160 6000 0209 6489 5BA3","1583395672138895","925.75","-43.5","5.56528229844911"
"E280 1160 6000 0209 6489 5BA3","1583395672201724","925.75","-43.5","2.44823333746548"
"E280 1160 6000 0209 6489 5BA3","1583395672238265","927.25","-43.5","2.06780610206984"
"E280 1160 6000 0209 6489 5BA3","1583395672288507","927.25","-43.5","2.09234979467601"
"E280 1160 6000 0209 6489 5BA3","1583395672314326","927.25","-43.5","2.08621387152447"
"E280 1160 6000 0209 6489 5BA3","1583395672368855","927.25","-43.5","5.24621429456889"
"E280 1160 6000 0209 6489 5BA3","1583395672396144","927.25","-43.5","2.07394202522139"
"E280 1160 6000 0209 6489 5BA3","1583395672449230","922.25","-43","3.3440781175907"
"E280 1160 6000 0209 6489 5BA3","1583395672471576","922.25","-43.5","0.21475731030399"
"E280 1160 6000 0209 6489 5BA3","1583395672535806","922.25","-43","0.177941771394734"
"E280 1160 6000 0209 6489 5BA3","1583395672559996","922.25","-43.5","0.21475731030399"
"E280 1160 6000 0209 6489 5BA3","1583395672619526","922.25","-43.5","0.184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583395672647991","926.75","-43.5","2.22120418085841"
"E280 1160 6000 0209 6489 5BA3","1583395672714221","926.75","-43.5","2.22734010400995"
"E280 1160 6000 0209 6489 5BA3","1583395672735113","926.75","-43.5","5.35052498814512"
"E280 1160 6000 0209 6489 5BA3","1583395672788818","926.75","-43.5","2.19666048825224"
"E280 1160 6000 0209 6489 5BA3","1583395672812070","926.75","-43.5","2.21506825770687"
"E280 1160 6000 0209 6489 5BA3","1583395672864605","923.75","-43.5","2.96365088219506"
"E280 1160 6000 0209 6489 5BA3","1583395672894919","923.75","-43.5","6.09297168948177"
"E280 1160 6000 0209 6489 5BA3","1583395672955645","923.75","-43.5","2.97592272849814"
"E280 1160 6000 0209 6489 5BA3","1583395672973020","923.75","-43.5","6.08069984317868"
"E280 1160 6000 0209 6489 5BA3","1583395673035491","923.75","-43.5","6.07456392002714"
"E280 1160 6000 0209 6489 5BA3","1583395673070125","925.25","-43.5","2.56481587734479"
"E280 1160 6000 0209 6489 5BA3","1583395673131317","925.25","-43.5","2.55867995419325"
"E280 1160 6000 0209 6489 5BA3","1583395673151755","925.25","-43.5","5.70640853093458"
"E280 1160 6000 0209 6489 5BA3","1583395673214231","925.25","-43.5","5.71868037723767"
"E280 1160 6000 0209 6489 5BA3","1583395673239244","925.25","-43.5","5.7370881466923"
"E280 1160 6000 0209 6489 5BA3","1583395673303828","927.75","-43.5","5.12963175468958"
"E280 1160 6000 0209 6489 5BA3","1583395673329627","927.75","-43.5","1.97576725479671"
"E280 1160 6000 0209 6489 5BA3","1583395673383437","927.75","-43.5","1.96963133164516"
"E280 1160 6000 0209 6489 5BA3","1583395673402132","927.75","-43.5","1.98190317794825"
"E280 1160 6000 0209 6489 5BA3","1583395673467655","923.25","-43.5","6.19728238305799"
"E280 1160 6000 0209 6489 5BA3","1583395673497741","923.25","-43.5","6.20955422936108"
"E280 1160 6000 0209 6489 5BA3","1583395673551245","923.25","-43.5","6.23409792196725"
"E280 1160 6000 0209 6489 5BA3","1583395673578169","923.25","-43.5","6.22182607566416"
"E280 1160 6000 0209 6489 5BA3","1583395673630426","923.25","-43.5","3.098641191529"
"E280 1160 6000 0209 6489 5BA3","1583395673665812","922.75","-43.5","0.0674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583395673725880","922.75","-43.5","0.0674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583395673752147","922.75","-43.5","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583395673808315","922.75","-43.5","0.098174770424681"
"E280 1160 6000 0209 6489 5BA3","1583395673832824","922.75","-43.5","0.0736310778185108"
"E280 1160 6000 0209 6489 5BA3","1583395673889756","924.75","-43.5","2.69367026352719"
"E280 1160 6000 0209 6489 5BA3","1583395673914073","924.75","-43.5","5.84753476342006"
"E280 1160 6000 0209 6489 5BA3","1583395673969877","924.75","-43.5","5.81071922451081"
"E280 1160 6000 0209 6489 5BA3","1583395673998369","924.75","-43.5","5.82912699396544"
"E280 1160 6000 0209 6489 5BA3","1583395674053733","924.75","-43.5","2.69980618667873"
"E280 1160 6000 0209 6489 5BA3","1583395674085123","926.25","-43.5","5.46710752802443"
"E280 1160 6000 0209 6489 5BA3","1583395674138283","926.25","-43.5","5.47324345117597"
"E280 1160 6000 0209 6489 5BA3","1583395674158469","926.25","-43.5","5.47937937432751"
"E280 1160 6000 0209 6489 5BA3","1583395674224323","926.25","-43.5","5.46710752802443"
"E280 1160 6000 0209 6489 5BA3","1583395674244502","926.25","-43.5","5.46097160487288"
"E280 1160 6000 0209 6489 5BA3","1583395674307962","924.25","-43.5","2.82866057286112"
"E280 1160 6000 0209 6489 5BA3","1583395674325165","924.25","-43.5","5.97025322645092"
"E280 1160 6000 0209 6489 5BA3","1583395674384510","924.25","-43.5","5.95798138014783"
"E280 1160 6000 0209 6489 5BA3","1583395674411351","924.25","-43.5","5.94570953384475"
"E280 1160 6000 0209 6489 5BA3","1583395674469752","924.25","-43.5","2.82866057286112"
"E280 1160 6000 0209 6489 5BA3","1583395674493765","925.75","-43.5","5.60209783735836"
"E280 1160 6000 0209 6489 5BA3","1583395674556253","925.75","-43.5","2.45436926061703"
"E280 1160 6000 0209 6489 5BA3","1583395674576545","925.75","-43.5","2.46664110692011"
"E280 1160 6000 0209 6489 5BA3","1583395674640244","925.75","-43.5","2.44823333746548"
"E280 1160 6000 0209 6489 5BA3","1583395674666767","925.75","-43.5","5.58369006790373"
"E280 1160 6000 0209 6489 5BA3","1583395674718401","927.25","-43.5","2.05553425576676"
"E280 1160 6000 0209 6489 5BA3","1583395674736457","927.25","-43.5","2.08621387152447"
"E280 1160 6000 0209 6489 5BA3","1583395674797654","927.25","-43.5","2.08621387152447"
"E280 1160 6000 0209 6489 5BA3","1583395674821293","927.25","-43.5","2.08621387152447"
"E280 1160 6000 0209 6489 5BA3","1583395674882270","927.25","-43.5","2.09848571782756"
"E280 1160 6000 0209 6489 5BA3","1583395674919565","922.25","-43.5","0.208621387152447"
"E280 1160 6000 0209 6489 5BA3","1583395674969997","922.25","-43.5","0.196349540849362"
"E280 1160 6000 0209 6489 5BA3","1583395674996023","922.25","-43.5","0.184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583395675051228","922.25","-43.5","0.208621387152447"
"E280 1160 6000 0209 6489 5BA3","1583395675072594","922.25","-43.5","0.196349540849362"
"E280 1160 6000 0209 6489 5BA3","1583395675126182","926.75","-43.5","2.19666048825224"
"E280 1160 6000 0209 6489 5BA3","1583395675160698","926.75","-43.5","2.20893233455532"
"E280 1160 6000 0209 6489 5BA3","1583395675212332","926.75","-43.5","2.22120418085841"
"E280 1160 6000 0209 6489 5BA3","1583395675244379","926.75","-43.5","2.19666048825224"
"E280 1160 6000 0209 6489 5BA3","1583395675300187","926.75","-43.5","2.20893233455532"
"E280 1160 6000 0209 6489 5BA3","1583395675328741","923.75","-43.5","6.08069984317868"
"E280 1160 6000 0209 6489 5BA3","1583395675392338","923.75","-43.5","6.07456392002714"
"E280 1160 6000 0209 6489 5BA3","1583395675411854","923.75","-43.5","6.09297168948177"
"E280 1160 6000 0209 6489 5BA3","1583395675474541","923.75","-43.5","6.10524353578485"
"E280 1160 6000 0209 6489 5BA3","1583395675499898","923.75","-43.5","2.98205865164969"
"E280 1160 6000 0209 6489 5BA3","1583395675553563","925.25","-43.5","5.70027260778304"
"E280 1160 6000 0209 6489 5BA3","1583395675574800","925.25","-43.5","5.70640853093458"
"E280 1160 6000 0209 6489 5BA3","1583395675632883","925.25","-43.5","5.71868037723767"
"E280 1160 6000 0209 6489 5BA3","1583395675653235","925.25","-43.5","5.71254445408613"
"E280 1160 6000 0209 6489 5BA3","1583395675713557","925.25","-43.5","5.73095222354076"
"E280 1160 6000 0209 6489 5BA3","1583395675754636","927.75","-43.5","1.95122356219054"
"E280 1160 6000 0209 6489 5BA3","1583395675812098","927.75","-43.5","1.98190317794825"
"E280 1160 6000 0209 6489 5BA3","1583395675833680","927.75","-43.5","5.11122398523496"
"E280 1160 6000 0209 6489 5BA3","1583395675884793","927.75","-43.5","1.96349540849362"
"E280 1160 6000 0209 6489 5BA3","1583395675915226","927.75","-43.5","5.09281621578033"
"E280 1160 6000 0209 6489 5BA3","1583395675970162","923.25","-43.5","6.2279619988157"
"E280 1160 6000 0209 6489 5BA3","1583395676000643","923.25","-43.5","6.19728238305799"
"E280 1160 6000 0209 6489 5BA3","1583395676042385","923.25","-43.5","6.25250569142187"
"E280 1160 6000 0209 6489 5BA3","1583395676080346","923.25","-43.5","6.23409792196725"
"E280 1160 6000 0209 6489 5BA3","1583395676133132","923.25","-43.5","6.2279619988157"
"E280 1160 6000 0209 6489 5BA3","1583395676167176","922.75","-43.5","0.0613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583395676226738","922.75","-43.5","0.0674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583395676249948","922.75","-43.5","0.0920388472731385"
"E280 1160 6000 0209 6489 5BA3","1583395676299099","922.75","-43.5","0.0674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583395676338477","922.75","-43.5","0.0736310778185108"
"E280 1160 6000 0209 6489 5BA3","1583395676389546","924.75","-43.5","5.82912699396544"
"E280 1160 6000 0209 6489 5BA3","1583395676415585","924.75","-43.5","2.70594210983027"
"E280 1160 6000 0209 6489 5BA3","1583395676471295","924.75","-43.5","2.66299064776947"
"E280 1160 6000 0209 6489 5BA3","1583395676498689","924.75","-43.5","5.84139884026852"
"E280 1160 6000 0209 6489 5BA3","1583395676554487","924.75","-43.5","5.84139884026852"
"E280 1160 6000 0209 6489 5BA3","1583395676567964","924.75","-43.5","5.82299107081389"
"E280 1160 6000 0209 6489 5BA3","1583395676640015","926.25","-43.5","5.48551529747905"
"E280 1160 6000 0209 6489 5BA3","1583395676661150","926.25","-43.5","2.33778672073772"
"E280 1160 6000 0209 6489 5BA3","1583395676721306","926.25","-43.5","5.47937937432751"
"E280 1160 6000 0209 6489 5BA3","1583395676745537","926.25","-43.5","2.33165079758617"
"E280 1160 6000 0209 6489 5BA3","1583395676804674","924.25","-43.5","5.95184545699629"
"E280 1160 6000 0209 6489 5BA3","1583395676828188","924.25","-43.5","5.94570953384475"
"E280 1160 6000 0209 6489 5BA3","1583395676888953","924.25","-43.5","2.82866057286112"
"E280 1160 6000 0209 6489 5BA3","1583395676913215","924.25","-43.5","5.95798138014783"
"E280 1160 6000 0209 6489 5BA3","1583395676965068","924.25","-43.5","5.95798138014783"
"E280 1160 6000 0209 6489 5BA3","1583395677007028","925.75","-43.5","2.45436926061703"
"E280 1160 6000 0209 6489 5BA3","1583395677063961","925.75","-43.5","5.60209783735836"
"E280 1160 6000 0209 6489 5BA3","1583395677084269","925.75","-43.5","5.60209783735836"
"E280 1160 6000 0209 6489 5BA3","1583395677145028","925.75","-43.5","5.57755414475219"
"E280 1160 6000 0209 6489 5BA3","1583395677167759","925.75","-43.5","5.58369006790373"
"E280 1160 6000 0209 6489 5BA3","1583395677228675","927.25","-43.5","5.22167060196272"
"E280 1160 6000 0209 6489 5BA3","1583395677252928","927.25","-43.5","2.08621387152447"
"E280 1160 6000 0209 6489 5BA3","1583395677309881","927.25","-43.5","5.20939875565964"
"E280 1160 6000 0209 6489 5BA3","1583395677328558","927.25","-43.5","2.08621387152447"
"E280 1160 6000 0209 6489 5BA3","1583395677386894","927.25","-43.5","5.24007837141735"
"E280 1160 6000 0209 6489 5BA3","1583395677424269","922.25","-43.5","0.21475731030399"
"E280 1160 6000 0209 6489 5BA3","1583395677472251","922.25","-43.5","0.202485464000905"
"E280 1160 6000 0209 6489 5BA3","1583395677502068","922.25","-43.5","0.196349540849362"
