"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583398976807188","922.75","-50.5","5.77390368560155"
"E280 1160 6000 0209 6489 5BA3","1583398976833975","922.75","-50.5","5.86594253287469"
"E280 1160 6000 0209 6489 5BA3","1583398976892191","922.75","-50.5","5.91502991808703"
"E280 1160 6000 0209 6489 5BA3","1583398976910890","922.75","-50.5","5.8966221486324"
"E280 1160 6000 0209 6489 5BA3","1583398976970734","922.75","-50.5","5.97025322645092"
"E280 1160 6000 0209 6489 5BA3","1583398977006560","924.75","-50.5","5.47324345117597"
"E280 1160 6000 0209 6489 5BA3","1583398977059645","924.75","-50.5","5.52233083638831"
"E280 1160 6000 0209 6489 5BA3","1583398977086165","924.75","-50.5","5.46097160487288"
"E280 1160 6000 0209 6489 5BA3","1583398977144241","924.75","-50.5","5.46710752802443"
"E280 1160 6000 0209 6489 5BA3","1583398977160564","924.75","-50.5","5.58982599105528"
"E280 1160 6000 0209 6489 5BA3","1583398977214019","926.25","-50.5","5.14190360099267"
"E280 1160 6000 0209 6489 5BA3","1583398977245877","926.25","-51","5.22780652511427"
"E280 1160 6000 0209 6489 5BA3","1583398977301111","926.25","-50.5","5.26462206402352"
"E280 1160 6000 0209 6489 5BA3","1583398977323788","926.25","-50.5","5.28916575662969"
"E280 1160 6000 0209 6489 5BA3","1583398977380428","926.25","-50.5","5.25848614087198"
"E280 1160 6000 0209 6489 5BA3","1583398977426259","924.25","-51","5.95798138014783"
"E280 1160 6000 0209 6489 5BA3","1583398977482552","924.25","-50.5","5.92730176439012"
"E280 1160 6000 0209 6489 5BA3","1583398977495941","924.25","-50.5","5.90275807178395"
"E280 1160 6000 0209 6489 5BA3","1583398977562877","924.25","-50.5","5.97638914960246"
"E280 1160 6000 0209 6489 5BA3","1583398977578655","924.25","-50.5","6.03161245796634"
"E280 1160 6000 0209 6489 5BA3","1583398977639742","925.75","-50.5","5.72481630038921"
"E280 1160 6000 0209 6489 5BA3","1583398977670219","925.75","-50.5","5.74322406984384"
"E280 1160 6000 0209 6489 5BA3","1583398977723928","925.75","-50.5","5.85367068657161"
"E280 1160 6000 0209 6489 5BA3","1583398977743284","925.75","-50.5","5.92730176439012"
"E280 1160 6000 0209 6489 5BA3","1583398977802209","925.75","-50.5","6.18501053675491"
"E280 1160 6000 0209 6489 5BA3","1583398977832552","927.25","-50.5","5.8966221486324"
"E280 1160 6000 0209 6489 5BA3","1583398977897807","927.25","-50.5","6.24023384511879"
"E280 1160 6000 0209 6489 5BA3","1583398977915433","927.25","-50.5","0.0920388472731385"
"E280 1160 6000 0209 6489 5BA3","1583398977979697","927.25","-50","0.699495239275852"
"E280 1160 6000 0209 6489 5BA3","1583398978003071","927.25","-50","0.859029241215959"
"E280 1160 6000 0209 6489 5BA3","1583398978049475","922.25","-49.5","2.70594210983027"
"E280 1160 6000 0209 6489 5BA3","1583398978088467","922.25","-49.5","0.0674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583398978137348","922.25","-49","3.85949566232027"
"E280 1160 6000 0209 6489 5BA3","1583398978160333","922.25","-49","4.17242774304894"
"E280 1160 6000 0209 6489 5BA3","1583398978218370","922.25","-49","4.93941813699176"
"E280 1160 6000 0209 6489 5BA3","1583398978246318","926.75","-49","4.09266074207889"
"E280 1160 6000 0209 6489 5BA3","1583398978301365","926.75","-49","4.75534044244549"
"E280 1160 6000 0209 6489 5BA3","1583398978336067","926.75","-48.5","5.14190360099267"
"E280 1160 6000 0209 6489 5BA3","1583398978388760","926.75","-48","5.76776776245001"
"E280 1160 6000 0209 6489 5BA3","1583398978416590","926.75","-47.5","6.14205907469411"
"E280 1160 6000 0209 6489 5BA3","1583398978466936","923.75","-45","1.2394564766116"
"E280 1160 6000 0209 6489 5BA3","1583398978496787","923.75","-44","1.55238855734027"
"E280 1160 6000 0209 6489 5BA3","1583398978545440","923.75","-43","2.03099056316059"
"E280 1160 6000 0209 6489 5BA3","1583398978568984","923.75","-42.5","5.38734052705437"
"E280 1160 6000 0209 6489 5BA3","1583398978630690","923.75","-42","5.8966221486324"
"E280 1160 6000 0209 6489 5BA3","1583398978671370","925.25","-41.5","5.85367068657161"
"E280 1160 6000 0209 6489 5BA3","1583398978724136","925.25","-41.5","6.24636976827033"
"E280 1160 6000 0209 6489 5BA3","1583398978755991","925.25","-41.5","0.177941771394734"
"E280 1160 6000 0209 6489 5BA3","1583398978802421","925.25","-41.5","0.447922390062607"
"E280 1160 6000 0209 6489 5BA3","1583398978833494","925.25","-41.5","0.601320468851171"
"E280 1160 6000 0209 6489 5BA3","1583398978892480","927.75","-41.5","0.165669925091649"
"E280 1160 6000 0209 6489 5BA3","1583398978917201","927.75","-41.5","0.23930100291016"
"E280 1160 6000 0209 6489 5BA3","1583398978965061","927.75","-41.5","0.349747619637926"
"E280 1160 6000 0209 6489 5BA3","1583398978992372","927.75","-42","3.52815581213697"
"E280 1160 6000 0209 6489 5BA3","1583398979047984","927.75","-42","0.423378697456437"
"E280 1160 6000 0209 6489 5BA3","1583398979084240","923.25","-41.5","4.74920451929395"
"E280 1160 6000 0209 6489 5BA3","1583398979139337","923.25","-41.5","4.73693267299086"
"E280 1160 6000 0209 6489 5BA3","1583398979169606","923.25","-41.5","4.7001171340816"
"E280 1160 6000 0209 6489 5BA3","1583398979219738","923.25","-41.5","4.7001171340816"
"E280 1160 6000 0209 6489 5BA3","1583398979248378","923.25","-41.5","4.64489382571772"
"E280 1160 6000 0209 6489 5BA3","1583398979306558","922.75","-41.5","4.73079674983932"
"E280 1160 6000 0209 6489 5BA3","1583398979329634","922.75","-41","4.7001171340816"
"E280 1160 6000 0209 6489 5BA3","1583398979382903","922.75","-41","1.54625263418873"
"E280 1160 6000 0209 6489 5BA3","1583398979410334","922.75","-41","4.62035013311155"
"E280 1160 6000 0209 6489 5BA3","1583398979469933","922.75","-40.5","4.64489382571772"
"E280 1160 6000 0209 6489 5BA3","1583398979495834","924.75","-40.5","4.10493258838198"
"E280 1160 6000 0209 6489 5BA3","1583398979558933","924.75","-40.5","0.969475857943725"
"E280 1160 6000 0209 6489 5BA3","1583398979574297","924.75","-40.5","0.951068088489098"
"E280 1160 6000 0209 6489 5BA3","1583398979635188","924.75","-40.5","0.938796242186012"
"E280 1160 6000 0209 6489 5BA3","1583398979655338","924.75","-41","4.07425297262426"
"E280 1160 6000 0209 6489 5BA3","1583398979717563","926.25","-41.5","0.460194236365692"
"E280 1160 6000 0209 6489 5BA3","1583398979742189","926.25","-42","3.57110727419777"
"E280 1160 6000 0209 6489 5BA3","1583398979798151","926.25","-42","0.245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583398979819127","926.25","-42","0.141126232485479"
"E280 1160 6000 0209 6489 5BA3","1583398979876845","926.25","-42.5","6.05002022742097"
"E280 1160 6000 0209 6489 5BA3","1583398979896512","926.25","-42.5","5.89048622548086"
"E280 1160 6000 0209 6489 5BA3","1583398979977780","924.25","-44.5","2.58322364679942"
"E280 1160 6000 0209 6489 5BA3","1583398980002869","924.25","-45.5","5.52233083638831"
"E280 1160 6000 0209 6489 5BA3","1583398980047162","924.25","-46.5","5.17871913990192"
"E280 1160 6000 0209 6489 5BA3","1583398980073320","924.25","-47.5","1.84691286861431"
"E280 1160 6000 0209 6489 5BA3","1583398980132998","925.75","-49","1.12900985988383"
"E280 1160 6000 0209 6489 5BA3","1583398980164238","925.75","-49.5","0.938796242186012"
"E280 1160 6000 0209 6489 5BA3","1583398980214123","925.75","-50.5","0.809941856003619"
"E280 1160 6000 0209 6489 5BA3","1583398980237616","925.75","-50.5","0.748582624488193"
"E280 1160 6000 0209 6489 5BA3","1583398980301799","925.75","-51","0.619728238305799"
"E280 1160 6000 0209 6489 5BA3","1583398980327610","927.25","-51","0.177941771394734"
"E280 1160 6000 0209 6489 5BA3","1583398980388613","927.25","-51","0.122718463030851"
"E280 1160 6000 0209 6489 5BA3","1583398980418622","927.25","-51","0.098174770424681"
"E280 1160 6000 0209 6489 5BA3","1583398980479068","927.25","-51","0.0736310778185108"
"E280 1160 6000 0209 6489 5BA3","1583398980498972","927.25","-51","0.0552233083638831"
"E280 1160 6000 0209 6489 5BA3","1583398980559251","922.25","-50.5","1.20264093770234"
"E280 1160 6000 0209 6489 5BA3","1583398980592696","922.25","-50.5","1.13514578303537"
"E280 1160 6000 0209 6489 5BA3","1583398980638728","922.25","-50.5","0.938796242186012"
"E280 1160 6000 0209 6489 5BA3","1583398980677267","922.25","-50.5","0.797670009700533"
"E280 1160 6000 0209 6489 5BA3","1583398980737685","926.75","-51","5.67572891517687"
"E280 1160 6000 0209 6489 5BA3","1583398980763714","926.75","-50.5","5.55301045214602"
"E280 1160 6000 0209 6489 5BA3","1583398980813260","926.75","-50","5.1603113704473"
"E280 1160 6000 0209 6489 5BA3","1583398980845913","926.75","-49.5","4.88419482862788"
"E280 1160 6000 0209 6489 5BA3","1583398980899426","926.75","-49.5","1.09833024412612"
"E280 1160 6000 0209 6489 5BA3","1583398980932684","923.75","-49","4.66330159517235"
"E280 1160 6000 0209 6489 5BA3","1583398980993375","923.75","-50","0.66881562351814"
"E280 1160 6000 0209 6489 5BA3","1583398981006932","923.75","-50.5","3.65087427516783"
"E280 1160 6000 0209 6489 5BA3","1583398981066047","923.75","-51.5","5.85367068657161"
"E280 1160 6000 0209 6489 5BA3","1583398981097096","923.75","-52","5.28302983347815"
"E280 1160 6000 0209 6489 5BA3","1583398981157446","925.25","-53.5","0.638136007760427"
"E280 1160 6000 0209 6489 5BA3","1583398981171406","925.25","-53.5","0.417242774304894"
"E280 1160 6000 0209 6489 5BA3","1583398981234780","925.25","-54","5.35052498814512"
