"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583400489771938","923.75","-43","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400489773797","923.75","-47.5","0.665747661942368"
"E280 1160 6000 0209 6489 5BA3","1583400489780936","923.75","-42.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400489783975","923.75","-48","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400489819864","923.75","-47","4.97623367590102"
"E280 1160 6000 0209 6489 5BA3","1583400489823160","923.75","-41","5.33518518026626"
"E280 1160 6000 0209 6489 5BA3","1583400489830997","923.75","-40.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400489832828","923.75","-47","5.31064148766009"
"E280 1160 6000 0209 6489 5BA3","1583400489871324","923.75","-37.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400489872942","923.75","-45.5","0.0736310778185108"
"E280 1160 6000 0209 6489 5BA3","1583400489879742","923.75","-37","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400489880944","923.75","-45","0.266912657092102"
"E280 1160 6000 0209 6489 5BA3","1583400489925097","925.25","-33.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400489928686","925.25","-43.5","0.585980660972315"
"E280 1160 6000 0209 6489 5BA3","1583400489934698","925.25","-33.5","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400489936831","925.25","-43","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400489975459","925.25","-43","0.665747661942368"
"E280 1160 6000 0209 6489 5BA3","1583400489979779","925.25","-33","0.5982525072754"
"E280 1160 6000 0209 6489 5BA3","1583400489985658","925.25","-33.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400489986751","925.25","-43","0.616660276730028"
"E280 1160 6000 0209 6489 5BA3","1583400490024371","925.25","-35","3.33794219443916"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400490026012","925.25","-44.5","0.196349540849362"
"E280 1160 6000 0209 6489 5BA3","1583400490034363","925.25","-36","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400490035259","925.25","-44.5","0.0460194236365692"
"E280 1160 6000 0209 6489 5BA3","1583400490073169","925.25","-39","2.62924307043599"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400490075703","925.25","-46","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400490083506","925.25","-46.5","5.34745702656935"
"E280 1160 6000 0209 6489 5BA3","1583400490086856","925.25","-40","2.39607799067737"
"E280 1160 6000 0209 6489 5BA3","1583400490127513","927.75","-42.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400490129913","927.75","-47.5","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400490136954","927.75","-47.5","0.220893233455532"
"E280 1160 6000 0209 6489 5BA3","1583400490141771","927.75","-43","0.539961237335746"
"E280 1160 6000 0209 6489 5BA3","1583400490176926","927.75","-43.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400490178181","927.75","-47","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400490184612","927.75","-47","2.15064106461567"
"E280 1160 6000 0209 6489 5BA3","1583400490189231","927.75","-43.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400490224475","927.75","-46.5","1.1320778214596"
"E280 1160 6000 0209 6489 5BA3","1583400490229140","927.75","-44","4.04664131844232"
"E280 1160 6000 0209 6489 5BA3","1583400490234778","927.75","-44.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400490235796","927.75","-46.5","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400490273094","927.75","-47","0.0368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583400490277185","927.75","-46","0.0122718463030851"
"E280 1160 6000 0209 6489 5BA3","1583400490284310","927.75","-46.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400490285945","927.75","-47.5","6.18194257517913"
"E280 1160 6000 0209 6489 5BA3","1583400490329532","923.25","-46","3.96687431747227"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400490331770","923.25","-47","0.997087512125667"
"E280 1160 6000 0209 6489 5BA3","1583400490338619","923.25","-46","4.04050539529078"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400490340652","923.25","-47","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400490376976","923.25","-47","1.43273805588519"
"E280 1160 6000 0209 6489 5BA3","1583400490381213","923.25","-45","4.42706855383796"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400490387215","923.25","-46.5","1.61067982727992"
"E280 1160 6000 0209 6489 5BA3","1583400490390910","923.25","-44.5","4.58660255577807"
"E280 1160 6000 0209 6489 5BA3","1583400490425478","923.25","-43.5","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400490427278","923.25","-46.5","2.50652460740514"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400490436496","923.25","-46.5","5.85367068657161"
"E280 1160 6000 0209 6489 5BA3","1583400490439792","923.25","-43.5","5.70027260778304"
"E280 1160 6000 0209 6489 5BA3","1583400490473637","923.25","-43","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400490476591","923.25","-47","0.497009775274948"
"E280 1160 6000 0209 6489 5BA3","1583400490482641","923.25","-43","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400490484772","923.25","-47.5","0.674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583400490530009","922.75","-42","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400490531046","922.75","-47.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400490540635","922.75","-47","5.25848614087198"
"E280 1160 6000 0209 6489 5BA3","1583400490544314","922.75","-41.5","5.59596191420682"
"E280 1160 6000 0209 6489 5BA3","1583400490580023","922.75","-39.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400490582491","922.75","-46.5","6.13899111311834"
"E280 1160 6000 0209 6489 5BA3","1583400490588950","922.75","-39","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400490590751","922.75","-46","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400490629295","922.75","-45.5","0.481669967396091"
"E280 1160 6000 0209 6489 5BA3","1583400490632701","922.75","-37.5","3.58337912050086"
"E280 1160 6000 0209 6489 5BA3","1583400490638781","922.75","-37.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400490640033","922.75","-45","0.546097160487288"
"E280 1160 6000 0209 6489 5BA3","1583400490676701","922.75","-37.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400490677778","922.75","-45","0.441786466911065"
"E280 1160 6000 0209 6489 5BA3","1583400490685614","922.75","-37.5","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400490689221","922.75","-45.5","0.35895150436524"
"E280 1160 6000 0209 6489 5BA3","1583400490733919","924.75","-40","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400490735556","924.75","-46","5.43642791226671"
"E280 1160 6000 0209 6489 5BA3","1583400490744254","924.75","-40","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400490745459","924.75","-46.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400490782459","924.75","-47","4.45161224644413"
"E280 1160 6000 0209 6489 5BA3","1583400490785969","924.75","-42","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400490791595","924.75","-47.5","4.21537920510974"
"E280 1160 6000 0209 6489 5BA3","1583400490795836","924.75","-42.5","1.35603901649091"
"E280 1160 6000 0209 6489 5BA3","1583400490830063","924.75","-43","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400490833210","924.75","-47","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400490840525","924.75","-47","6.24330180669456"
"E280 1160 6000 0209 6489 5BA3","1583400490843899","924.75","-43","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400490880423","924.75","-46","2.18745660352492"
"E280 1160 6000 0209 6489 5BA3","1583400490884710","924.75","-44","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400490889225","924.75","-46","1.97269929322093"
"E280 1160 6000 0209 6489 5BA3","1583400490892747","924.75","-44.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400490934452","926.25","-47","0.69335931612431"
"E280 1160 6000 0209 6489 5BA3","1583400490939488","926.25","-46","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400490946522","926.25","-47","0.543029198911517"
"E280 1160 6000 0209 6489 5BA3","1583400490950225","926.25","-46.5","3.55576746631892"
"E280 1160 6000 0209 6489 5BA3","1583400490984601","926.25","-46.5","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400490986417","926.25","-47","0.417242774304894"
"E280 1160 6000 0209 6489 5BA3","1583400490994266","926.25","-46.5","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400490995526","926.25","-47","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400491033877","926.25","-47","0.739378739760879"
"E280 1160 6000 0209 6489 5BA3","1583400491037184","926.25","-45.5","0.656543777215054"
"E280 1160 6000 0209 6489 5BA3","1583400491042708","926.25","-45.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400491045455","926.25","-46.5","0.868233125943273"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400491082191","926.25","-46","1.56159244206758"
"E280 1160 6000 0209 6489 5BA3","1583400491086478","926.25","-44.5","4.65409771044504"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400491090440","926.25","-46","1.7518060597654"
"E280 1160 6000 0209 6489 5BA3","1583400491094457","926.25","-44","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400491137844","924.25","-47","3.3011266555299"
"E280 1160 6000 0209 6489 5BA3","1583400491141978","924.25","-43.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400491147596","924.25","-47","0.328271888607527"
"E280 1160 6000 0209 6489 5BA3","1583400491152468","924.25","-43","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400491185742","924.25","-47.5","4.33196174498905"
"E280 1160 6000 0209 6489 5BA3","1583400491192285","924.25","-42","1.730330328735"
"E280 1160 6000 0209 6489 5BA3","1583400491195699","924.25","-42","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400491199466","924.25","-47","4.66330159517235"
"E280 1160 6000 0209 6489 5BA3","1583400491236326","924.25","-40","2.57401976207211"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400491237979","924.25","-46.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400491245285","924.25","-46.5","5.5867580294795"
"E280 1160 6000 0209 6489 5BA3","1583400491249580","924.25","-39","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400491284634","924.25","-45.5","6.16660276730028"
"E280 1160 6000 0209 6489 5BA3","1583400491288560","924.25","-37","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400491292399","924.25","-45.5","6.27704938402804"
"E280 1160 6000 0209 6489 5BA3","1583400491298208","924.25","-36.5","3.21215576983253"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400491340825","925.75","-45","5.97638914960246"
"E280 1160 6000 0209 6489 5BA3","1583400491344889","925.75","-37","5.96411730329937"
"E280 1160 6000 0209 6489 5BA3","1583400491349253","925.75","-37","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400491352377","925.75","-45","5.89969011020818"
"E280 1160 6000 0209 6489 5BA3","1583400491388770","925.75","-38","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400491390615","925.75","-46","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400491398501","925.75","-46","5.43335995069094"
"E280 1160 6000 0209 6489 5BA3","1583400491403320","925.75","-39","2.38380614437429"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400491437983","925.75","-46.5","4.74613655771817"
"E280 1160 6000 0209 6489 5BA3","1583400491442637","925.75","-41","1.83464102231123"
"E280 1160 6000 0209 6489 5BA3","1583400491448622","925.75","-41.5","1.72112644400769"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400491450219","925.75","-47","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400491487256","925.75","-47.5","0.512349583153804"
"E280 1160 6000 0209 6489 5BA3","1583400491491965","925.75","-43","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400491497203","925.75","-47.5","0.257708772364788"
"E280 1160 6000 0209 6489 5BA3","1583400491501116","925.75","-43","0.561436968366145"
"E280 1160 6000 0209 6489 5BA3","1583400491542348","927.25","-43.5","5.29223371820546"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400491544525","927.25","-46.5","2.00337890897865"
"E280 1160 6000 0209 6489 5BA3","1583400491552836","927.25","-44","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400491554264","927.25","-46","1.80702936812929"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400491591813","927.25","-46.5","0.923456434307156"
"E280 1160 6000 0209 6489 5BA3","1583400491596130","927.25","-45.5","0.720970970306251"
"E280 1160 6000 0209 6489 5BA3","1583400491601275","927.25","-45.5","3.76438885347136"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400491603710","927.25","-46.5","0.656543777215054"
"E280 1160 6000 0209 6489 5BA3","1583400491641603","927.25","-47","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400491642451","927.25","-47","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400491650922","927.25","-47.5","0.00920388472731385"
"E280 1160 6000 0209 6489 5BA3","1583400491655404","927.25","-47","6.18807849833068"
"E280 1160 6000 0209 6489 5BA3","1583400491691041","927.25","-47.5","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400491691941","927.25","-47.5","6.16967072887605"
"E280 1160 6000 0209 6489 5BA3","1583400491699649","927.25","-47.5","3.01580622898317"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400491700868","927.25","-47.5","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400491744534","922.25","-46.5","1.56159244206758"
"E280 1160 6000 0209 6489 5BA3","1583400491750146","922.25","-46","4.4332044769895"
"E280 1160 6000 0209 6489 5BA3","1583400491755808","922.25","-46","4.46388409274722"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400491757827","922.25","-46.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400491795946","922.25","-46","2.37767022122274"
"E280 1160 6000 0209 6489 5BA3","1583400491799275","922.25","-44.5","5.18792302462924"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400491804014","922.25","-46","5.6941366846315"
"E280 1160 6000 0209 6489 5BA3","1583400491807537","922.25","-44.5","5.39654441178169"
"E280 1160 6000 0209 6489 5BA3","1583400491843363","922.25","-43.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400491844981","922.25","-46.5","0.3098641191529"
"E280 1160 6000 0209 6489 5BA3","1583400491852490","922.25","-43.5","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400491854281","922.25","-46.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400491892553","922.25","-47","4.37184524547408"
"E280 1160 6000 0209 6489 5BA3","1583400491895828","922.25","-42.5","1.57386428837067"
"E280 1160 6000 0209 6489 5BA3","1583400491902268","922.25","-42.5","4.87499094390057"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400491903334","922.25","-47","4.62955401783887"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400491950632","926.75","-47","4.53751517056573"
"E280 1160 6000 0209 6489 5BA3","1583400491954765","926.75","-41.5","1.83157306073546"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400491959393","926.75","-46.5","4.73079674983932"
"E280 1160 6000 0209 6489 5BA3","1583400491963074","926.75","-41.5","1.94815560061476"
"E280 1160 6000 0209 6489 5BA3","1583400491999317","926.75","-39.5","2.32244691285886"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400492002479","926.75","-46","5.32598129553895"
"E280 1160 6000 0209 6489 5BA3","1583400492008933","926.75","-39","2.38380614437429"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400492010536","926.75","-46","5.3627968344482"
"E280 1160 6000 0209 6489 5BA3","1583400492049859","926.75","-38.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400492051505","926.75","-45.5","5.44563179699403"
"E280 1160 6000 0209 6489 5BA3","1583400492059143","926.75","-38.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400492060369","926.75","-45.5","5.3842725654786"
"E280 1160 6000 0209 6489 5BA3","1583400492102122","926.75","-39.5","2.10155367940333"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400492103547","926.75","-46","4.93021425226445"
"E280 1160 6000 0209 6489 5BA3","1583400492112277","926.75","-39.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400492113342","926.75","-46.5","4.7645443271728"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400492151062","923.75","-46.5","4.84737928971863"
"E280 1160 6000 0209 6489 5BA3","1583400492154372","923.75","-41.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400492159839","923.75","-47","4.63875790256618"
"E280 1160 6000 0209 6489 5BA3","1583400492163984","923.75","-41.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400492199415","923.75","-47","3.74291312244096"
"E280 1160 6000 0209 6489 5BA3","1583400492202722","923.75","-43","0.825281663882475"
"E280 1160 6000 0209 6489 5BA3","1583400492207769","923.75","-43","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400492209177","923.75","-47","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400492245566","923.75","-46","2.77343726449724"
"E280 1160 6000 0209 6489 5BA3","1583400492248884","923.75","-43","5.66038910729802"
"E280 1160 6000 0209 6489 5BA3","1583400492256380","923.75","-43","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400492258745","923.75","-46","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400492296323","923.75","-46.5","1.71805848243192"
"E280 1160 6000 0209 6489 5BA3","1583400492299644","923.75","-44.5","4.55899090159613"
"E280 1160 6000 0209 6489 5BA3","1583400492306306","923.75","-44.5","4.43934040014105"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400492308321","923.75","-46.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400492352518","925.25","-47","0.592116584123857"
"E280 1160 6000 0209 6489 5BA3","1583400492356223","925.25","-46.5","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400492360698","925.25","-47","0.570640853093458"
"E280 1160 6000 0209 6489 5BA3","1583400492365873","925.25","-46.5","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400492401813","925.25","-47","0.570640853093458"
"E280 1160 6000 0209 6489 5BA3","1583400492405516","925.25","-46.5","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400492410587","925.25","-47","0.589048622548086"
"E280 1160 6000 0209 6489 5BA3","1583400492415706","925.25","-46.5","3.61405873625857"
"E280 1160 6000 0209 6489 5BA3","1583400492451043","925.25","-46","3.85029177759296"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400492451896","925.25","-47","0.941864203761784"
"E280 1160 6000 0209 6489 5BA3","1583400492459144","925.25","-46","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400492461746","925.25","-46.5","1.05537878206532"
"E280 1160 6000 0209 6489 5BA3","1583400492500075","925.25","-45","1.5063691337037"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400492502127","925.25","-46","1.73953421346232"
"E280 1160 6000 0209 6489 5BA3","1583400492508369","925.25","-44.5","4.8074957892336"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400492510744","925.25","-46","1.92361190800859"
"E280 1160 6000 0209 6489 5BA3","1583400492554048","927.75","-44","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400492557047","927.75","-46.5","2.17825271879761"
"E280 1160 6000 0209 6489 5BA3","1583400492563461","927.75","-44","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400492565467","927.75","-47","2.33165079758617"
"E280 1160 6000 0209 6489 5BA3","1583400492601396","927.75","-43.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400492602410","927.75","-48","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400492612716","927.75","-48","0.150330117212793"
"E280 1160 6000 0209 6489 5BA3","1583400492616064","927.75","-43.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400492652369","927.75","-47","4.1877675509278"
"E280 1160 6000 0209 6489 5BA3","1583400492656862","927.75","-42.5","1.51864098000678"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400492661009","927.75","-47","4.36264136074676"
"E280 1160 6000 0209 6489 5BA3","1583400492666814","927.75","-42","1.64135944303764"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400492701186","927.75","-46.5","4.81669967396091"
"E280 1160 6000 0209 6489 5BA3","1583400492706267","927.75","-41","2.00031094740288"
"E280 1160 6000 0209 6489 5BA3","1583400492710063","927.75","-41","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400492712277","927.75","-46.5","4.91794240596137"
"E280 1160 6000 0209 6489 5BA3","1583400492757010","923.25","-40.5","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400492758237","923.25","-46","6.01320468851171"
"E280 1160 6000 0209 6489 5BA3","1583400492767605","923.25","-40.5","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400492768499","923.25","-46","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400492804901","923.25","-46.5","5.53460268269139"
"E280 1160 6000 0209 6489 5BA3","1583400492809130","923.25","-41.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400492813699","923.25","-46.5","5.39654441178169"
"E280 1160 6000 0209 6489 5BA3","1583400492817593","923.25","-41.5","2.43902945273817"
"E280 1160 6000 0209 6489 5BA3","1583400492855158","923.25","-42.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400492856616","923.25","-47","4.58660255577807"
"E280 1160 6000 0209 6489 5BA3","1583400492863520","923.25","-42.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400492864758","923.25","-47.5","4.38411709177716"
"E280 1160 6000 0209 6489 5BA3","1583400492901706","923.25","-43","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400492904790","923.25","-47","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400492909899","923.25","-46.5","0.365087427516783"
"E280 1160 6000 0209 6489 5BA3","1583400492913606","923.25","-43","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400492957747","922.75","-46","2.61390326255713"
"E280 1160 6000 0209 6489 5BA3","1583400492961474","922.75","-43.5","5.39961237335746"
"E280 1160 6000 0209 6489 5BA3","1583400492965387","922.75","-43.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400492968451","922.75","-46","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400493004455","922.75","-46.5","1.730330328735"
"E280 1160 6000 0209 6489 5BA3","1583400493009690","922.75","-45","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400493013340","922.75","-46.5","1.59840798097684"
"E280 1160 6000 0209 6489 5BA3","1583400493018530","922.75","-45","4.44547632329259"
"E280 1160 6000 0209 6489 5BA3","1583400493053201","922.75","-46","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400493056219","922.75","-47","1.31308755443011"
"E280 1160 6000 0209 6489 5BA3","1583400493063334","922.75","-46","1.03390305103492"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400493065928","922.75","-47","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400493102983","922.75","-47","1.38671863224862"
"E280 1160 6000 0209 6489 5BA3","1583400493106932","922.75","-46","4.30435009080711"
"E280 1160 6000 0209 6489 5BA3","1583400493111581","922.75","-46","1.18730112982349"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400493113970","922.75","-46.5","1.45114582533982"
"E280 1160 6000 0209 6489 5BA3","1583400493150725","922.75","-45.5","4.75227248086972"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400493159715","924.75","-46","1.5278448647341"
"E280 1160 6000 0209 6489 5BA3","1583400493167094","924.75","-45.5","4.5620588631719"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400493170287","924.75","-46","1.67817498194689"
"E280 1160 6000 0209 6489 5BA3","1583400493209038","924.75","-44","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400493210062","924.75","-46","2.50652460740514"
"E280 1160 6000 0209 6489 5BA3","1583400493216316","924.75","-44","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400493218891","924.75","-46.5","5.85980660972315"
"E280 1160 6000 0209 6489 5BA3","1583400493255456","924.75","-43","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400493257236","924.75","-47.5","0.319068003880213"
"E280 1160 6000 0209 6489 5BA3","1583400493265703","924.75","-43","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400493268120","924.75","-47.5","3.66621408304668"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400493305285","924.75","-47","4.6050103252327"
"E280 1160 6000 0209 6489 5BA3","1583400493308658","924.75","-41.5","1.89600025382665"
"E280 1160 6000 0209 6489 5BA3","1583400493316393","924.75","-41","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400493317236","924.75","-46.5","4.86885502074902"
"E280 1160 6000 0209 6489 5BA3","1583400493365511","926.25","-38.5","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400493366590","926.25","-46","5.29223371820546"
"E280 1160 6000 0209 6489 5BA3","1583400493374876","926.25","-38","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400493376145","926.25","-46","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400493412964","926.25","-45.5","5.54994249057025"
"E280 1160 6000 0209 6489 5BA3","1583400493416503","926.25","-37.5","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400493423373","926.25","-45.5","5.57755414475219"
"E280 1160 6000 0209 6489 5BA3","1583400493427105","926.25","-37.5","2.58015568522365"
"E280 1160 6000 0209 6489 5BA3","1583400493461495","926.25","-38","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400493464519","926.25","-46","5.27382594875083"
"E280 1160 6000 0209 6489 5BA3","1583400493473368","926.25","-38.5","5.42108810438786"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400493474411","926.25","-46","5.15110748571998"
"E280 1160 6000 0209 6489 5BA3","1583400493514941","926.25","-40.5","1.80089344497774"
