"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583398214848583","922.25","-44","6.12365130523948"
"E280 1160 6000 0209 6489 5BA3","1583398214888672","926.75","-44.5","2.17825271879761"
"E280 1160 6000 0209 6489 5BA3","1583398214934230","926.75","-44","5.91502991808703"
"E280 1160 6000 0209 6489 5BA3","1583398214962014","926.75","-44","0.233165079758617"
"E280 1160 6000 0209 6489 5BA3","1583398215023102","926.75","-45","4.87805890547634"
"E280 1160 6000 0209 6489 5BA3","1583398215051114","926.75","-45.5","5.55301045214602"
"E280 1160 6000 0209 6489 5BA3","1583398215105326","923.75","-42","1.24559239976314"
"E280 1160 6000 0209 6489 5BA3","1583398215133006","923.75","-39","1.71805848243192"
"E280 1160 6000 0209 6489 5BA3","1583398215181829","923.75","-34","5.6941366846315"
"E280 1160 6000 0209 6489 5BA3","1583398215204665","923.75","-32.5","6.0254765348148"
"E280 1160 6000 0209 6489 5BA3","1583398215268966","923.75","-30.5","0.21475731030399"
"E280 1160 6000 0209 6489 5BA3","1583398215281636","923.75","-30.5","0.177941771394734"
"E280 1160 6000 0209 6489 5BA3","1583398215357501","925.25","-32.5","5.55914637529756"
"E280 1160 6000 0209 6489 5BA3","1583398215372999","925.25","-33.5","5.38120460390283"
"E280 1160 6000 0209 6489 5BA3","1583398215437527","925.25","-38.5","1.3989904785517"
"E280 1160 6000 0209 6489 5BA3","1583398215463502","925.25","-41","0.963339934792183"
"E280 1160 6000 0209 6489 5BA3","1583398215514604","927.75","-45","5.64504929941916"
"E280 1160 6000 0209 6489 5BA3","1583398215535480","927.75","-45","5.17871913990192"
"E280 1160 6000 0209 6489 5BA3","1583398215600034","927.75","-44","3.62019465941011"
"E280 1160 6000 0209 6489 5BA3","1583398215623454","927.75","-43.5","6.12365130523948"
"E280 1160 6000 0209 6489 5BA3","1583398215677589","927.75","-44","5.06213660002262"
"E280 1160 6000 0209 6489 5BA3","1583398215698519","927.75","-44.5","1.61988371200724"
"E280 1160 6000 0209 6489 5BA3","1583398215762600","923.25","-44.5","5.44256383541826"
"E280 1160 6000 0209 6489 5BA3","1583398215789278","923.25","-44.5","2.31324302813155"
"E280 1160 6000 0209 6489 5BA3","1583398215839548","923.25","-44","5.77390368560155"
"E280 1160 6000 0209 6489 5BA3","1583398215878026","923.25","-43.5","0.0122718463030851"
"E280 1160 6000 0209 6489 5BA3","1583398215936512","922.75","-43.5","4.54671905529304"
"E280 1160 6000 0209 6489 5BA3","1583398215955788","922.75","-44","5.01918513796182"
"E280 1160 6000 0209 6489 5BA3","1583398216005919","922.75","-45.5","0"
"E280 1160 6000 0209 6489 5BA3","1583398216028539","922.75","-45","0.521553467881118"
"E280 1160 6000 0209 6489 5BA3","1583398216095221","922.75","-39.5","1.88372840752357"
"E280 1160 6000 0209 6489 5BA3","1583398216127798","924.75","-36.5","1.96963133164516"
"E280 1160 6000 0209 6489 5BA3","1583398216177238","924.75","-32.5","5.82912699396544"
"E280 1160 6000 0209 6489 5BA3","1583398216205945","924.75","-31.5","6.12365130523948"
"E280 1160 6000 0209 6489 5BA3","1583398216259733","924.75","-31","6.17273869045182"
"E280 1160 6000 0209 6489 5BA3","1583398216288348","924.75","-32","5.97025322645092"
"E280 1160 6000 0209 6489 5BA3","1583398216344529","926.25","-35","5.04372883056799"
"E280 1160 6000 0209 6489 5BA3","1583398216367947","926.25","-36.5","1.61988371200724"
"E280 1160 6000 0209 6489 5BA3","1583398216433772","926.25","-42.5","0.644271930911969"
"E280 1160 6000 0209 6489 5BA3","1583398216444666","926.25","-43.5","0.423378697456437"
"E280 1160 6000 0209 6489 5BA3","1583398216504656","926.25","-45.5","5.47324345117597"
"E280 1160 6000 0209 6489 5BA3","1583398216542351","924.25","-44.5","5.12963175468958"
"E280 1160 6000 0209 6489 5BA3","1583398216593368","924.25","-43.5","4.07425297262426"
"E280 1160 6000 0209 6489 5BA3","1583398216620578","924.25","-43.5","3.51588396583389"
"E280 1160 6000 0209 6489 5BA3","1583398216671543","924.25","-43.5","5.90275807178395"
"E280 1160 6000 0209 6489 5BA3","1583398216697868","924.25","-44","5.74322406984384"
"E280 1160 6000 0209 6489 5BA3","1583398216752960","925.75","-44","5.41188421966054"
"E280 1160 6000 0209 6489 5BA3","1583398216785484","925.75","-44","5.67572891517687"
"E280 1160 6000 0209 6489 5BA3","1583398216840360","925.75","-44","0.196349540849362"
"E280 1160 6000 0209 6489 5BA3","1583398216868893","925.75","-44","3.91471897068416"
"E280 1160 6000 0209 6489 5BA3","1583398216919828","925.75","-45","5.01918513796182"
"E280 1160 6000 0209 6489 5BA3","1583398216951799","927.25","-45.5","5.27689391032661"
"E280 1160 6000 0209 6489 5BA3","1583398217010585","927.25","-43","0.0552233083638831"
"E280 1160 6000 0209 6489 5BA3","1583398217030114","927.25","-42","0.42951462060798"
"E280 1160 6000 0209 6489 5BA3","1583398217093562","927.25","-36","1.42967009430942"
"E280 1160 6000 0209 6489 5BA3","1583398217108678","927.25","-35","1.60147594255261"
"E280 1160 6000 0209 6489 5BA3","1583398217171868","922.25","-32","0.220893233455532"
"E280 1160 6000 0209 6489 5BA3","1583398217195905","922.25","-32","0.220893233455532"
