"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583397874541092","925.25","-42","4.14788405044277"
"E280 1160 6000 0209 6489 5BA3","1583397874566010","925.25","-42","4.08652481892735"
"E280 1160 6000 0209 6489 5BA3","1583397874630212","925.25","-41.5","3.89631120122953"
"E280 1160 6000 0209 6489 5BA3","1583397874660023","927.75","-41.5","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583397874718819","927.75","-41.5","3.06182565261974"
"E280 1160 6000 0209 6489 5BA3","1583397874741281","927.75","-41.5","6.14205907469411"
"E280 1160 6000 0209 6489 5BA3","1583397874798505","927.75","-41.5","6.0254765348148"
"E280 1160 6000 0209 6489 5BA3","1583397874829532","927.75","-41.5","5.92730176439012"
"E280 1160 6000 0209 6489 5BA3","1583397874883743","923.25","-41.5","0.681087469821225"
"E280 1160 6000 0209 6489 5BA3","1583397874903197","923.25","-41.5","0.66881562351814"
"E280 1160 6000 0209 6489 5BA3","1583397874958808","923.25","-41.5","0.539961237335746"
"E280 1160 6000 0209 6489 5BA3","1583397874986610","923.25","-41.5","0.509281621578033"
"E280 1160 6000 0209 6489 5BA3","1583397875038644","923.25","-41.5","3.55269950474315"
"E280 1160 6000 0209 6489 5BA3","1583397875084779","922.75","-41.5","0.466330159517235"
"E280 1160 6000 0209 6489 5BA3","1583397875131893","922.75","-41.5","0.368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583397875165305","922.75","-41.5","0.300660234425586"
"E280 1160 6000 0209 6489 5BA3","1583397875216864","922.75","-42","0.21475731030399"
"E280 1160 6000 0209 6489 5BA3","1583397875243241","922.75","-41.5","0.159534001940107"
"E280 1160 6000 0209 6489 5BA3","1583397875302012","924.75","-42","5.80458330135927"
"E280 1160 6000 0209 6489 5BA3","1583397875320522","924.75","-42","5.78617553190464"
"E280 1160 6000 0209 6489 5BA3","1583397875381511","924.75","-42","5.71254445408613"
"E280 1160 6000 0209 6489 5BA3","1583397875405601","924.75","-42","2.49732072267782"
"E280 1160 6000 0209 6489 5BA3","1583397875455126","924.75","-42.5","5.57755414475219"
"E280 1160 6000 0209 6489 5BA3","1583397875492851","926.25","-42.5","2.02485464000905"
"E280 1160 6000 0209 6489 5BA3","1583397875551042","926.25","-42.5","1.89600025382665"
"E280 1160 6000 0209 6489 5BA3","1583397875576441","926.25","-42.5","1.8591847149174"
"E280 1160 6000 0209 6489 5BA3","1583397875634763","926.25","-43","1.75487402134117"
"E280 1160 6000 0209 6489 5BA3","1583397875657951","926.25","-43","1.71805848243192"
"E280 1160 6000 0209 6489 5BA3","1583397875713632","924.25","-43","5.22780652511427"
"E280 1160 6000 0209 6489 5BA3","1583397875737781","924.25","-43","5.16644729359884"
"E280 1160 6000 0209 6489 5BA3","1583397875798888","924.25","-43.5","1.88372840752357"
"E280 1160 6000 0209 6489 5BA3","1583397875823739","924.25","-43.5","1.85304879176585"
"E280 1160 6000 0209 6489 5BA3","1583397875875657","924.25","-44","1.72419440558346"
"E280 1160 6000 0209 6489 5BA3","1583397875912839","925.75","-44.5","1.27013609236931"
"E280 1160 6000 0209 6489 5BA3","1583397875968619","925.75","-45","1.12900985988383"
"E280 1160 6000 0209 6489 5BA3","1583397875994043","925.75","-45","1.09833024412612"
"E280 1160 6000 0209 6489 5BA3","1583397876042227","925.75","-45.5","0.969475857943725"
"E280 1160 6000 0209 6489 5BA3","1583397876077044","925.75","-45.5","0.901980703276757"
"E280 1160 6000 0209 6489 5BA3","1583397876132131","927.25","-46","0.460194236365692"
"E280 1160 6000 0209 6489 5BA3","1583397876155233","927.25","-46.5","0.386563158547182"
"E280 1160 6000 0209 6489 5BA3","1583397876213367","927.25","-47","0.26384469551633"
"E280 1160 6000 0209 6489 5BA3","1583397876233475","927.25","-47","0.21475731030399"
"E280 1160 6000 0209 6489 5BA3","1583397876292307","927.25","-47","0.0613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583397876331437","922.25","-46","1.2824079386724"
"E280 1160 6000 0209 6489 5BA3","1583397876376159","922.25","-46","1.19036909139926"
"E280 1160 6000 0209 6489 5BA3","1583397876407163","922.25","-46","1.15355355249"
"E280 1160 6000 0209 6489 5BA3","1583397876458753","922.25","-46.5","1.05537878206532"
"E280 1160 6000 0209 6489 5BA3","1583397876484944","922.25","-46.5","1.00015547370144"
"E280 1160 6000 0209 6489 5BA3","1583397876547786","926.75","-48","5.96411730329937"
"E280 1160 6000 0209 6489 5BA3","1583397876574227","926.75","-48","5.90275807178395"
"E280 1160 6000 0209 6489 5BA3","1583397876632455","926.75","-48","5.7800396087531"
"E280 1160 6000 0209 6489 5BA3","1583397876650068","926.75","-48","5.78617553190464"
"E280 1160 6000 0209 6489 5BA3","1583397876708410","926.75","-48","5.58982599105528"
"E280 1160 6000 0209 6489 5BA3","1583397876743108","923.75","-48","0.0736310778185108"
"E280 1160 6000 0209 6489 5BA3","1583397876799573","923.75","-48","6.21569015251262"
"E280 1160 6000 0209 6489 5BA3","1583397876815922","923.75","-48","6.11751538208794"
"E280 1160 6000 0209 6489 5BA3","1583397876880670","923.75","-48","5.98866099590554"
"E280 1160 6000 0209 6489 5BA3","1583397876904859","923.75","-48","5.97638914960246"
"E280 1160 6000 0209 6489 5BA3","1583397876963053","925.25","-48","5.41188421966054"
"E280 1160 6000 0209 6489 5BA3","1583397876977774","925.25","-48.5","5.41188421966054"
"E280 1160 6000 0209 6489 5BA3","1583397877036493","925.25","-48","5.29530167978123"
"E280 1160 6000 0209 6489 5BA3","1583397877069263","925.25","-48","5.24621429456889"
"E280 1160 6000 0209 6489 5BA3","1583397877124877","925.25","-48","5.17871913990192"
"E280 1160 6000 0209 6489 5BA3","1583397877161943","927.75","-48.5","4.4546802080199"
"E280 1160 6000 0209 6489 5BA3","1583397877219448","927.75","-48.5","4.39945689965602"
"E280 1160 6000 0209 6489 5BA3","1583397877240914","927.75","-48.5","4.37491320704985"
"E280 1160 6000 0209 6489 5BA3","1583397877294600","927.75","-48.5","4.29514620607979"
"E280 1160 6000 0209 6489 5BA3","1583397877317020","927.75","-48.5","4.22151512826128"
"E280 1160 6000 0209 6489 5BA3","1583397877374280","923.25","-48","5.35666091129666"
"E280 1160 6000 0209 6489 5BA3","1583397877402053","923.25","-48","5.31370944923586"
"E280 1160 6000 0209 6489 5BA3","1583397877450715","923.25","-47.5","5.19712690935655"
"E280 1160 6000 0209 6489 5BA3","1583397877483867","923.25","-47.5","5.14803952414421"
"E280 1160 6000 0209 6489 5BA3","1583397877534675","923.25","-47.5","5.06213660002262"
"E280 1160 6000 0209 6489 5BA3","1583397877573748","922.75","-47.5","5.14190360099267"
"E280 1160 6000 0209 6489 5BA3","1583397877635474","922.75","-47.5","5.04986475371953"
"E280 1160 6000 0209 6489 5BA3","1583397877659682","922.75","-47.5","4.97623367590102"
"E280 1160 6000 0209 6489 5BA3","1583397877713894","922.75","-47.5","4.88419482862788"
"E280 1160 6000 0209 6489 5BA3","1583397877744219","922.75","-47","4.7860200582032"
"E280 1160 6000 0209 6489 5BA3","1583397877795927","924.75","-47","4.13561220413969"
"E280 1160 6000 0209 6489 5BA3","1583397877824052","924.75","-47","4.05584520316964"
"E280 1160 6000 0209 6489 5BA3","1583397877866501","924.75","-47","3.98221412535112"
"E280 1160 6000 0209 6489 5BA3","1583397877895839","924.75","-47","3.90244712438107"
"E280 1160 6000 0209 6489 5BA3","1583397877956362","924.75","-46.5","0.582912699396544"
"E280 1160 6000 0209 6489 5BA3","1583397877992040","926.25","-46.5","0.0797670009700533"
"E280 1160 6000 0209 6489 5BA3","1583397878050578","926.25","-46.5","6.17273869045182"
"E280 1160 6000 0209 6489 5BA3","1583397878073203","926.25","-46.5","6.16660276730028"
"E280 1160 6000 0209 6489 5BA3","1583397878121920","926.25","-46.5","6.09297168948177"
"E280 1160 6000 0209 6489 5BA3","1583397878152771","926.25","-46","5.97638914960246"
"E280 1160 6000 0209 6489 5BA3","1583397878207714","924.25","-46","0.134990309333936"
"E280 1160 6000 0209 6489 5BA3","1583397878235088","924.25","-46","0.0920388472731385"
"E280 1160 6000 0209 6489 5BA3","1583397878293553","924.25","-46","6.2279619988157"
"E280 1160 6000 0209 6489 5BA3","1583397878313675","924.25","-46","3.0556897294682"
"E280 1160 6000 0209 6489 5BA3","1583397878372429","924.25","-46","6.04388430426943"
"E280 1160 6000 0209 6489 5BA3","1583397878414213","925.75","-46","5.57755414475219"
"E280 1160 6000 0209 6489 5BA3","1583397878468615","925.75","-46","2.31324302813155"
"E280 1160 6000 0209 6489 5BA3","1583397878483797","925.75","-46","5.38734052705437"
"E280 1160 6000 0209 6489 5BA3","1583397878547287","925.75","-45.5","2.1046216409791"
"E280 1160 6000 0209 6489 5BA3","1583397878574291","925.75","-45.5","2.03712648631213"
"E280 1160 6000 0209 6489 5BA3","1583397878624633","927.25","-46","1.52170894158256"
"E280 1160 6000 0209 6489 5BA3","1583397878660440","927.25","-46","1.4419419406125"
"E280 1160 6000 0209 6489 5BA3","1583397878717406","927.25","-46","1.33763124703628"
"E280 1160 6000 0209 6489 5BA3","1583397878730463","927.25","-46","1.30695163127857"
"E280 1160 6000 0209 6489 5BA3","1583397878790327","927.25","-46","1.19036909139926"
"E280 1160 6000 0209 6489 5BA3","1583397878830819","922.25","-46","5.58982599105528"
"E280 1160 6000 0209 6489 5BA3","1583397878875926","922.25","-46","5.52233083638831"
"E280 1160 6000 0209 6489 5BA3","1583397878906004","922.25","-46","2.31937895128309"
"E280 1160 6000 0209 6489 5BA3","1583397878958205","922.25","-46","2.19666048825224"
"E280 1160 6000 0209 6489 5BA3","1583397878993021","922.25","-46","2.1475731030399"
"E280 1160 6000 0209 6489 5BA3","1583397879039449","926.75","-46.5","0.871301087519044"
"E280 1160 6000 0209 6489 5BA3","1583397879072815","926.75","-46.5","0.816077779155161"
"E280 1160 6000 0209 6489 5BA3","1583397879124801","926.75","-46.5","0.705631162427395"
"E280 1160 6000 0209 6489 5BA3","1583397879156657","926.75","-46.5","0.638136007760427"
"E280 1160 6000 0209 6489 5BA3","1583397879208497","926.75","-46.5","0.564504929941916"
"E280 1160 6000 0209 6489 5BA3","1583397879249474","923.75","-46.5","1.31308755443011"
"E280 1160 6000 0209 6489 5BA3","1583397879301387","923.75","-46.5","1.25172832291468"
"E280 1160 6000 0209 6489 5BA3","1583397879320287","923.75","-46.5","1.21491278400543"
"E280 1160 6000 0209 6489 5BA3","1583397879380130","923.75","-47","1.14741762933846"
"E280 1160 6000 0209 6489 5BA3","1583397879405223","923.75","-47","1.14128170618692"
"E280 1160 6000 0209 6489 5BA3","1583397879457860","925.25","-47","0.650407854063512"
"E280 1160 6000 0209 6489 5BA3","1583397879480187","925.25","-47","0.589048622548086"
"E280 1160 6000 0209 6489 5BA3","1583397879547788","925.25","-47","0.521553467881118"
"E280 1160 6000 0209 6489 5BA3","1583397879563957","925.25","-47","0.490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583397879618914","925.25","-47","0.42951462060798"
"E280 1160 6000 0209 6489 5BA3","1583397879643964","925.25","-47","0.404970928001809"
"E280 1160 6000 0209 6489 5BA3","1583397879712732","927.75","-47.5","5.8966221486324"
"E280 1160 6000 0209 6489 5BA3","1583397879739549","927.75","-47.5","5.86594253287469"
"E280 1160 6000 0209 6489 5BA3","1583397879797797","927.75","-47.5","5.80458330135927"
"E280 1160 6000 0209 6489 5BA3","1583397879821943","927.75","-47.5","5.77390368560155"
"E280 1160 6000 0209 6489 5BA3","1583397879877649","923.25","-47.5","0.724038931882023"
"E280 1160 6000 0209 6489 5BA3","1583397879905847","923.25","-47.5","0.705631162427395"
"E280 1160 6000 0209 6489 5BA3","1583397879958523","923.25","-47.5","0.644271930911969"
"E280 1160 6000 0209 6489 5BA3","1583397879980346","923.25","-47.5","0.662679700366597"
"E280 1160 6000 0209 6489 5BA3","1583397880041094","923.25","-47.5","0.589048622548086"
"E280 1160 6000 0209 6489 5BA3","1583397880056470","923.25","-47.5","0.564504929941916"
"E280 1160 6000 0209 6489 5BA3","1583397880131001","922.75","-48","0.66881562351814"
"E280 1160 6000 0209 6489 5BA3","1583397880154648","922.75","-48","0.638136007760427"
"E280 1160 6000 0209 6489 5BA3","1583397880202547","922.75","-48","0.558369006790373"
"E280 1160 6000 0209 6489 5BA3","1583397880231422","922.75","-48","0.570640853093458"
"E280 1160 6000 0209 6489 5BA3","1583397880284863","924.75","-48","6.13592315154256"
"E280 1160 6000 0209 6489 5BA3","1583397880314285","924.75","-48","6.09910761263331"
"E280 1160 6000 0209 6489 5BA3","1583397880373471","924.75","-48","6.05615615057251"
"E280 1160 6000 0209 6489 5BA3","1583397880398219","924.75","-48","6.00706876536017"
"E280 1160 6000 0209 6489 5BA3","1583397880446051","924.75","-48","5.982525072754"
"E280 1160 6000 0209 6489 5BA3","1583397880492037","926.25","-48","5.50392306693368"
"E280 1160 6000 0209 6489 5BA3","1583397880546186","926.25","-48","5.36893275759974"
"E280 1160 6000 0209 6489 5BA3","1583397880568069","926.25","-48","5.39961237335746"
"E280 1160 6000 0209 6489 5BA3","1583397880629349","926.25","-48.5","5.3198453723874"
"E280 1160 6000 0209 6489 5BA3","1583397880645490","926.25","-48.5","5.31370944923586"
"E280 1160 6000 0209 6489 5BA3","1583397880713092","924.25","-48.5","5.79231145505618"
"E280 1160 6000 0209 6489 5BA3","1583397880738977","924.25","-48.5","5.76163183929847"
