"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583398128919732","924.25","-48","0.699495239275852"
"E280 1160 6000 0209 6489 5BA3","1583398128947288","924.25","-48.5","0.66881562351814"
"E280 1160 6000 0209 6489 5BA3","1583398129000573","924.25","-48.5","0.564504929941916"
"E280 1160 6000 0209 6489 5BA3","1583398129024169","924.25","-48.5","0.515417544729575"
"E280 1160 6000 0209 6489 5BA3","1583398129088565","924.25","-48.5","0.398835004850267"
"E280 1160 6000 0209 6489 5BA3","1583398129127257","925.75","-49","6.11751538208794"
"E280 1160 6000 0209 6489 5BA3","1583398129172162","925.75","-49.5","6.08683576633022"
"E280 1160 6000 0209 6489 5BA3","1583398129199173","925.75","-49.5","6.03161245796634"
"E280 1160 6000 0209 6489 5BA3","1583398129257421","925.75","-49.5","5.90889399493549"
"E280 1160 6000 0209 6489 5BA3","1583398129289747","925.75","-49.5","5.81071922451081"
"E280 1160 6000 0209 6489 5BA3","1583398129339947","927.25","-50","5.30143760293278"
"E280 1160 6000 0209 6489 5BA3","1583398129368433","927.25","-50","5.22167060196272"
"E280 1160 6000 0209 6489 5BA3","1583398129420472","927.25","-50","5.15417544729575"
"E280 1160 6000 0209 6489 5BA3","1583398129448351","927.25","-50","5.04372883056799"
"E280 1160 6000 0209 6489 5BA3","1583398129501343","927.25","-50","5.01304921481028"
"E280 1160 6000 0209 6489 5BA3","1583398129536894","922.25","-49","6.27704938402804"
"E280 1160 6000 0209 6489 5BA3","1583398129601990","922.25","-49.5","6.16660276730028"
"E280 1160 6000 0209 6489 5BA3","1583398129623112","922.25","-49.5","6.16660276730028"
"E280 1160 6000 0209 6489 5BA3","1583398129678903","922.25","-49.5","6.03161245796634"
"E280 1160 6000 0209 6489 5BA3","1583398129701576","922.25","-49.5","6.00706876536017"
"E280 1160 6000 0209 6489 5BA3","1583398129762200","926.75","-50","4.67557344147543"
"E280 1160 6000 0209 6489 5BA3","1583398129785426","926.75","-50","4.65102974886926"
"E280 1160 6000 0209 6489 5BA3","1583398129840618","926.75","-50","1.36217493964245"
"E280 1160 6000 0209 6489 5BA3","1583398129858517","926.75","-50","4.56512682474767"
"E280 1160 6000 0209 6489 5BA3","1583398129920716","926.75","-50","4.41786466911065"
"E280 1160 6000 0209 6489 5BA3","1583398129956099","923.75","-49","5.22167060196272"
"E280 1160 6000 0209 6489 5BA3","1583398130016458","923.75","-49","5.13576767784113"
"E280 1160 6000 0209 6489 5BA3","1583398130031774","923.75","-49","5.08668029262879"
"E280 1160 6000 0209 6489 5BA3","1583398130092785","923.75","-49","5.01918513796182"
"E280 1160 6000 0209 6489 5BA3","1583398130120085","923.75","-49","4.96396182959793"
"E280 1160 6000 0209 6489 5BA3","1583398130174251","925.25","-49","4.46695205432299"
"E280 1160 6000 0209 6489 5BA3","1583398130201596","925.25","-49","4.39945689965602"
"E280 1160 6000 0209 6489 5BA3","1583398130254232","925.25","-49.5","4.36264136074676"
"E280 1160 6000 0209 6489 5BA3","1583398130274578","925.25","-49","1.13514578303537"
"E280 1160 6000 0209 6489 5BA3","1583398130329096","925.25","-49","4.20310735880666"
"E280 1160 6000 0209 6489 5BA3","1583398130377977","927.75","-49.5","0.288388388122501"
"E280 1160 6000 0209 6489 5BA3","1583398130424799","927.75","-49.5","0.196349540849362"
"E280 1160 6000 0209 6489 5BA3","1583398130458478","927.75","-49.5","0.122718463030851"
"E280 1160 6000 0209 6489 5BA3","1583398130512542","927.75","-49.5","0.0184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583398130534556","927.75","-49","6.24636976827033"
"E280 1160 6000 0209 6489 5BA3","1583398130589095","923.25","-48.5","4.28901028292825"
"E280 1160 6000 0209 6489 5BA3","1583398130618798","923.25","-48.5","4.19083551250357"
"E280 1160 6000 0209 6489 5BA3","1583398130681122","923.25","-48.5","0.938796242186012"
"E280 1160 6000 0209 6489 5BA3","1583398130698772","923.25","-48.5","4.06198112632118"
"E280 1160 6000 0209 6489 5BA3","1583398130753998","923.25","-48.5","0.74244670133665"
"E280 1160 6000 0209 6489 5BA3","1583398130790609","922.75","-48.5","0.779262240245906"
"E280 1160 6000 0209 6489 5BA3","1583398130839412","922.75","-48.5","3.90244712438107"
"E280 1160 6000 0209 6489 5BA3","1583398130869248","922.75","-48.5","3.84108789286565"
"E280 1160 6000 0209 6489 5BA3","1583398130930108","922.75","-48.5","0.619728238305799"
"E280 1160 6000 0209 6489 5BA3","1583398130950050","922.75","-48.5","0.552233083638831"
"E280 1160 6000 0209 6489 5BA3","1583398131004524","924.75","-48","6.09910761263331"
"E280 1160 6000 0209 6489 5BA3","1583398131035154","924.75","-48","6.0684279968756"
"E280 1160 6000 0209 6489 5BA3","1583398131091184","924.75","-48","2.84093241916421"
"E280 1160 6000 0209 6489 5BA3","1583398131115579","924.75","-48","5.95184545699629"
"E280 1160 6000 0209 6489 5BA3","1583398131175637","924.75","-48","5.82299107081389"
"E280 1160 6000 0209 6489 5BA3","1583398131191225","924.75","-48","5.83526291711698"
"E280 1160 6000 0209 6489 5BA3","1583398131269412","926.25","-48","2.15984494934298"
"E280 1160 6000 0209 6489 5BA3","1583398131284961","926.25","-48","2.13530125673681"
"E280 1160 6000 0209 6489 5BA3","1583398131348130","926.25","-48","2.0187187168575"
"E280 1160 6000 0209 6489 5BA3","1583398131372370","926.25","-48","5.09281621578033"
"E280 1160 6000 0209 6489 5BA3","1583398131433204","924.25","-48","2.38073818279852"
"E280 1160 6000 0209 6489 5BA3","1583398131450559","924.25","-48","5.47937937432751"
"E280 1160 6000 0209 6489 5BA3","1583398131509535","924.25","-48","2.22120418085841"
"E280 1160 6000 0209 6489 5BA3","1583398131535158","924.25","-48","5.32598129553895"
"E280 1160 6000 0209 6489 5BA3","1583398131596142","924.25","-48","2.01258279370596"
"E280 1160 6000 0209 6489 5BA3","1583398131622143","925.75","-48","1.55852448049181"
"E280 1160 6000 0209 6489 5BA3","1583398131685396","925.75","-48","1.49716524897639"
"E280 1160 6000 0209 6489 5BA3","1583398131706333","925.75","-48","1.4419419406125"
"E280 1160 6000 0209 6489 5BA3","1583398131763759","925.75","-48.5","1.34990309333936"
"E280 1160 6000 0209 6489 5BA3","1583398131780994","925.75","-48.5","1.32535940073319"
"E280 1160 6000 0209 6489 5BA3","1583398131842311","927.25","-48.5","0.816077779155161"
"E280 1160 6000 0209 6489 5BA3","1583398131859555","927.25","-48.5","0.809941856003619"
"E280 1160 6000 0209 6489 5BA3","1583398131922678","927.25","-49","0.662679700366597"
"E280 1160 6000 0209 6489 5BA3","1583398131944673","927.25","-49","0.625864161457342"
"E280 1160 6000 0209 6489 5BA3","1583398132000656","927.25","-49","0.47860200582032"
"E280 1160 6000 0209 6489 5BA3","1583398132046529","922.25","-48.5","1.7732817907958"
"E280 1160 6000 0209 6489 5BA3","1583398132100919","922.25","-48.5","1.65056332776495"
"E280 1160 6000 0209 6489 5BA3","1583398132130981","922.25","-49","1.55238855734027"
"E280 1160 6000 0209 6489 5BA3","1583398132183792","922.25","-49","1.46034971006713"
"E280 1160 6000 0209 6489 5BA3","1583398132209174","922.25","-49","1.35603901649091"
"E280 1160 6000 0209 6489 5BA3","1583398132261083","926.75","-49.5","6.27704938402804"
"E280 1160 6000 0209 6489 5BA3","1583398132290502","926.75","-49.5","6.25250569142187"
"E280 1160 6000 0209 6489 5BA3","1583398132337124","926.75","-49.5","6.07456392002714"
"E280 1160 6000 0209 6489 5BA3","1583398132370888","926.75","-50","6.05615615057251"
"E280 1160 6000 0209 6489 5BA3","1583398132429177","926.75","-50","5.91502991808703"
"E280 1160 6000 0209 6489 5BA3","1583398132442368","926.75","-50","5.87821437917778"
"E280 1160 6000 0209 6489 5BA3","1583398132514132","923.75","-50","0.294524311274043"
"E280 1160 6000 0209 6489 5BA3","1583398132544380","923.75","-50","0.21475731030399"
"E280 1160 6000 0209 6489 5BA3","1583398132600317","923.75","-50","0.196349540849362"
"E280 1160 6000 0209 6489 5BA3","1583398132622995","923.75","-50","0.122718463030851"
"E280 1160 6000 0209 6489 5BA3","1583398132683990","925.25","-50.5","5.88435030232932"
"E280 1160 6000 0209 6489 5BA3","1583398132707128","925.25","-50.5","5.81685514766235"
"E280 1160 6000 0209 6489 5BA3","1583398132765523","925.25","-50.5","5.73095222354076"
