"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583399125338047","922.75","-53","0.00613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583399125361446","922.75","-53","5.982525072754"
"E280 1160 6000 0209 6489 5BA3","1583399125411910","922.75","-53","5.36893275759974"
"E280 1160 6000 0209 6489 5BA3","1583399125456193","924.75","-54","1.18423316824771"
"E280 1160 6000 0209 6489 5BA3","1583399125506460","924.75","-54","0.834485548609789"
"E280 1160 6000 0209 6489 5BA3","1583399125530528","924.75","-54.5","0.730174855033565"
"E280 1160 6000 0209 6489 5BA3","1583399125593176","924.75","-55","0.447922390062607"
"E280 1160 6000 0209 6489 5BA3","1583399125615561","924.75","-54.5","0.386563158547182"
"E280 1160 6000 0209 6489 5BA3","1583399125667295","926.25","-55","2.90842757383118"
"E280 1160 6000 0209 6489 5BA3","1583399125692828","926.25","-54.5","6.0254765348148"
"E280 1160 6000 0209 6489 5BA3","1583399125754884","926.25","-54.5","5.87207845602623"
"E280 1160 6000 0209 6489 5BA3","1583399125777738","926.25","-54","5.79844737820772"
"E280 1160 6000 0209 6489 5BA3","1583399125838269","926.25","-54.5","5.89048622548086"
"E280 1160 6000 0209 6489 5BA3","1583399125873348","924.25","-54","3.31953442498453"
"E280 1160 6000 0209 6489 5BA3","1583399125934567","924.25","-53.5","0.392699081698724"
"E280 1160 6000 0209 6489 5BA3","1583399125954191","924.25","-53.5","0.435650543759522"
"E280 1160 6000 0209 6489 5BA3","1583399126013988","924.25","-53.5","3.76132089189559"
"E280 1160 6000 0209 6489 5BA3","1583399126042013","924.25","-53","0.865165164367502"
"E280 1160 6000 0209 6489 5BA3","1583399126088878","925.75","-53","3.82268012341102"
"E280 1160 6000 0209 6489 5BA3","1583399126117119","925.75","-52.5","3.89017527807799"
"E280 1160 6000 0209 6489 5BA3","1583399126183952","925.75","-52","1.19036909139926"
"E280 1160 6000 0209 6489 5BA3","1583399126194961","925.75","-51.5","4.43627243856527"
"E280 1160 6000 0209 6489 5BA3","1583399126262894","925.75","-51","4.95168998329485"
"E280 1160 6000 0209 6489 5BA3","1583399126296278","927.25","-50.5","4.74920451929395"
"E280 1160 6000 0209 6489 5BA3","1583399126355084","927.25","-50","5.01304921481028"
"E280 1160 6000 0209 6489 5BA3","1583399126372060","927.25","-50","5.10508806208341"
"E280 1160 6000 0209 6489 5BA3","1583399126427032","927.25","-50","5.22780652511427"
"E280 1160 6000 0209 6489 5BA3","1583399126457250","927.25","-50.5","5.31370944923586"
"E280 1160 6000 0209 6489 5BA3","1583399126510553","922.25","-50","0.552233083638831"
"E280 1160 6000 0209 6489 5BA3","1583399126542935","922.25","-50.5","0.558369006790373"
"E280 1160 6000 0209 6489 5BA3","1583399126592538","922.25","-50.5","0.650407854063512"
"E280 1160 6000 0209 6489 5BA3","1583399126624615","922.25","-50.5","0.662679700366597"
"E280 1160 6000 0209 6489 5BA3","1583399126673823","922.25","-50.5","0.632000084608884"
"E280 1160 6000 0209 6489 5BA3","1583399126718353","926.75","-50.5","5.79844737820772"
"E280 1160 6000 0209 6489 5BA3","1583399126765601","926.75","-50","5.84139884026852"
"E280 1160 6000 0209 6489 5BA3","1583399126790464","926.75","-50","5.81685514766235"
"E280 1160 6000 0209 6489 5BA3","1583399126850976","926.75","-49.5","6.03774838111788"
"E280 1160 6000 0209 6489 5BA3","1583399126881294","926.75","-49","6.12365130523948"
"E280 1160 6000 0209 6489 5BA3","1583399126939518","923.75","-49","0.846757394912874"
"E280 1160 6000 0209 6489 5BA3","1583399126961636","923.75","-48.5","0.883572933822129"
"E280 1160 6000 0209 6489 5BA3","1583399127008176","923.75","-48.5","1.13514578303537"
"E280 1160 6000 0209 6489 5BA3","1583399127044436","923.75","-48","1.38671863224862"
"E280 1160 6000 0209 6489 5BA3","1583399127099438","923.75","-48","1.7732817907958"
"E280 1160 6000 0209 6489 5BA3","1583399127114199","923.75","-48","1.93281579273591"
"E280 1160 6000 0209 6489 5BA3","1583399127190568","925.25","-47.5","2.30097118182846"
"E280 1160 6000 0209 6489 5BA3","1583399127213020","925.25","-47.5","2.60163141625405"
"E280 1160 6000 0209 6489 5BA3","1583399127260575","925.25","-47.5","3.22749557771139"
"E280 1160 6000 0209 6489 5BA3","1583399127291659","925.25","-48","0.582912699396544"
"E280 1160 6000 0209 6489 5BA3","1583399127350223","927.75","-48.5","0.773126317094363"
"E280 1160 6000 0209 6489 5BA3","1583399127375161","927.75","-48.5","4.33196174498905"
"E280 1160 6000 0209 6489 5BA3","1583399127428494","927.75","-48","5.14190360099267"
"E280 1160 6000 0209 6489 5BA3","1583399127455584","927.75","-48","5.56528229844911"
"E280 1160 6000 0209 6489 5BA3","1583399127514520","927.75","-46","0.282252464970958"
"E280 1160 6000 0209 6489 5BA3","1583399127529118","927.75","-45.5","0.515417544729575"
"E280 1160 6000 0209 6489 5BA3","1583399127603596","923.25","-42.5","5.82299107081389"
"E280 1160 6000 0209 6489 5BA3","1583399127633198","923.25","-42","3.02501011371048"
"E280 1160 6000 0209 6489 5BA3","1583399127685892","923.25","-41.5","3.59565096680394"
"E280 1160 6000 0209 6489 5BA3","1583399127700494","923.25","-41.5","3.72450535298634"
"E280 1160 6000 0209 6489 5BA3","1583399127761721","922.75","-41","4.4117287459591"
"E280 1160 6000 0209 6489 5BA3","1583399127785691","922.75","-41","1.4419419406125"
"E280 1160 6000 0209 6489 5BA3","1583399127846081","922.75","-41.5","4.90873852123405"
"E280 1160 6000 0209 6489 5BA3","1583399127870954","922.75","-42","5.01918513796182"
"E280 1160 6000 0209 6489 5BA3","1583399127930819","922.75","-42","5.2032628325081"
"E280 1160 6000 0209 6489 5BA3","1583399127964474","924.75","-42","4.76147636559703"
"E280 1160 6000 0209 6489 5BA3","1583399128015126","924.75","-42","4.79215598135474"
"E280 1160 6000 0209 6489 5BA3","1583399128034596","924.75","-42","4.84124336656708"
"E280 1160 6000 0209 6489 5BA3","1583399128088862","924.75","-42","4.77988413505166"
"E280 1160 6000 0209 6489 5BA3","1583399128122068","924.75","-42","4.76147636559703"
"E280 1160 6000 0209 6489 5BA3","1583399128177851","926.25","-42","4.41786466911065"
"E280 1160 6000 0209 6489 5BA3","1583399128205773","926.25","-42","4.40559282280756"
"E280 1160 6000 0209 6489 5BA3","1583399128264127","926.25","-41.5","4.41786466911065"
"E280 1160 6000 0209 6489 5BA3","1583399128281230","926.25","-41.5","4.43627243856527"
"E280 1160 6000 0209 6489 5BA3","1583399128344365","926.25","-41","4.50376759323224"
"E280 1160 6000 0209 6489 5BA3","1583399128373057","924.25","-41","5.02532106111336"
"E280 1160 6000 0209 6489 5BA3","1583399128435431","924.25","-40","5.02532106111336"
"E280 1160 6000 0209 6489 5BA3","1583399128459491","924.25","-40","4.98236959905256"
"E280 1160 6000 0209 6489 5BA3","1583399128515885","924.25","-40","4.93941813699176"
"E280 1160 6000 0209 6489 5BA3","1583399128546182","924.25","-40.5","4.88419482862788"
"E280 1160 6000 0209 6489 5BA3","1583399128594117","925.75","-41","4.39945689965602"
"E280 1160 6000 0209 6489 5BA3","1583399128617907","925.75","-41.5","1.22718463030851"
"E280 1160 6000 0209 6489 5BA3","1583399128683978","925.75","-42","4.1233403578366"
"E280 1160 6000 0209 6489 5BA3","1583399128703952","925.75","-42","4.0067578179573"
"E280 1160 6000 0209 6489 5BA3","1583399128765221","925.75","-42.5","0.331339850183298"
"E280 1160 6000 0209 6489 5BA3","1583399128791383","927.25","-43","5.90889399493549"
"E280 1160 6000 0209 6489 5BA3","1583399128855244","927.25","-45","5.22780652511427"
"E280 1160 6000 0209 6489 5BA3","1583399128874617","927.25","-45.5","5.01304921481028"
"E280 1160 6000 0209 6489 5BA3","1583399128928814","927.25","-48","1.26400016921777"
"E280 1160 6000 0209 6489 5BA3","1583399128953417","927.25","-49","1.03697101261069"
"E280 1160 6000 0209 6489 5BA3","1583399129013260","922.25","-50.5","1.68124294352266"
"E280 1160 6000 0209 6489 5BA3","1583399129037987","922.25","-51.5","4.68784528777852"
"E280 1160 6000 0209 6489 5BA3","1583399129090146","922.25","-52","1.19036909139926"
"E280 1160 6000 0209 6489 5BA3","1583399129124040","922.25","-53","1.04310693576224"
"E280 1160 6000 0209 6489 5BA3","1583399129177828","922.25","-53.5","0.834485548609789"
"E280 1160 6000 0209 6489 5BA3","1583399129215787","926.75","-54.5","5.8966221486324"
"E280 1160 6000 0209 6489 5BA3","1583399129268426","926.75","-54.5","5.79231145505618"
"E280 1160 6000 0209 6489 5BA3","1583399129295823","926.75","-55","5.76163183929847"
"E280 1160 6000 0209 6489 5BA3","1583399129348584","926.75","-55","5.70027260778304"
"E280 1160 6000 0209 6489 5BA3","1583399129372815","926.75","-55","5.67572891517687"
"E280 1160 6000 0209 6489 5BA3","1583399129435688","923.75","-54.5","6.18501053675491"
"E280 1160 6000 0209 6489 5BA3","1583399129450085","923.75","-54.5","6.27704938402804"
"E280 1160 6000 0209 6489 5BA3","1583399129508205","923.75","-54.5","6.15433092099719"
"E280 1160 6000 0209 6489 5BA3","1583399129545582","923.75","-54.5","5.96411730329937"
"E280 1160 6000 0209 6489 5BA3","1583399129594848","923.75","-54","5.7800396087531"
"E280 1160 6000 0209 6489 5BA3","1583399129626392","925.25","-54","5.27689391032661"
"E280 1160 6000 0209 6489 5BA3","1583399129691835","925.25","-53","4.77374821190012"
"E280 1160 6000 0209 6489 5BA3","1583399129717692","925.25","-52","1.35603901649091"
"E280 1160 6000 0209 6489 5BA3","1583399129773552","925.25","-51.5","3.66314612147091"
"E280 1160 6000 0209 6489 5BA3","1583399129801114","925.25","-51.5","6.27704938402804"
"E280 1160 6000 0209 6489 5BA3","1583399129849640","927.75","-52","4.70625305723315"
"E280 1160 6000 0209 6489 5BA3","1583399129874530","927.75","-52.5","1.2394564766116"
"E280 1160 6000 0209 6489 5BA3","1583399129934844","927.75","-53.5","0.116582539879309"
"E280 1160 6000 0209 6489 5BA3","1583399129959014","927.75","-54","5.96411730329937"
"E280 1160 6000 0209 6489 5BA3","1583399130016714","927.75","-54.5","4.91487444438559"
"E280 1160 6000 0209 6489 5BA3","1583399130050999","923.25","-54","2.30097118182846"
"E280 1160 6000 0209 6489 5BA3","1583399130099704","923.25","-54","4.71852490353623"
"E280 1160 6000 0209 6489 5BA3","1583399130135641","923.25","-54.5","1.18423316824771"
"E280 1160 6000 0209 6489 5BA3","1583399130182347","923.25","-54.5","0.766990393942821"
"E280 1160 6000 0209 6489 5BA3","1583399130212167","923.25","-54.5","0.570640853093458"
"E280 1160 6000 0209 6489 5BA3","1583399130270645","922.75","-54.5","0.355883542789469"
"E280 1160 6000 0209 6489 5BA3","1583399130299813","922.75","-54.5","0.288388388122501"
