"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583399701338682","927.75","-49.5","2.17211679564607"
"E280 1160 6000 0209 6489 5BA3","1583399701373037","927.75","-49.5","2.4789129532232"
"E280 1160 6000 0209 6489 5BA3","1583399701420401","923.25","-50.5","4.10493258838198"
"E280 1160 6000 0209 6489 5BA3","1583399701448435","923.25","-50.5","4.28901028292825"
"E280 1160 6000 0209 6489 5BA3","1583399701503017","923.25","-50.5","4.68784528777852"
"E280 1160 6000 0209 6489 5BA3","1583399701524948","923.25","-50.5","4.81056375080937"
"E280 1160 6000 0209 6489 5BA3","1583399701595070","923.25","-50.5","5.33825314184203"
"E280 1160 6000 0209 6489 5BA3","1583399701625694","922.75","-51","5.6941366846315"
"E280 1160 6000 0209 6489 5BA3","1583399701686738","922.75","-50.5","6.11751538208794"
"E280 1160 6000 0209 6489 5BA3","1583399701711640","922.75","-51","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583399701768512","922.75","-50.5","0.392699081698724"
"E280 1160 6000 0209 6489 5BA3","1583399701795339","922.75","-50.5","0.595184545699629"
"E280 1160 6000 0209 6489 5BA3","1583399701840306","924.75","-50","0.42951462060798"
"E280 1160 6000 0209 6489 5BA3","1583399701871581","924.75","-50","0.632000084608884"
"E280 1160 6000 0209 6489 5BA3","1583399701921308","924.75","-49.5","0.975611781095268"
"E280 1160 6000 0209 6489 5BA3","1583399701958431","924.75","-49","1.26400016921777"
"E280 1160 6000 0209 6489 5BA3","1583399702011314","924.75","-48.5","1.65669925091649"
"E280 1160 6000 0209 6489 5BA3","1583399702041984","926.25","-48.5","1.45421378691559"
"E280 1160 6000 0209 6489 5BA3","1583399702097808","926.25","-48","1.87759248437202"
"E280 1160 6000 0209 6489 5BA3","1583399702130433","926.25","-47.5","2.04326240946367"
"E280 1160 6000 0209 6489 5BA3","1583399702188917","926.25","-47.5","2.40528187540469"
"E280 1160 6000 0209 6489 5BA3","1583399702211288","926.25","-47","5.71868037723767"
"E280 1160 6000 0209 6489 5BA3","1583399702267052","924.25","-47","3.51588396583389"
"E280 1160 6000 0209 6489 5BA3","1583399702292048","924.25","-47","0.576776776245001"
"E280 1160 6000 0209 6489 5BA3","1583399702336999","924.25","-46.5","4.03130151056347"
"E280 1160 6000 0209 6489 5BA3","1583399702374378","924.25","-46","1.11673801358075"
"E280 1160 6000 0209 6489 5BA3","1583399702431566","924.25","-46","1.53398078788564"
"E280 1160 6000 0209 6489 5BA3","1583399702459627","925.75","-46","4.44854428486836"
"E280 1160 6000 0209 6489 5BA3","1583399702516373","925.75","-45.5","4.81056375080937"
"E280 1160 6000 0209 6489 5BA3","1583399702548119","925.75","-45.5","5.00077736850719"
"E280 1160 6000 0209 6489 5BA3","1583399702596364","925.75","-45","5.33211721869049"
"E280 1160 6000 0209 6489 5BA3","1583399702620800","925.75","-45","5.41188421966054"
"E280 1160 6000 0209 6489 5BA3","1583399702689144","927.25","-45","5.47324345117597"
"E280 1160 6000 0209 6489 5BA3","1583399702709343","927.25","-44.5","5.59596191420682"
"E280 1160 6000 0209 6489 5BA3","1583399702772306","927.25","-44","5.91502991808703"
"E280 1160 6000 0209 6489 5BA3","1583399702797345","927.25","-43.5","6.06229207372405"
"E280 1160 6000 0209 6489 5BA3","1583399702842855","927.25","-43","0.00613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583399702883000","922.25","-41.5","1.5278448647341"
"E280 1160 6000 0209 6489 5BA3","1583399702942374","922.25","-40.5","1.81009732970506"
"E280 1160 6000 0209 6489 5BA3","1583399702965596","922.25","-40.5","1.94508763903899"
"E280 1160 6000 0209 6489 5BA3","1583399703018684","922.25","-40.5","2.23347602716149"
"E280 1160 6000 0209 6489 5BA3","1583399703046589","922.25","-40","2.36846633649543"
"E280 1160 6000 0209 6489 5BA3","1583399703103774","926.75","-41","1.51557301843101"
"E280 1160 6000 0209 6489 5BA3","1583399703121568","926.75","-41","1.59534001940107"
"E280 1160 6000 0209 6489 5BA3","1583399703174145","926.75","-41.5","1.81009732970506"
"E280 1160 6000 0209 6489 5BA3","1583399703196825","926.75","-41.5","1.9021361769782"
"E280 1160 6000 0209 6489 5BA3","1583399703262421","926.75","-42","5.23394244826581"
"E280 1160 6000 0209 6489 5BA3","1583399703296942","923.75","-42.5","2.93297126643735"
"E280 1160 6000 0209 6489 5BA3","1583399703344161","923.75","-42.5","2.89615572752809"
"E280 1160 6000 0209 6489 5BA3","1583399703373252","923.75","-43","5.94570953384475"
"E280 1160 6000 0209 6489 5BA3","1583399703423052","923.75","-43.5","2.55867995419325"
"E280 1160 6000 0209 6489 5BA3","1583399703457530","923.75","-44.5","5.50392306693368"
"E280 1160 6000 0209 6489 5BA3","1583399703506165","925.25","-45.5","4.80442782765783"
"E280 1160 6000 0209 6489 5BA3","1583399703542888","925.25","-46.5","1.38058270909708"
"E280 1160 6000 0209 6489 5BA3","1583399703591691","925.25","-48","0.975611781095268"
"E280 1160 6000 0209 6489 5BA3","1583399703619850","925.25","-49","0.74244670133665"
"E280 1160 6000 0209 6489 5BA3","1583399703673836","925.25","-50.5","0.196349540849362"
"E280 1160 6000 0209 6489 5BA3","1583399703710919","927.75","-51.5","5.4916512206306"
"E280 1160 6000 0209 6489 5BA3","1583399703764993","927.75","-52","4.94555406014331"
"E280 1160 6000 0209 6489 5BA3","1583399703792202","927.75","-52.5","1.50330117212793"
"E280 1160 6000 0209 6489 5BA3","1583399703850525","927.75","-53","0.748582624488193"
"E280 1160 6000 0209 6489 5BA3","1583399703866683","927.75","-53","0.527689391032661"
"E280 1160 6000 0209 6489 5BA3","1583399703921903","923.25","-52","4.19697143565511"
"E280 1160 6000 0209 6489 5BA3","1583399703945777","923.25","-52","3.8779034317749"
"E280 1160 6000 0209 6489 5BA3","1583399704008375","923.25","-53","6.25250569142187"
"E280 1160 6000 0209 6489 5BA3","1583399704037712","923.25","-53","2.7243498792849"
"E280 1160 6000 0209 6489 5BA3","1583399704097542","923.25","-54","2.06780610206984"
"E280 1160 6000 0209 6489 5BA3","1583399704135183","922.75","-54.5","1.78555363709889"
"E280 1160 6000 0209 6489 5BA3","1583399704181939","922.75","-55","1.28854386182394"
"E280 1160 6000 0209 6489 5BA3","1583399704214583","922.75","-55.5","0.987883627398353"
"E280 1160 6000 0209 6489 5BA3","1583399704270582","922.75","-55.5","0.466330159517235"
"E280 1160 6000 0209 6489 5BA3","1583399704298034","922.75","-56","0.122718463030851"
"E280 1160 6000 0209 6489 5BA3","1583399704366025","924.75","-56.5","2.1475731030399"
"E280 1160 6000 0209 6489 5BA3","1583399704376183","924.75","-57","1.96349540849362"
"E280 1160 6000 0209 6489 5BA3","1583399704442207","924.75","-57","4.50990351638379"
"E280 1160 6000 0209 6489 5BA3","1583399704470455","924.75","-57.5","4.23378697456437"
"E280 1160 6000 0209 6489 5BA3","1583399704525777","926.25","-58","0.190213617697819"
"E280 1160 6000 0209 6489 5BA3","1583399704557576","926.25","-58","6.20341830620953"
"E280 1160 6000 0209 6489 5BA3","1583399704611071","926.25","-57.5","2.54640810789016"
"E280 1160 6000 0209 6489 5BA3","1583399704637733","926.25","-57.5","5.53460268269139"
"E280 1160 6000 0209 6489 5BA3","1583399704692745","926.25","-57","5.1173599083865"
"E280 1160 6000 0209 6489 5BA3","1583399704729063","924.25","-56","5.47937937432751"
"E280 1160 6000 0209 6489 5BA3","1583399704781208","924.25","-55.5","5.405748296509"
"E280 1160 6000 0209 6489 5BA3","1583399704806111","924.25","-55","5.30757352608432"
"E280 1160 6000 0209 6489 5BA3","1583399704869663","924.25","-54","2.08007794837293"
"E280 1160 6000 0209 6489 5BA3","1583399704896991","924.25","-54","2.11075756413064"
"E280 1160 6000 0209 6489 5BA3","1583399704946961","925.75","-53","1.58920409624952"
"E280 1160 6000 0209 6489 5BA3","1583399704972939","925.75","-53","4.75534044244549"
"E280 1160 6000 0209 6489 5BA3","1583399705030109","925.75","-52.5","1.63215555831032"
"E280 1160 6000 0209 6489 5BA3","1583399705054384","925.75","-52","4.81056375080937"
"E280 1160 6000 0209 6489 5BA3","1583399705105900","925.75","-51.5","4.81669967396091"
"E280 1160 6000 0209 6489 5BA3","1583399705144221","927.25","-51","1.34376717018782"
"E280 1160 6000 0209 6489 5BA3","1583399705195562","927.25","-50.5","1.46648563321867"
"E280 1160 6000 0209 6489 5BA3","1583399705230262","927.25","-50.5","1.5278448647341"
"E280 1160 6000 0209 6489 5BA3","1583399705280479","927.25","-50","1.69965071297729"
"E280 1160 6000 0209 6489 5BA3","1583399705307210","927.25","-50","1.79168956025043"
"E280 1160 6000 0209 6489 5BA3","1583399705365085","922.25","-51","0.306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583399705393783","922.25","-51","0.386563158547182"
"E280 1160 6000 0209 6489 5BA3","1583399705447717","922.25","-51","0.662679700366597"
"E280 1160 6000 0209 6489 5BA3","1583399705465758","922.25","-50.5","0.791534086548991"
"E280 1160 6000 0209 6489 5BA3","1583399705530485","922.25","-51","4.17856366620049"
"E280 1160 6000 0209 6489 5BA3","1583399705560572","926.75","-50","6.21569015251262"
"E280 1160 6000 0209 6489 5BA3","1583399705611573","926.75","-50.5","0.319068003880213"
"E280 1160 6000 0209 6489 5BA3","1583399705636555","926.75","-50.5","3.50974804268235"
