"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583395589256484","926.25","-43.5","2.32551487443463"
"E280 1160 6000 0209 6489 5BA3","1583395589293484","926.25","-43.5","2.31324302813155"
"E280 1160 6000 0209 6489 5BA3","1583395589350648","926.25","-43.5","5.4486997585698"
"E280 1160 6000 0209 6489 5BA3","1583395589373644","926.25","-43.5","2.28869933552538"
"E280 1160 6000 0209 6489 5BA3","1583395589425560","924.25","-43.5","5.93343768754166"
"E280 1160 6000 0209 6489 5BA3","1583395589456376","924.25","-43.5","5.92730176439012"
"E280 1160 6000 0209 6489 5BA3","1583395589511629","924.25","-43.5","5.94570953384475"
"E280 1160 6000 0209 6489 5BA3","1583395589525802","924.25","-43.5","5.90889399493549"
"E280 1160 6000 0209 6489 5BA3","1583395589593310","924.25","-43.5","2.81638872655804"
"E280 1160 6000 0209 6489 5BA3","1583395589629837","925.75","-43.5","2.42982556801086"
"E280 1160 6000 0209 6489 5BA3","1583395589688185","925.75","-43.5","5.56528229844911"
"E280 1160 6000 0209 6489 5BA3","1583395589704690","925.75","-43.5","5.56528229844911"
"E280 1160 6000 0209 6489 5BA3","1583395589757885","925.75","-43.5","2.4359614911624"
"E280 1160 6000 0209 6489 5BA3","1583395589786653","925.75","-43.5","5.55301045214602"
"E280 1160 6000 0209 6489 5BA3","1583395589840849","927.25","-43.5","2.08007794837293"
"E280 1160 6000 0209 6489 5BA3","1583395589867450","927.25","-43.5","2.06780610206984"
"E280 1160 6000 0209 6489 5BA3","1583395589930999","927.25","-43.5","2.06780610206984"
"E280 1160 6000 0209 6489 5BA3","1583395589950048","927.25","-43.5","2.08007794837293"
"E280 1160 6000 0209 6489 5BA3","1583395590007226","927.25","-43.5","2.07394202522139"
"E280 1160 6000 0209 6489 5BA3","1583395590046610","922.25","-43.5","0.159534001940107"
"E280 1160 6000 0209 6489 5BA3","1583395590105706","922.25","-43.5","0.190213617697819"
"E280 1160 6000 0209 6489 5BA3","1583395590127868","922.25","-43.5","0.171805848243192"
"E280 1160 6000 0209 6489 5BA3","1583395590183704","922.25","-43.5","0.165669925091649"
"E280 1160 6000 0209 6489 5BA3","1583395590208947","922.25","-43.5","0.184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583395590262461","926.75","-43.5","2.20279641140378"
"E280 1160 6000 0209 6489 5BA3","1583395590294324","926.75","-43.5","5.34438906499357"
"E280 1160 6000 0209 6489 5BA3","1583395590347189","926.75","-43.5","2.1905245651007"
"E280 1160 6000 0209 6489 5BA3","1583395590362982","926.75","-43.5","2.19666048825224"
"E280 1160 6000 0209 6489 5BA3","1583395590426638","926.75","-43.5","2.17825271879761"
"E280 1160 6000 0209 6489 5BA3","1583395590465785","923.75","-43.5","6.05615615057251"
"E280 1160 6000 0209 6489 5BA3","1583395590522067","923.75","-43.5","6.05615615057251"
"E280 1160 6000 0209 6489 5BA3","1583395590548270","923.75","-43.5","2.95137903589197"
"E280 1160 6000 0209 6489 5BA3","1583395590600230","923.75","-43.5","6.06229207372405"
"E280 1160 6000 0209 6489 5BA3","1583395590621280","923.75","-43.5","6.05002022742097"
"E280 1160 6000 0209 6489 5BA3","1583395590691074","925.25","-43.5","5.65732114572224"
"E280 1160 6000 0209 6489 5BA3","1583395590709974","925.25","-43.5","5.68186483832841"
"E280 1160 6000 0209 6489 5BA3","1583395590768636","925.25","-43.5","5.66345706887379"
"E280 1160 6000 0209 6489 5BA3","1583395590797553","925.25","-43.5","5.68800076147996"
"E280 1160 6000 0209 6489 5BA3","1583395590848190","925.25","-43.5","2.57095180049633"
"E280 1160 6000 0209 6489 5BA3","1583395590883008","927.75","-43.5","1.94508763903899"
"E280 1160 6000 0209 6489 5BA3","1583395590937562","927.75","-43.5","1.93281579273591"
"E280 1160 6000 0209 6489 5BA3","1583395590965177","927.75","-43.5","1.96349540849362"
"E280 1160 6000 0209 6489 5BA3","1583395591026225","927.75","-43.5","1.92667986958437"
"E280 1160 6000 0209 6489 5BA3","1583395591045572","927.75","-43.5","5.08668029262879"
"E280 1160 6000 0209 6489 5BA3","1583395591098040","923.25","-43.5","6.19114645990645"
"E280 1160 6000 0209 6489 5BA3","1583395591125625","923.25","-43.5","6.19728238305799"
"E280 1160 6000 0209 6489 5BA3","1583395591189310","923.25","-43.5","6.20341830620953"
"E280 1160 6000 0209 6489 5BA3","1583395591215504","923.25","-43.5","6.19728238305799"
"E280 1160 6000 0209 6489 5BA3","1583395591262222","923.25","-43.5","6.19114645990645"
"E280 1160 6000 0209 6489 5BA3","1583395591310533","922.75","-43.5","0.042951462060798"
"E280 1160 6000 0209 6489 5BA3","1583395591357187","922.75","-43.5","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583395591383893","922.75","-43.5","0.0245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583395591443741","922.75","-43.5","0.0613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583395591468212","922.75","-43.5","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583395591527804","924.75","-43.5","2.70594210983027"
"E280 1160 6000 0209 6489 5BA3","1583395591555806","924.75","-43.5","2.66912657092102"
"E280 1160 6000 0209 6489 5BA3","1583395591614257","924.75","-43.5","5.82299107081389"
"E280 1160 6000 0209 6489 5BA3","1583395591628076","924.75","-43.5","2.66299064776947"
"E280 1160 6000 0209 6489 5BA3","1583395591686110","924.75","-43.5","5.81685514766235"
"E280 1160 6000 0209 6489 5BA3","1583395591730473","926.25","-43.5","2.30710710498"
"E280 1160 6000 0209 6489 5BA3","1583395591777783","926.25","-43.5","5.46710752802443"
"E280 1160 6000 0209 6489 5BA3","1583395591811057","926.25","-43.5","2.33165079758617"
"E280 1160 6000 0209 6489 5BA3","1583395591864132","926.25","-43.5","2.32551487443463"
"E280 1160 6000 0209 6489 5BA3","1583395591890128","926.25","-43.5","2.31324302813155"
"E280 1160 6000 0209 6489 5BA3","1583395591941230","924.25","-43.5","2.81025280340649"
"E280 1160 6000 0209 6489 5BA3","1583395591965455","924.25","-43.5","5.93343768754166"
"E280 1160 6000 0209 6489 5BA3","1583395592021035","924.25","-43.5","5.9395736106932"
"E280 1160 6000 0209 6489 5BA3","1583395592056764","924.25","-43.5","5.94570953384475"
"E280 1160 6000 0209 6489 5BA3","1583395592105299","924.25","-43.5","5.92730176439012"
"E280 1160 6000 0209 6489 5BA3","1583395592137457","925.75","-43.5","2.4359614911624"
"E280 1160 6000 0209 6489 5BA3","1583395592197060","925.75","-43.5","5.57141822160065"
"E280 1160 6000 0209 6489 5BA3","1583395592218461","925.75","-43.5","2.42982556801086"
"E280 1160 6000 0209 6489 5BA3","1583395592280456","925.75","-43.5","5.57141822160065"
"E280 1160 6000 0209 6489 5BA3","1583395592294665","925.75","-43.5","2.42982556801086"
"E280 1160 6000 0209 6489 5BA3","1583395592353028","927.25","-43.5","2.09234979467601"
"E280 1160 6000 0209 6489 5BA3","1583395592389574","927.25","-43.5","2.07394202522139"
"E280 1160 6000 0209 6489 5BA3","1583395592445483","927.25","-43.5","2.06780610206984"
"E280 1160 6000 0209 6489 5BA3","1583395592468304","927.25","-43.5","5.21553467881118"
"E280 1160 6000 0209 6489 5BA3","1583395592525567","927.25","-43.5","2.06780610206984"
"E280 1160 6000 0209 6489 5BA3","1583395592560871","922.25","-43.5","0.190213617697819"
"E280 1160 6000 0209 6489 5BA3","1583395592617571","922.25","-43.5","0.165669925091649"
"E280 1160 6000 0209 6489 5BA3","1583395592641295","922.25","-43.5","0.177941771394734"
"E280 1160 6000 0209 6489 5BA3","1583395592700446","922.25","-43.5","0.171805848243192"
"E280 1160 6000 0209 6489 5BA3","1583395592719125","922.25","-43.5","0.165669925091649"
"E280 1160 6000 0209 6489 5BA3","1583395592783938","926.75","-43.5","5.31370944923586"
"E280 1160 6000 0209 6489 5BA3","1583395592806515","926.75","-43.5","5.3198453723874"
"E280 1160 6000 0209 6489 5BA3","1583395592858090","926.75","-43.5","2.19666048825224"
"E280 1160 6000 0209 6489 5BA3","1583395592890649","926.75","-43.5","2.20279641140378"
"E280 1160 6000 0209 6489 5BA3","1583395592940284","926.75","-43.5","5.33211721869049"
"E280 1160 6000 0209 6489 5BA3","1583395592984678","923.75","-43.5","6.05615615057251"
"E280 1160 6000 0209 6489 5BA3","1583395593036695","923.75","-43.5","6.0684279968756"
"E280 1160 6000 0209 6489 5BA3","1583395593065231","923.75","-43.5","6.08069984317868"
"E280 1160 6000 0209 6489 5BA3","1583395593119669","923.75","-43.5","6.06229207372405"
"E280 1160 6000 0209 6489 5BA3","1583395593144695","923.75","-43.5","6.07456392002714"
"E280 1160 6000 0209 6489 5BA3","1583395593201246","925.25","-43.5","5.6941366846315"
"E280 1160 6000 0209 6489 5BA3","1583395593229300","925.25","-43.5","2.54640810789016"
"E280 1160 6000 0209 6489 5BA3","1583395593282360","925.25","-43.5","5.68800076147996"
"E280 1160 6000 0209 6489 5BA3","1583395593309042","925.25","-43.5","5.66345706887379"
"E280 1160 6000 0209 6489 5BA3","1583395593367499","925.25","-43.5","5.67572891517687"
"E280 1160 6000 0209 6489 5BA3","1583395593404761","927.75","-43.5","1.95122356219054"
"E280 1160 6000 0209 6489 5BA3","1583395593451764","927.75","-43.5","1.94508763903899"
"E280 1160 6000 0209 6489 5BA3","1583395593483594","927.75","-43.5","1.95735948534208"
"E280 1160 6000 0209 6489 5BA3","1583395593532679","927.75","-43.5","1.93281579273591"
"E280 1160 6000 0209 6489 5BA3","1583395593554352","927.75","-43.5","1.96349540849362"
"E280 1160 6000 0209 6489 5BA3","1583395593625045","923.25","-43.5","6.21569015251262"
"E280 1160 6000 0209 6489 5BA3","1583395593637364","923.25","-43.5","6.19728238305799"
"E280 1160 6000 0209 6489 5BA3","1583395593698592","923.25","-43.5","6.18501053675491"
"E280 1160 6000 0209 6489 5BA3","1583395593729401","923.25","-43.5","6.20955422936108"
"E280 1160 6000 0209 6489 5BA3","1583395593782513","923.25","-43.5","6.20955422936108"
"E280 1160 6000 0209 6489 5BA3","1583395593801854","923.25","-43.5","6.18501053675491"
"E280 1160 6000 0209 6489 5BA3","1583395593875981","922.75","-43.5","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583395593899897","922.75","-43.5","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583395593949915","922.75","-43.5","3.17840819249905"
"E280 1160 6000 0209 6489 5BA3","1583395593978009","922.75","-43.5","0.042951462060798"
"E280 1160 6000 0209 6489 5BA3","1583395594043070","924.75","-43.5","2.66912657092102"
"E280 1160 6000 0209 6489 5BA3","1583395594060484","924.75","-43.5","5.79844737820772"
"E280 1160 6000 0209 6489 5BA3","1583395594114935","924.75","-43.5","2.66912657092102"
"E280 1160 6000 0209 6489 5BA3","1583395594141779","924.75","-43.5","5.81685514766235"
"E280 1160 6000 0209 6489 5BA3","1583395594200063","924.75","-43.5","2.68753434037564"
"E280 1160 6000 0209 6489 5BA3","1583395594243249","926.25","-43.5","2.31324302813155"
"E280 1160 6000 0209 6489 5BA3","1583395594298429","926.25","-43.5","5.4486997585698"
"E280 1160 6000 0209 6489 5BA3","1583395594324739","926.25","-43.5","2.29483525867692"
"E280 1160 6000 0209 6489 5BA3","1583395594374376","926.25","-43.5","5.47324345117597"
"E280 1160 6000 0209 6489 5BA3","1583395594402672","926.25","-43.5","2.30097118182846"
"E280 1160 6000 0209 6489 5BA3","1583395594455497","924.25","-43.5","5.97025322645092"
"E280 1160 6000 0209 6489 5BA3","1583395594487289","924.25","-43.5","5.9395736106932"
"E280 1160 6000 0209 6489 5BA3","1583395594536361","924.25","-43.5","2.80411688025495"
"E280 1160 6000 0209 6489 5BA3","1583395594559236","924.25","-43.5","2.79798095710341"
"E280 1160 6000 0209 6489 5BA3","1583395594624701","924.25","-43.5","5.9395736106932"
"E280 1160 6000 0209 6489 5BA3","1583395594657296","925.75","-43.5","2.44823333746548"
"E280 1160 6000 0209 6489 5BA3","1583395594717517","925.75","-43.5","5.54687452899448"
"E280 1160 6000 0209 6489 5BA3","1583395594746133","925.75","-43.5","5.55914637529756"
"E280 1160 6000 0209 6489 5BA3","1583395594793544","925.75","-43.5","2.40528187540469"
"E280 1160 6000 0209 6489 5BA3","1583395594824717","925.75","-43.5","2.42982556801086"
"E280 1160 6000 0209 6489 5BA3","1583395594884985","927.25","-43.5","2.0616701789183"
"E280 1160 6000 0209 6489 5BA3","1583395594903539","927.25","-43.5","5.22780652511427"
"E280 1160 6000 0209 6489 5BA3","1583395594959051","927.25","-43.5","5.24007837141735"
"E280 1160 6000 0209 6489 5BA3","1583395594977408","927.25","-43.5","2.07394202522139"
"E280 1160 6000 0209 6489 5BA3","1583395595037298","927.25","-43.5","2.08621387152447"
"E280 1160 6000 0209 6489 5BA3","1583395595074168","922.25","-43.5","0.147262155637022"
"E280 1160 6000 0209 6489 5BA3","1583395595131029","922.25","-43.5","0.184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583395595156313","922.25","-43.5","0.165669925091649"
"E280 1160 6000 0209 6489 5BA3","1583395595217775","922.25","-43.5","0.177941771394734"
"E280 1160 6000 0209 6489 5BA3","1583395595232859","922.25","-43.5","0.165669925091649"
"E280 1160 6000 0209 6489 5BA3","1583395595295615","926.75","-43.5","2.1905245651007"
"E280 1160 6000 0209 6489 5BA3","1583395595328082","926.75","-43.5","2.19666048825224"
"E280 1160 6000 0209 6489 5BA3","1583395595381888","926.75","-43.5","2.20279641140378"
"E280 1160 6000 0209 6489 5BA3","1583395595401275","926.75","-43.5","5.33211721869049"
"E280 1160 6000 0209 6489 5BA3","1583395595462741","926.75","-43.5","2.20279641140378"
"E280 1160 6000 0209 6489 5BA3","1583395595496722","923.75","-43.5","6.07456392002714"
"E280 1160 6000 0209 6489 5BA3","1583395595554894","923.75","-43.5","6.05615615057251"
"E280 1160 6000 0209 6489 5BA3","1583395595585778","923.75","-43.5","6.07456392002714"
"E280 1160 6000 0209 6489 5BA3","1583395595641669","923.75","-43.5","2.9268353432858"
"E280 1160 6000 0209 6489 5BA3","1583395595666249","923.75","-43.5","6.07456392002714"
"E280 1160 6000 0209 6489 5BA3","1583395595712827","925.25","-43.5","5.6941366846315"
