"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583395395360880","924.25","-42.5","6.12978722839102"
"E280 1160 6000 0209 6489 5BA3","1583395395412438","924.25","-42.5","6.13592315154256"
"E280 1160 6000 0209 6489 5BA3","1583395395442909","924.25","-43","6.11751538208794"
"E280 1160 6000 0209 6489 5BA3","1583395395494745","924.25","-42.5","6.10524353578485"
"E280 1160 6000 0209 6489 5BA3","1583395395515725","924.25","-42.5","6.11137945893639"
"E280 1160 6000 0209 6489 5BA3","1583395395574069","925.75","-42.5","2.60163141625405"
"E280 1160 6000 0209 6489 5BA3","1583395395597545","925.75","-42.5","5.75549591614693"
"E280 1160 6000 0209 6489 5BA3","1583395395657788","925.75","-42.5","5.76163183929847"
"E280 1160 6000 0209 6489 5BA3","1583395395685164","925.75","-42.5","2.62003918570868"
"E280 1160 6000 0209 6489 5BA3","1583395395738634","925.75","-42.5","2.58935956995096"
"E280 1160 6000 0209 6489 5BA3","1583395395759022","925.75","-42.5","5.74322406984384"
"E280 1160 6000 0209 6489 5BA3","1583395395826503","927.25","-42.5","2.25188379661612"
"E280 1160 6000 0209 6489 5BA3","1583395395850132","927.25","-42.5","5.35052498814512"
"E280 1160 6000 0209 6489 5BA3","1583395395900587","927.25","-42.5","5.38734052705437"
"E280 1160 6000 0209 6489 5BA3","1583395395926264","927.25","-42.5","5.36893275759974"
"E280 1160 6000 0209 6489 5BA3","1583395395988850","922.25","-42.5","0.355883542789469"
"E280 1160 6000 0209 6489 5BA3","1583395396016487","922.25","-42.5","0.362019465941011"
"E280 1160 6000 0209 6489 5BA3","1583395396077785","922.25","-42.5","0.386563158547182"
"E280 1160 6000 0209 6489 5BA3","1583395396093530","922.25","-42.5","0.355883542789469"
"E280 1160 6000 0209 6489 5BA3","1583395396154469","922.25","-42.5","0.368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583395396185617","926.75","-42.5","2.33165079758617"
"E280 1160 6000 0209 6489 5BA3","1583395396242152","926.75","-42.5","5.49778714378214"
"E280 1160 6000 0209 6489 5BA3","1583395396263212","926.75","-42.5","2.35619449019234"
"E280 1160 6000 0209 6489 5BA3","1583395396325515","926.75","-42.5","2.36846633649543"
"E280 1160 6000 0209 6489 5BA3","1583395396348925","926.75","-42.5","2.37460225964697"
"E280 1160 6000 0209 6489 5BA3","1583395396401055","923.75","-42.5","6.25864161457342"
"E280 1160 6000 0209 6489 5BA3","1583395396427911","923.75","-42.5","6.24023384511879"
"E280 1160 6000 0209 6489 5BA3","1583395396491650","923.75","-42.5","6.24636976827033"
"E280 1160 6000 0209 6489 5BA3","1583395396523517","923.75","-42.5","6.24636976827033"
"E280 1160 6000 0209 6489 5BA3","1583395396578426","923.75","-42.5","6.2279619988157"
"E280 1160 6000 0209 6489 5BA3","1583395396601393","925.25","-42.5","5.84753476342006"
"E280 1160 6000 0209 6489 5BA3","1583395396666348","925.25","-42.5","5.86594253287469"
"E280 1160 6000 0209 6489 5BA3","1583395396695710","925.25","-43","5.85980660972315"
"E280 1160 6000 0209 6489 5BA3","1583395396748300","925.25","-43","5.86594253287469"
"E280 1160 6000 0209 6489 5BA3","1583395396763198","925.25","-43","2.74889357189107"
"E280 1160 6000 0209 6489 5BA3","1583395396829232","927.75","-42.5","2.1046216409791"
"E280 1160 6000 0209 6489 5BA3","1583395396859413","927.75","-42.5","2.11075756413064"
"E280 1160 6000 0209 6489 5BA3","1583395396909290","927.75","-42.5","2.1046216409791"
"E280 1160 6000 0209 6489 5BA3","1583395396935098","927.75","-42.5","5.24621429456889"
"E280 1160 6000 0209 6489 5BA3","1583395396990976","927.75","-42.5","2.11689348728219"
"E280 1160 6000 0209 6489 5BA3","1583395397025663","923.25","-42.5","0.0797670009700533"
"E280 1160 6000 0209 6489 5BA3","1583395397077531","923.25","-43","0.110446616727766"
"E280 1160 6000 0209 6489 5BA3","1583395397108989","923.25","-42.5","0.134990309333936"
"E280 1160 6000 0209 6489 5BA3","1583395397154599","923.25","-43","0.110446616727766"
"E280 1160 6000 0209 6489 5BA3","1583395397188093","923.25","-43","0.0920388472731385"
"E280 1160 6000 0209 6489 5BA3","1583395397242626","922.75","-42.5","0.21475731030399"
"E280 1160 6000 0209 6489 5BA3","1583395397259592","922.75","-42.5","0.21475731030399"
"E280 1160 6000 0209 6489 5BA3","1583395397327612","922.75","-42.5","0.245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583395397352875","922.75","-42.5","0.227029156607075"
"E280 1160 6000 0209 6489 5BA3","1583395397402763","922.75","-42.5","0.21475731030399"
"E280 1160 6000 0209 6489 5BA3","1583395397442623","924.75","-43","5.98866099590554"
"E280 1160 6000 0209 6489 5BA3","1583395397494533","924.75","-43","2.85934018861884"
"E280 1160 6000 0209 6489 5BA3","1583395397520490","924.75","-43","5.982525072754"
"E280 1160 6000 0209 6489 5BA3","1583395397576268","924.75","-43","5.99479691905709"
"E280 1160 6000 0209 6489 5BA3","1583395397607296","924.75","-43","6.00093284220863"
"E280 1160 6000 0209 6489 5BA3","1583395397662668","926.25","-43","2.50345664582937"
"E280 1160 6000 0209 6489 5BA3","1583395397678420","926.25","-43","2.50345664582937"
"E280 1160 6000 0209 6489 5BA3","1583395397740894","926.25","-43","5.62664152996453"
"E280 1160 6000 0209 6489 5BA3","1583395397766888","926.25","-42.5","5.58982599105528"
"E280 1160 6000 0209 6489 5BA3","1583395397822208","926.25","-43","5.62664152996453"
"E280 1160 6000 0209 6489 5BA3","1583395397840943","926.25","-43","5.63277745311607"
"E280 1160 6000 0209 6489 5BA3","1583395397913437","924.25","-42.5","6.14819499784565"
"E280 1160 6000 0209 6489 5BA3","1583395397939368","924.25","-42.5","6.11137945893639"
"E280 1160 6000 0209 6489 5BA3","1583395397990451","924.25","-43","6.14205907469411"
"E280 1160 6000 0209 6489 5BA3","1583395398017599","924.25","-43","6.11137945893639"
"E280 1160 6000 0209 6489 5BA3","1583395398075990","925.75","-42.5","5.76163183929847"
"E280 1160 6000 0209 6489 5BA3","1583395398107692","925.75","-42.5","5.74935999299538"
"E280 1160 6000 0209 6489 5BA3","1583395398149459","925.75","-42.5","5.70027260778304"
"E280 1160 6000 0209 6489 5BA3","1583395398186385","925.75","-43","2.60163141625405"
"E280 1160 6000 0209 6489 5BA3","1583395398239590","925.75","-43","5.76163183929847"
"E280 1160 6000 0209 6489 5BA3","1583395398267619","927.25","-42.5","5.39961237335746"
"E280 1160 6000 0209 6489 5BA3","1583395398321871","927.25","-42.5","2.26415564291921"
"E280 1160 6000 0209 6489 5BA3","1583395398352681","927.25","-42.5","5.38120460390283"
"E280 1160 6000 0209 6489 5BA3","1583395398413310","927.25","-42.5","2.24574787346458"
"E280 1160 6000 0209 6489 5BA3","1583395398429832","927.25","-42.5","2.25188379661612"
"E280 1160 6000 0209 6489 5BA3","1583395398496217","922.25","-42.5","0.380427235395639"
"E280 1160 6000 0209 6489 5BA3","1583395398512367","922.25","-42.5","0.343611696486384"
"E280 1160 6000 0209 6489 5BA3","1583395398567239","922.25","-42.5","3.47293250377309"
"E280 1160 6000 0209 6489 5BA3","1583395398591577","922.25","-42.5","0.368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583395398651419","922.25","-42.5","0.349747619637926"
"E280 1160 6000 0209 6489 5BA3","1583395398694486","926.75","-42.5","2.36846633649543"
"E280 1160 6000 0209 6489 5BA3","1583395398755200","926.75","-43","2.38073818279852"
"E280 1160 6000 0209 6489 5BA3","1583395398776708","926.75","-43","2.36233041334389"
"E280 1160 6000 0209 6489 5BA3","1583395398833557","926.75","-42.5","2.34392264388926"
"E280 1160 6000 0209 6489 5BA3","1583395398860809","926.75","-42.5","2.36233041334389"
"E280 1160 6000 0209 6489 5BA3","1583395398920357","923.75","-43","6.24023384511879"
"E280 1160 6000 0209 6489 5BA3","1583395398939811","923.75","-42.5","6.24636976827033"
"E280 1160 6000 0209 6489 5BA3","1583395398991176","923.75","-43","6.26477753772496"
"E280 1160 6000 0209 6489 5BA3","1583395399021909","923.75","-43","6.24023384511879"
"E280 1160 6000 0209 6489 5BA3","1583395399081652","923.75","-42.5","6.25250569142187"
"E280 1160 6000 0209 6489 5BA3","1583395399096350","923.75","-43","6.25250569142187"
"E280 1160 6000 0209 6489 5BA3","1583395399175328","925.25","-43","2.73048580243644"
"E280 1160 6000 0209 6489 5BA3","1583395399197203","925.25","-43","5.87207845602623"
"E280 1160 6000 0209 6489 5BA3","1583395399251984","925.25","-43","5.87207845602623"
"E280 1160 6000 0209 6489 5BA3","1583395399276364","925.25","-43","5.85980660972315"
"E280 1160 6000 0209 6489 5BA3","1583395399333009","927.75","-42.5","5.26462206402352"
"E280 1160 6000 0209 6489 5BA3","1583395399350294","927.75","-42.5","2.12916533358527"
"E280 1160 6000 0209 6489 5BA3","1583395399414745","927.75","-42.5","2.12916533358527"
"E280 1160 6000 0209 6489 5BA3","1583395399445543","927.75","-42.5","2.11075756413064"
"E280 1160 6000 0209 6489 5BA3","1583395399499831","927.75","-42.5","2.11075756413064"
"E280 1160 6000 0209 6489 5BA3","1583395399536227","923.25","-43","3.23976742401447"
"E280 1160 6000 0209 6489 5BA3","1583395399586830","923.25","-43","0.0797670009700533"
"E280 1160 6000 0209 6489 5BA3","1583395399618772","923.25","-42.5","0.116582539879309"
"E280 1160 6000 0209 6489 5BA3","1583395399662871","923.25","-43","0.0920388472731385"
"E280 1160 6000 0209 6489 5BA3","1583395399697387","923.25","-43","0.0859029241215959"
"E280 1160 6000 0209 6489 5BA3","1583395399748993","922.75","-42.5","0.245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583395399776239","922.75","-42.5","0.233165079758617"
"E280 1160 6000 0209 6489 5BA3","1583395399838553","922.75","-42.5","0.23930100291016"
"E280 1160 6000 0209 6489 5BA3","1583395399857123","922.75","-42.5","0.23930100291016"
"E280 1160 6000 0209 6489 5BA3","1583395399920502","922.75","-42.5","0.208621387152447"
"E280 1160 6000 0209 6489 5BA3","1583395399957576","924.75","-43","5.99479691905709"
"E280 1160 6000 0209 6489 5BA3","1583395400011087","924.75","-43","5.95798138014783"
"E280 1160 6000 0209 6489 5BA3","1583395400036862","924.75","-43","5.97638914960246"
"E280 1160 6000 0209 6489 5BA3","1583395400093897","924.75","-43","2.85934018861884"
"E280 1160 6000 0209 6489 5BA3","1583395400115471","924.75","-43","5.95798138014783"
"E280 1160 6000 0209 6489 5BA3","1583395400170887","926.25","-43","2.4789129532232"
"E280 1160 6000 0209 6489 5BA3","1583395400197637","926.25","-43","2.4789129532232"
"E280 1160 6000 0209 6489 5BA3","1583395400251107","926.25","-43","2.48504887637474"
"E280 1160 6000 0209 6489 5BA3","1583395400270752","926.25","-43","5.61436968366145"
"E280 1160 6000 0209 6489 5BA3","1583395400336308","926.25","-43","5.63891337626762"
"E280 1160 6000 0209 6489 5BA3","1583395400375882","924.25","-42.5","6.13592315154256"
"E280 1160 6000 0209 6489 5BA3","1583395400425504","924.25","-43","6.09297168948177"
"E280 1160 6000 0209 6489 5BA3","1583395400453594","924.25","-43","6.12978722839102"
"E280 1160 6000 0209 6489 5BA3","1583395400510349","924.25","-43","6.12365130523948"
"E280 1160 6000 0209 6489 5BA3","1583395400532210","924.25","-43","6.12978722839102"
"E280 1160 6000 0209 6489 5BA3","1583395400592464","925.75","-43","5.74935999299538"
"E280 1160 6000 0209 6489 5BA3","1583395400614409","925.75","-43","5.75549591614693"
"E280 1160 6000 0209 6489 5BA3","1583395400672163","925.75","-43","2.62617510886022"
"E280 1160 6000 0209 6489 5BA3","1583395400695273","925.75","-43","5.74935999299538"
"E280 1160 6000 0209 6489 5BA3","1583395400752032","925.75","-43","5.74322406984384"
"E280 1160 6000 0209 6489 5BA3","1583395400794240","927.25","-42.5","5.39961237335746"
"E280 1160 6000 0209 6489 5BA3","1583395400839542","927.25","-42.5","2.22734010400995"
"E280 1160 6000 0209 6489 5BA3","1583395400876650","927.25","-42.5","2.25801971976766"
"E280 1160 6000 0209 6489 5BA3","1583395400922032","927.25","-42.5","2.25188379661612"
"E280 1160 6000 0209 6489 5BA3","1583395400958303","927.25","-42.5","2.23961195031304"
"E280 1160 6000 0209 6489 5BA3","1583395401017193","922.25","-42.5","0.343611696486384"
"E280 1160 6000 0209 6489 5BA3","1583395401042137","922.25","-42.5","0.349747619637926"
