"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583399725071968","926.25","-41.5","1.55238855734027"
"E280 1160 6000 0209 6489 5BA3","1583399725086827","926.25","-41.5","1.58920409624952"
"E280 1160 6000 0209 6489 5BA3","1583399725147115","926.25","-42","1.71192255928038"
"E280 1160 6000 0209 6489 5BA3","1583399725185463","924.25","-42.5","2.20279641140378"
"E280 1160 6000 0209 6489 5BA3","1583399725245799","924.25","-43.5","1.98190317794825"
"E280 1160 6000 0209 6489 5BA3","1583399725267485","924.25","-43.5","1.9021361769782"
"E280 1160 6000 0209 6489 5BA3","1583399725326874","924.25","-45.5","4.68784528777852"
"E280 1160 6000 0209 6489 5BA3","1583399725349543","924.25","-46","1.36831086279399"
"E280 1160 6000 0209 6489 5BA3","1583399725402911","925.75","-48","0.576776776245001"
"E280 1160 6000 0209 6489 5BA3","1583399725424640","925.75","-49","0.398835004850267"
"E280 1160 6000 0209 6489 5BA3","1583399725487411","925.75","-50.5","5.98866099590554"
"E280 1160 6000 0209 6489 5BA3","1583399725501495","925.75","-51","5.83526291711698"
"E280 1160 6000 0209 6489 5BA3","1583399725564745","925.75","-52","5.04372883056799"
"E280 1160 6000 0209 6489 5BA3","1583399725601660","927.25","-53","4.2092432819582"
"E280 1160 6000 0209 6489 5BA3","1583399725660044","927.25","-53.5","0.220893233455532"
"E280 1160 6000 0209 6489 5BA3","1583399725682621","927.25","-53.5","6.13592315154256"
"E280 1160 6000 0209 6489 5BA3","1583399725741557","927.25","-53.5","5.17871913990192"
"E280 1160 6000 0209 6489 5BA3","1583399725768748","927.25","-54","1.57693224994644"
"E280 1160 6000 0209 6489 5BA3","1583399725825620","922.25","-54.5","5.17871913990192"
"E280 1160 6000 0209 6489 5BA3","1583399725848662","922.25","-55","1.71805848243192"
"E280 1160 6000 0209 6489 5BA3","1583399725906495","922.25","-56.5","0.969475857943725"
"E280 1160 6000 0209 6489 5BA3","1583399725922979","922.25","-56.5","0.687223392972767"
"E280 1160 6000 0209 6489 5BA3","1583399725986564","922.25","-57","6.15433092099719"
"E280 1160 6000 0209 6489 5BA3","1583399726021677","926.75","-59","1.56466040364335"
"E280 1160 6000 0209 6489 5BA3","1583399726077187","926.75","-59","0.766990393942821"
"E280 1160 6000 0209 6489 5BA3","1583399726108440","926.75","-59.5","0.257708772364788"
"E280 1160 6000 0209 6489 5BA3","1583399726163570","926.75","-60","5.76163183929847"
"E280 1160 6000 0209 6489 5BA3","1583399726185643","926.75","-59.5","5.39347645020591"
"E280 1160 6000 0209 6489 5BA3","1583399726243647","923.75","-59","5.78617553190464"
"E280 1160 6000 0209 6489 5BA3","1583399726267081","923.75","-59","2.4359614911624"
"E280 1160 6000 0209 6489 5BA3","1583399726326440","923.75","-59","4.98236959905256"
"E280 1160 6000 0209 6489 5BA3","1583399726349888","923.75","-59","1.70578663612883"
"E280 1160 6000 0209 6489 5BA3","1583399726403464","923.75","-58.5","1.42353417115788"
"E280 1160 6000 0209 6489 5BA3","1583399726441653","925.25","-58","0.926524395882927"
"E280 1160 6000 0209 6489 5BA3","1583399726498453","925.25","-57","0.69335931612431"
"E280 1160 6000 0209 6489 5BA3","1583399726525932","925.25","-56.5","0.687223392972767"
"E280 1160 6000 0209 6489 5BA3","1583399726584649","925.25","-55.5","0.582912699396544"
"E280 1160 6000 0209 6489 5BA3","1583399726610152","925.25","-55","0.533825314184203"
"E280 1160 6000 0209 6489 5BA3","1583399726664347","927.75","-54","6.14205907469411"
"E280 1160 6000 0209 6489 5BA3","1583399726681509","927.75","-54","6.15433092099719"
"E280 1160 6000 0209 6489 5BA3","1583399726747047","927.75","-53","0.042951462060798"
"E280 1160 6000 0209 6489 5BA3","1583399726769144","927.75","-52.5","0.116582539879309"
"E280 1160 6000 0209 6489 5BA3","1583399726830373","927.75","-52","0.42951462060798"
"E280 1160 6000 0209 6489 5BA3","1583399726863735","923.25","-51","1.71805848243192"
"E280 1160 6000 0209 6489 5BA3","1583399726915885","923.25","-51","1.97576725479671"
"E280 1160 6000 0209 6489 5BA3","1583399726945578","923.25","-51","5.24621429456889"
"E280 1160 6000 0209 6489 5BA3","1583399726995526","923.25","-50.5","2.41755372170777"
"E280 1160 6000 0209 6489 5BA3","1583399727025893","923.25","-50.5","5.73095222354076"
"E280 1160 6000 0209 6489 5BA3","1583399727082492","922.75","-50.5","0.0184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583399727111153","922.75","-50.5","3.39930142595458"
"E280 1160 6000 0209 6489 5BA3","1583399727163514","922.75","-50.5","0.546097160487288"
"E280 1160 6000 0209 6489 5BA3","1583399727186105","922.75","-50.5","3.87176750862336"
"E280 1160 6000 0209 6489 5BA3","1583399727241463","922.75","-50.5","4.29514620607979"
"E280 1160 6000 0209 6489 5BA3","1583399727281069","924.75","-50.5","0.926524395882927"
"E280 1160 6000 0209 6489 5BA3","1583399727331583","924.75","-50","4.40559282280756"
"E280 1160 6000 0209 6489 5BA3","1583399727354421","924.75","-50","4.4976316700807"
"E280 1160 6000 0209 6489 5BA3","1583399727421521","924.75","-50.5","4.89646667493097"
"E280 1160 6000 0209 6489 5BA3","1583399727445037","924.75","-50.5","5.06213660002262"
"E280 1160 6000 0209 6489 5BA3","1583399727499298","926.25","-50.5","5.08054436947724"
"E280 1160 6000 0209 6489 5BA3","1583399727516451","926.25","-50.5","5.22167060196272"
"E280 1160 6000 0209 6489 5BA3","1583399727584356","926.25","-50.5","5.92116584123858"
"E280 1160 6000 0209 6489 5BA3","1583399727608429","926.25","-50.5","6.07456392002714"
"E280 1160 6000 0209 6489 5BA3","1583399727664334","926.25","-50","0.404970928001809"
"E280 1160 6000 0209 6489 5BA3","1583399727696096","924.25","-49.5","1.20877686085389"
"E280 1160 6000 0209 6489 5BA3","1583399727751073","924.25","-49","1.74260217503809"
"E280 1160 6000 0209 6489 5BA3","1583399727775892","924.25","-48.5","1.96349540849362"
"E280 1160 6000 0209 6489 5BA3","1583399727836511","924.25","-48.5","5.66959299202533"
"E280 1160 6000 0209 6489 5BA3","1583399727862201","924.25","-48","5.86594253287469"
"E280 1160 6000 0209 6489 5BA3","1583399727912633","925.75","-47.5","2.7673013413457"
"E280 1160 6000 0209 6489 5BA3","1583399727941440","925.75","-47.5","6.14205907469411"
"E280 1160 6000 0209 6489 5BA3","1583399727996344","925.75","-47","0.288388388122501"
"E280 1160 6000 0209 6489 5BA3","1583399728020289","925.75","-46.5","0.484737928971863"
"E280 1160 6000 0209 6489 5BA3","1583399728076450","925.75","-46.5","4.09879666523043"
"E280 1160 6000 0209 6489 5BA3","1583399728111321","927.25","-46.5","3.96994227904804"
"E280 1160 6000 0209 6489 5BA3","1583399728161122","927.25","-46","1.22718463030851"
"E280 1160 6000 0209 6489 5BA3","1583399728198603","927.25","-46","4.62035013311155"
"E280 1160 6000 0209 6489 5BA3","1583399728251499","927.25","-45.5","5.00691329165873"
"E280 1160 6000 0209 6489 5BA3","1583399728279694","927.25","-45.5","5.24621429456889"
"E280 1160 6000 0209 6489 5BA3","1583399728337326","922.25","-44","0.748582624488193"
"E280 1160 6000 0209 6489 5BA3","1583399728356382","922.25","-43.5","0.901980703276757"
"E280 1160 6000 0209 6489 5BA3","1583399728412378","922.25","-42.5","1.30081570812702"
"E280 1160 6000 0209 6489 5BA3","1583399728444400","922.25","-42","1.5278448647341"
"E280 1160 6000 0209 6489 5BA3","1583399728489238","922.25","-41","1.8162332528566"
"E280 1160 6000 0209 6489 5BA3","1583399728532831","926.75","-41.5","0.944932165337555"
"E280 1160 6000 0209 6489 5BA3","1583399728595024","926.75","-40.5","1.30081570812702"
"E280 1160 6000 0209 6489 5BA3","1583399728611167","926.75","-40.5","1.37444678594553"
"E280 1160 6000 0209 6489 5BA3","1583399728672295","926.75","-40.5","1.63829148146186"
"E280 1160 6000 0209 6489 5BA3","1583399728698741","926.75","-41","1.74873809818963"
"E280 1160 6000 0209 6489 5BA3","1583399728753650","923.75","-41","5.84139884026852"
"E280 1160 6000 0209 6489 5BA3","1583399728777766","923.75","-41.5","2.73048580243644"
"E280 1160 6000 0209 6489 5BA3","1583399728834019","923.75","-42","5.85980660972315"
"E280 1160 6000 0209 6489 5BA3","1583399728861196","923.75","-42","5.82299107081389"
"E280 1160 6000 0209 6489 5BA3","1583399728916287","923.75","-42.5","5.56528229844911"
"E280 1160 6000 0209 6489 5BA3","1583399728948486","925.25","-43","1.83464102231123"
"E280 1160 6000 0209 6489 5BA3","1583399729001937","925.25","-44.5","1.54011671103718"
"E280 1160 6000 0209 6489 5BA3","1583399729029976","925.25","-45","1.31922347758165"
"E280 1160 6000 0209 6489 5BA3","1583399729086899","925.25","-47.5","0.846757394912874"
"E280 1160 6000 0209 6489 5BA3","1583399729101023","925.25","-47.5","0.69335931612431"
"E280 1160 6000 0209 6489 5BA3","1583399729168400","927.75","-50","5.61436968366145"
"E280 1160 6000 0209 6489 5BA3","1583399729187029","927.75","-50","5.3627968344482"
"E280 1160 6000 0209 6489 5BA3","1583399729245197","927.75","-51","4.72466082668778"
"E280 1160 6000 0209 6489 5BA3","1583399729270778","927.75","-51.5","4.40559282280756"
"E280 1160 6000 0209 6489 5BA3","1583399729329260","927.75","-52","0.417242774304894"
"E280 1160 6000 0209 6489 5BA3","1583399729364275","923.25","-51","1.14128170618692"
"E280 1160 6000 0209 6489 5BA3","1583399729418765","923.25","-51.5","0.417242774304894"
"E280 1160 6000 0209 6489 5BA3","1583399729442268","923.25","-52","0.042951462060798"
"E280 1160 6000 0209 6489 5BA3","1583399729497628","923.25","-53","5.6082337605099"
"E280 1160 6000 0209 6489 5BA3","1583399729521463","923.25","-53.5","5.29530167978123"
"E280 1160 6000 0209 6489 5BA3","1583399729579572","922.75","-55","1.51557301843101"
"E280 1160 6000 0209 6489 5BA3","1583399729605330","922.75","-55.5","4.31355397553442"
"E280 1160 6000 0209 6489 5BA3","1583399729663709","922.75","-56.5","0.227029156607075"
"E280 1160 6000 0209 6489 5BA3","1583399729680549","922.75","-56.5","6.19728238305799"
"E280 1160 6000 0209 6489 5BA3","1583399729745040","922.75","-56.5","5.13576767784113"
"E280 1160 6000 0209 6489 5BA3","1583399729775045","924.75","-57.5","1.03083508945915"
"E280 1160 6000 0209 6489 5BA3","1583399729835776","924.75","-58","3.14159265358979"
"E280 1160 6000 0209 6489 5BA3","1583399729859311","924.75","-58","5.9395736106932"
"E280 1160 6000 0209 6489 5BA3","1583399729918475","924.75","-58","5.18485506305347"
"E280 1160 6000 0209 6489 5BA3","1583399729948056","924.75","-58","1.69965071297729"
"E280 1160 6000 0209 6489 5BA3","1583399729994680","926.25","-58","1.04310693576224"
"E280 1160 6000 0209 6489 5BA3","1583399730032529","926.25","-58","0.748582624488193"
"E280 1160 6000 0209 6489 5BA3","1583399730074189","926.25","-57.5","0.490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583399730109896","926.25","-56.5","0.411106851153352"
"E280 1160 6000 0209 6489 5BA3","1583399730164072","926.25","-55","0.42951462060798"
"E280 1160 6000 0209 6489 5BA3","1583399730194826","924.25","-54.5","3.99448597165421"
"E280 1160 6000 0209 6489 5BA3","1583399730250958","924.25","-53","0.779262240245906"
"E280 1160 6000 0209 6489 5BA3","1583399730279985","924.25","-52","0.681087469821225"
"E280 1160 6000 0209 6489 5BA3","1583399730336928","924.25","-51.5","0.730174855033565"
"E280 1160 6000 0209 6489 5BA3","1583399730353847","924.25","-51","0.766990393942821"
"E280 1160 6000 0209 6489 5BA3","1583399730416221","925.75","-51","0.509281621578033"
"E280 1160 6000 0209 6489 5BA3","1583399730442390","925.75","-50.5","0.632000084608884"
"E280 1160 6000 0209 6489 5BA3","1583399730497643","925.75","-50","0.816077779155161"
"E280 1160 6000 0209 6489 5BA3","1583399730521450","925.75","-49.5","0.95720401164064"
"E280 1160 6000 0209 6489 5BA3","1583399730577549","925.75","-49.5","1.21491278400543"
"E280 1160 6000 0209 6489 5BA3","1583399730597756","925.75","-49","1.33149532388474"
"E280 1160 6000 0209 6489 5BA3","1583399730675077","927.25","-49","1.42353417115788"
"E280 1160 6000 0209 6489 5BA3","1583399730697008","927.25","-49","1.49102932582484"
"E280 1160 6000 0209 6489 5BA3","1583399730744522","927.25","-48.5","1.96963133164516"
"E280 1160 6000 0209 6489 5BA3","1583399730778050","927.25","-49","2.26415564291921"
"E280 1160 6000 0209 6489 5BA3","1583399730833715","922.25","-49.5","4.17856366620049"
"E280 1160 6000 0209 6489 5BA3","1583399730857327","922.25","-50","4.40559282280756"
"E280 1160 6000 0209 6489 5BA3","1583399730916168","922.25","-50","4.93328221384022"
"E280 1160 6000 0209 6489 5BA3","1583399730944183","922.25","-50","5.12349583153804"
"E280 1160 6000 0209 6489 5BA3","1583399730993884","922.25","-50","5.60209783735836"
"E280 1160 6000 0209 6489 5BA3","1583399731013476","922.25","-50","5.70640853093458"
"E280 1160 6000 0209 6489 5BA3","1583399731084388","926.75","-50.5","5.19099098620501"
"E280 1160 6000 0209 6489 5BA3","1583399731111075","926.75","-50","5.41188421966054"
"E280 1160 6000 0209 6489 5BA3","1583399731163763","926.75","-50","5.90889399493549"
"E280 1160 6000 0209 6489 5BA3","1583399731187168","926.75","-50","6.11137945893639"
"E280 1160 6000 0209 6489 5BA3","1583399731244652","923.75","-49.5","1.21491278400543"
"E280 1160 6000 0209 6489 5BA3","1583399731272330","923.75","-49.5","1.55238855734027"
"E280 1160 6000 0209 6489 5BA3","1583399731332005","923.75","-48.5","5.28302983347815"
"E280 1160 6000 0209 6489 5BA3","1583399731355962","923.75","-48.5","5.52233083638831"
"E280 1160 6000 0209 6489 5BA3","1583399731408074","923.75","-48","6.09297168948177"
"E280 1160 6000 0209 6489 5BA3","1583399731445767","925.25","-47.5","6.0254765348148"
"E280 1160 6000 0209 6489 5BA3","1583399731505774","925.25","-47","0.282252464970958"
"E280 1160 6000 0209 6489 5BA3","1583399731529794","925.25","-47","0.47860200582032"
"E280 1160 6000 0209 6489 5BA3","1583399731588183","925.25","-46.5","4.06811704947272"
"E280 1160 6000 0209 6489 5BA3","1583399731610231","925.25","-46.5","4.22151512826128"
"E280 1160 6000 0209 6489 5BA3","1583399731666560","927.75","-46.5","0.785398163397448"
"E280 1160 6000 0209 6489 5BA3","1583399731682896","927.75","-46.5","0.877437010670587"
