"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583399629494399","924.75","-50","4.94555406014331"
"E280 1160 6000 0209 6489 5BA3","1583399629559097","926.25","-50","4.97623367590102"
"E280 1160 6000 0209 6489 5BA3","1583399629574729","926.25","-50","5.09895213893187"
"E280 1160 6000 0209 6489 5BA3","1583399629640435","926.25","-50","5.66345706887379"
"E280 1160 6000 0209 6489 5BA3","1583399629655770","926.25","-50","5.81685514766235"
"E280 1160 6000 0209 6489 5BA3","1583399629721880","926.25","-49.5","0.0859029241215959"
"E280 1160 6000 0209 6489 5BA3","1583399629757190","924.25","-49","0.969475857943725"
"E280 1160 6000 0209 6489 5BA3","1583399629810038","924.25","-48.5","1.37444678594553"
"E280 1160 6000 0209 6489 5BA3","1583399629843146","924.25","-48","1.66283517406803"
"E280 1160 6000 0209 6489 5BA3","1583399629897434","924.25","-47.5","2.09848571782756"
"E280 1160 6000 0209 6489 5BA3","1583399629918319","924.25","-47.5","2.24574787346458"
"E280 1160 6000 0209 6489 5BA3","1583399629974334","925.75","-47","2.30710710498"
"E280 1160 6000 0209 6489 5BA3","1583399630002368","925.75","-47","2.57095180049633"
"E280 1160 6000 0209 6489 5BA3","1583399630054805","925.75","-46.5","6.17273869045182"
"E280 1160 6000 0209 6489 5BA3","1583399630075072","925.75","-46.5","0.0859029241215959"
"E280 1160 6000 0209 6489 5BA3","1583399630129994","925.75","-46","0.50314569842649"
"E280 1160 6000 0209 6489 5BA3","1583399630171198","927.25","-46","0.42951462060798"
"E280 1160 6000 0209 6489 5BA3","1583399630229597","927.25","-45.5","0.93266031903447"
"E280 1160 6000 0209 6489 5BA3","1583399630247364","927.25","-45.5","4.19697143565511"
"E280 1160 6000 0209 6489 5BA3","1583399630305732","927.25","-45","4.65102974886926"
"E280 1160 6000 0209 6489 5BA3","1583399630329910","927.25","-45","4.79829190450629"
"E280 1160 6000 0209 6489 5BA3","1583399630389934","922.25","-44","0.276116541819415"
"E280 1160 6000 0209 6489 5BA3","1583399630409229","922.25","-43.5","0.42951462060798"
"E280 1160 6000 0209 6489 5BA3","1583399630470422","922.25","-42.5","0.785398163397448"
"E280 1160 6000 0209 6489 5BA3","1583399630495924","922.25","-42","0.920388472731385"
"E280 1160 6000 0209 6489 5BA3","1583399630549309","922.25","-41","1.25172832291468"
"E280 1160 6000 0209 6489 5BA3","1583399630592478","926.75","-42","0.26384469551633"
"E280 1160 6000 0209 6489 5BA3","1583399630641202","926.75","-42","0.484737928971863"
"E280 1160 6000 0209 6489 5BA3","1583399630667381","926.75","-42","0.582912699396544"
"E280 1160 6000 0209 6489 5BA3","1583399630727104","926.75","-42","0.797670009700533"
"E280 1160 6000 0209 6489 5BA3","1583399630743371","926.75","-42","0.846757394912874"
"E280 1160 6000 0209 6489 5BA3","1583399630800108","923.75","-41.5","1.76100994449272"
"E280 1160 6000 0209 6489 5BA3","1583399630829393","923.75","-42","1.81009732970506"
"E280 1160 6000 0209 6489 5BA3","1583399630885746","923.75","-42.5","1.74873809818963"
"E280 1160 6000 0209 6489 5BA3","1583399630913654","923.75","-43","1.66283517406803"
"E280 1160 6000 0209 6489 5BA3","1583399630962230","923.75","-43.5","1.49716524897639"
"E280 1160 6000 0209 6489 5BA3","1583399631006994","925.25","-45","0.889708856973672"
"E280 1160 6000 0209 6489 5BA3","1583399631058767","925.25","-46.5","0.576776776245001"
"E280 1160 6000 0209 6489 5BA3","1583399631081417","925.25","-47","0.447922390062607"
"E280 1160 6000 0209 6489 5BA3","1583399631144140","925.25","-48.5","6.16660276730028"
"E280 1160 6000 0209 6489 5BA3","1583399631160368","925.25","-49","6.03774838111788"
"E280 1160 6000 0209 6489 5BA3","1583399631220537","927.75","-50.5","4.89646667493097"
"E280 1160 6000 0209 6489 5BA3","1583399631243323","927.75","-51","4.63875790256618"
"E280 1160 6000 0209 6489 5BA3","1583399631295967","927.75","-51.5","4.06198112632118"
"E280 1160 6000 0209 6489 5BA3","1583399631325265","927.75","-52","0.595184545699629"
"E280 1160 6000 0209 6489 5BA3","1583399631382558","927.75","-52","6.2279619988157"
"E280 1160 6000 0209 6489 5BA3","1583399631419558","923.25","-52","3.89631120122953"
"E280 1160 6000 0209 6489 5BA3","1583399631470014","923.25","-53","0.0184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583399631497094","923.25","-53","5.92116584123858"
"E280 1160 6000 0209 6489 5BA3","1583399631547045","923.25","-54","2.11075756413064"
"E280 1160 6000 0209 6489 5BA3","1583399631572133","923.25","-54","4.828971520264"
"E280 1160 6000 0209 6489 5BA3","1583399631641995","922.75","-55","0.865165164367502"
"E280 1160 6000 0209 6489 5BA3","1583399631668985","922.75","-55.5","0.374291312244096"
"E280 1160 6000 0209 6489 5BA3","1583399631723302","922.75","-55.5","5.98866099590554"
"E280 1160 6000 0209 6489 5BA3","1583399631746107","922.75","-55.5","5.54687452899448"
"E280 1160 6000 0209 6489 5BA3","1583399631797957","922.75","-55.5","4.8719229823248"
"E280 1160 6000 0209 6489 5BA3","1583399631819686","922.75","-55.5","4.61421420996001"
"E280 1160 6000 0209 6489 5BA3","1583399631896550","924.75","-56.5","0.0245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583399631922131","924.75","-56.5","5.93343768754166"
"E280 1160 6000 0209 6489 5BA3","1583399631971966","924.75","-56","5.4916512206306"
"E280 1160 6000 0209 6489 5BA3","1583399632002741","924.75","-56","2.28869933552538"
"E280 1160 6000 0209 6489 5BA3","1583399632061955","926.25","-55.5","1.50943709527947"
"E280 1160 6000 0209 6489 5BA3","1583399632088499","926.25","-55","1.30695163127857"
"E280 1160 6000 0209 6489 5BA3","1583399632139907","926.25","-54.5","1.07378655151995"
"E280 1160 6000 0209 6489 5BA3","1583399632165071","926.25","-54","0.963339934792183"
"E280 1160 6000 0209 6489 5BA3","1583399632220001","926.25","-53","0.74244670133665"
"E280 1160 6000 0209 6489 5BA3","1583399632251725","924.25","-52","1.12287393673229"
"E280 1160 6000 0209 6489 5BA3","1583399632308290","924.25","-51.5","1.05537878206532"
"E280 1160 6000 0209 6489 5BA3","1583399632329150","924.25","-51","1.01856324315607"
"E280 1160 6000 0209 6489 5BA3","1583399632390697","924.25","-50.5","0.975611781095268"
"E280 1160 6000 0209 6489 5BA3","1583399632419360","924.25","-50.5","0.975611781095268"
"E280 1160 6000 0209 6489 5BA3","1583399632472853","925.75","-50","0.632000084608884"
"E280 1160 6000 0209 6489 5BA3","1583399632503000","925.75","-50","0.699495239275852"
"E280 1160 6000 0209 6489 5BA3","1583399632559299","925.75","-49.5","0.963339934792183"
"E280 1160 6000 0209 6489 5BA3","1583399632580556","925.75","-49.5","1.02469916630761"
"E280 1160 6000 0209 6489 5BA3","1583399632634367","925.75","-49","1.32535940073319"
"E280 1160 6000 0209 6489 5BA3","1583399632672586","927.25","-48.5","1.00629139685298"
"E280 1160 6000 0209 6489 5BA3","1583399632732462","927.25","-48.5","1.3989904785517"
"E280 1160 6000 0209 6489 5BA3","1583399632760453","927.25","-48","1.51557301843101"
"E280 1160 6000 0209 6489 5BA3","1583399632806017","927.25","-48","1.76100994449272"
"E280 1160 6000 0209 6489 5BA3","1583399632843445","927.25","-48.5","1.97576725479671"
"E280 1160 6000 0209 6489 5BA3","1583399632888373","922.25","-49.5","0.447922390062607"
"E280 1160 6000 0209 6489 5BA3","1583399632925650","922.25","-49.5","0.656543777215054"
"E280 1160 6000 0209 6489 5BA3","1583399632979498","922.25","-49.5","0.9081166264283"
"E280 1160 6000 0209 6489 5BA3","1583399633006298","922.25","-49.5","1.14741762933846"
"E280 1160 6000 0209 6489 5BA3","1583399633060874","922.25","-49.5","4.69398121093006"
"E280 1160 6000 0209 6489 5BA3","1583399633096416","926.75","-49.5","0.521553467881118"
"E280 1160 6000 0209 6489 5BA3","1583399633149100","926.75","-49.5","4.01902966426038"
"E280 1160 6000 0209 6489 5BA3","1583399633174237","926.75","-50","4.22765105141283"
"E280 1160 6000 0209 6489 5BA3","1583399633234629","926.75","-50","4.57739867105075"
"E280 1160 6000 0209 6489 5BA3","1583399633255595","926.75","-50","4.7430685961424"
"E280 1160 6000 0209 6489 5BA3","1583399633311106","923.75","-50","5.85367068657161"
"E280 1160 6000 0209 6489 5BA3","1583399633339177","923.75","-50","6.09297168948177"
"E280 1160 6000 0209 6489 5BA3","1583399633392717","923.75","-50","0.165669925091649"
"E280 1160 6000 0209 6489 5BA3","1583399633422592","923.75","-49.5","0.564504929941916"
"E280 1160 6000 0209 6489 5BA3","1583399633474566","923.75","-49","0.98174770424681"
"E280 1160 6000 0209 6489 5BA3","1583399633496497","923.75","-49","1.15968947564154"
"E280 1160 6000 0209 6489 5BA3","1583399633558126","925.25","-48.5","1.28854386182394"
"E280 1160 6000 0209 6489 5BA3","1583399633590551","925.25","-48","1.55852448049181"
"E280 1160 6000 0209 6489 5BA3","1583399633646257","925.25","-47.5","2.04326240946367"
"E280 1160 6000 0209 6489 5BA3","1583399633669443","925.25","-47.5","5.4486997585698"
"E280 1160 6000 0209 6489 5BA3","1583399633723250","927.75","-46.5","5.19099098620501"
"E280 1160 6000 0209 6489 5BA3","1583399633745050","927.75","-46.5","5.35666091129666"
