"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583399493345424","925.25","-46","4.55285497844458"
"E280 1160 6000 0209 6489 5BA3","1583399493365694","925.25","-46","1.50943709527947"
"E280 1160 6000 0209 6489 5BA3","1583399493428905","925.25","-45.5","4.98236959905256"
"E280 1160 6000 0209 6489 5BA3","1583399493462884","927.75","-46","4.49149574692916"
"E280 1160 6000 0209 6489 5BA3","1583399493524682","927.75","-45.5","4.72466082668778"
"E280 1160 6000 0209 6489 5BA3","1583399493539368","927.75","-45.5","1.66897109721958"
"E280 1160 6000 0209 6489 5BA3","1583399493606714","927.75","-45","4.94555406014331"
"E280 1160 6000 0209 6489 5BA3","1583399493620670","927.75","-45","5.01304921481028"
"E280 1160 6000 0209 6489 5BA3","1583399493685446","923.25","-44","0.147262155637022"
"E280 1160 6000 0209 6489 5BA3","1583399493708442","923.25","-44","0.233165079758617"
"E280 1160 6000 0209 6489 5BA3","1583399493765833","923.25","-44","0.411106851153352"
"E280 1160 6000 0209 6489 5BA3","1583399493787990","923.25","-43.5","0.435650543759522"
"E280 1160 6000 0209 6489 5BA3","1583399493848279","923.25","-43.5","0.539961237335746"
"E280 1160 6000 0209 6489 5BA3","1583399493886909","922.75","-43.5","0.724038931882023"
"E280 1160 6000 0209 6489 5BA3","1583399493940207","922.75","-44","0.785398163397448"
"E280 1160 6000 0209 6489 5BA3","1583399493967177","922.75","-44.5","0.754718547639735"
"E280 1160 6000 0209 6489 5BA3","1583399494014385","922.75","-45","0.656543777215054"
"E280 1160 6000 0209 6489 5BA3","1583399494041020","922.75","-45.5","0.558369006790373"
"E280 1160 6000 0209 6489 5BA3","1583399494098210","924.75","-47","6.03161245796634"
"E280 1160 6000 0209 6489 5BA3","1583399494128870","924.75","-47.5","5.82299107081389"
"E280 1160 6000 0209 6489 5BA3","1583399494187221","924.75","-48.5","5.47937937432751"
"E280 1160 6000 0209 6489 5BA3","1583399494214204","924.75","-49","5.28302983347815"
"E280 1160 6000 0209 6489 5BA3","1583399494261201","924.75","-49.5","4.92714629068868"
"E280 1160 6000 0209 6489 5BA3","1583399494303187","926.25","-50.5","4.12947628098815"
"E280 1160 6000 0209 6489 5BA3","1583399494359726","926.25","-51","3.52815581213697"
"E280 1160 6000 0209 6489 5BA3","1583399494388570","926.25","-51.5","0"
"E280 1160 6000 0209 6489 5BA3","1583399494443690","926.25","-52","2.38073818279852"
"E280 1160 6000 0209 6489 5BA3","1583399494458649","926.25","-52","5.38734052705437"
"E280 1160 6000 0209 6489 5BA3","1583399494521188","924.25","-53","2.0187187168575"
"E280 1160 6000 0209 6489 5BA3","1583399494549592","924.25","-54","4.80442782765783"
"E280 1160 6000 0209 6489 5BA3","1583399494606862","924.25","-55","0.889708856973672"
"E280 1160 6000 0209 6489 5BA3","1583399494631697","924.25","-55.5","0.533825314184203"
"E280 1160 6000 0209 6489 5BA3","1583399494689989","924.25","-56","5.95798138014783"
"E280 1160 6000 0209 6489 5BA3","1583399494719609","925.75","-56.5","5.17871913990192"
"E280 1160 6000 0209 6489 5BA3","1583399494781136","925.75","-57","4.28287435977671"
"E280 1160 6000 0209 6489 5BA3","1583399494808111","925.75","-57","0.681087469821225"
"E280 1160 6000 0209 6489 5BA3","1583399494867807","925.75","-57.5","6.07456392002714"
"E280 1160 6000 0209 6489 5BA3","1583399494892449","925.75","-57.5","5.76163183929847"
"E280 1160 6000 0209 6489 5BA3","1583399494946683","927.25","-57.5","4.52831128583841"
"E280 1160 6000 0209 6489 5BA3","1583399494970441","927.25","-58","1.27013609236931"
"E280 1160 6000 0209 6489 5BA3","1583399495034584","927.25","-58","0.681087469821225"
"E280 1160 6000 0209 6489 5BA3","1583399495053457","927.25","-58","0.441786466911065"
"E280 1160 6000 0209 6489 5BA3","1583399495113045","927.25","-57","6.25864161457342"
"E280 1160 6000 0209 6489 5BA3","1583399495152163","922.25","-56","1.01242732000452"
"E280 1160 6000 0209 6489 5BA3","1583399495204201","922.25","-55","0.711767085578938"
"E280 1160 6000 0209 6489 5BA3","1583399495230737","922.25","-54.5","0.570640853093458"
"E280 1160 6000 0209 6489 5BA3","1583399495294046","922.25","-53","0.269980618667873"
"E280 1160 6000 0209 6489 5BA3","1583399495313428","922.25","-52.5","0.171805848243192"
"E280 1160 6000 0209 6489 5BA3","1583399495378757","926.75","-52","5.02532106111336"
"E280 1160 6000 0209 6489 5BA3","1583399495410563","926.75","-51.5","4.95168998329485"
"E280 1160 6000 0209 6489 5BA3","1583399495473678","926.75","-51","4.85351521287017"
"E280 1160 6000 0209 6489 5BA3","1583399495494353","926.75","-51","4.86578705917325"
"E280 1160 6000 0209 6489 5BA3","1583399495556549","923.75","-50.5","5.78617553190464"
"E280 1160 6000 0209 6489 5BA3","1583399495574405","923.75","-50.5","5.82912699396544"
"E280 1160 6000 0209 6489 5BA3","1583399495637938","923.75","-50.5","5.89048622548086"
"E280 1160 6000 0209 6489 5BA3","1583399495665444","923.75","-50.5","5.94570953384475"
"E280 1160 6000 0209 6489 5BA3","1583399495719792","923.75","-50","6.00093284220863"
"E280 1160 6000 0209 6489 5BA3","1583399495758728","925.25","-50","5.75549591614693"
"E280 1160 6000 0209 6489 5BA3","1583399495803016","925.25","-50","5.83526291711698"
"E280 1160 6000 0209 6489 5BA3","1583399495834406","925.25","-50","5.99479691905709"
"E280 1160 6000 0209 6489 5BA3","1583399495896520","925.25","-50","6.20341830620953"
"E280 1160 6000 0209 6489 5BA3","1583399495917189","925.25","-49.5","0.0306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583399495972118","927.75","-49.5","5.78617553190464"
"E280 1160 6000 0209 6489 5BA3","1583399496002309","927.75","-49.5","5.92116584123858"
"E280 1160 6000 0209 6489 5BA3","1583399496053595","927.75","-49.5","6.22182607566416"
"E280 1160 6000 0209 6489 5BA3","1583399496087354","927.75","-49.5","0.0797670009700533"
"E280 1160 6000 0209 6489 5BA3","1583399496141067","927.75","-49.5","0.368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583399496166593","923.25","-49.5","4.93941813699176"
"E280 1160 6000 0209 6489 5BA3","1583399496231370","923.25","-49.5","2.21506825770687"
"E280 1160 6000 0209 6489 5BA3","1583399496253528","923.25","-50","2.38073818279852"
"E280 1160 6000 0209 6489 5BA3","1583399496315534","923.25","-50","5.97638914960246"
"E280 1160 6000 0209 6489 5BA3","1583399496328234","923.25","-50.5","6.14819499784565"
"E280 1160 6000 0209 6489 5BA3","1583399496397145","922.75","-50.5","3.64473835201628"
"E280 1160 6000 0209 6489 5BA3","1583399496423759","922.75","-51","3.9208548938357"
"E280 1160 6000 0209 6489 5BA3","1583399496470296","922.75","-51","1.17196132194463"
"E280 1160 6000 0209 6489 5BA3","1583399496504110","922.75","-51","4.62648605626309"
"E280 1160 6000 0209 6489 5BA3","1583399496561840","922.75","-51","5.12349583153804"
"E280 1160 6000 0209 6489 5BA3","1583399496593848","924.75","-51","4.79829190450629"
"E280 1160 6000 0209 6489 5BA3","1583399496641973","924.75","-51","5.2032628325081"
"E280 1160 6000 0209 6489 5BA3","1583399496670160","924.75","-51","5.43029198911517"
"E280 1160 6000 0209 6489 5BA3","1583399496728451","924.75","-51","5.84139884026852"
"E280 1160 6000 0209 6489 5BA3","1583399496750512","924.75","-51","6.18501053675491"
"E280 1160 6000 0209 6489 5BA3","1583399496803998","926.25","-50.5","6.21569015251262"
"E280 1160 6000 0209 6489 5BA3","1583399496835846","926.25","-50.5","0.184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583399496887074","926.25","-50","0.69335931612431"
"E280 1160 6000 0209 6489 5BA3","1583399496911988","926.25","-49.5","0.889708856973672"
"E280 1160 6000 0209 6489 5BA3","1583399496971736","926.25","-49","1.38671863224862"
"E280 1160 6000 0209 6489 5BA3","1583399496990373","926.25","-48.5","1.41739824800633"
"E280 1160 6000 0209 6489 5BA3","1583399497067909","924.25","-48","5.66345706887379"
"E280 1160 6000 0209 6489 5BA3","1583399497091900","924.25","-47.5","2.74889357189107"
"E280 1160 6000 0209 6489 5BA3","1583399497142593","924.25","-47.5","0.0306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583399497162977","924.25","-47","0.171805848243192"
"E280 1160 6000 0209 6489 5BA3","1583399497232042","925.75","-46.5","3.43611696486384"
"E280 1160 6000 0209 6489 5BA3","1583399497255508","925.75","-46","0.45405831321415"
"E280 1160 6000 0209 6489 5BA3","1583399497311752","925.75","-45.5","0.865165164367502"
"E280 1160 6000 0209 6489 5BA3","1583399497329609","925.75","-45.5","0.963339934792183"
"E280 1160 6000 0209 6489 5BA3","1583399497391090","925.75","-45","4.50990351638379"
"E280 1160 6000 0209 6489 5BA3","1583399497420212","927.25","-45","4.26446659032208"
"E280 1160 6000 0209 6489 5BA3","1583399497477923","927.25","-44.5","4.63875790256618"
"E280 1160 6000 0209 6489 5BA3","1583399497512428","927.25","-44.5","4.77988413505166"
"E280 1160 6000 0209 6489 5BA3","1583399497558481","927.25","-44","4.9885055222041"
"E280 1160 6000 0209 6489 5BA3","1583399497590506","927.25","-44","5.19099098620501"
"E280 1160 6000 0209 6489 5BA3","1583399497646398","922.25","-43","0.527689391032661"
"E280 1160 6000 0209 6489 5BA3","1583399497662880","922.25","-42.5","0.589048622548086"
"E280 1160 6000 0209 6489 5BA3","1583399497728549","922.25","-42","0.846757394912874"
"E280 1160 6000 0209 6489 5BA3","1583399497758335","922.25","-42","0.926524395882927"
"E280 1160 6000 0209 6489 5BA3","1583399497800098","922.25","-42","1.07992247467149"
"E280 1160 6000 0209 6489 5BA3","1583399497840927","926.75","-43","6.20955422936108"
"E280 1160 6000 0209 6489 5BA3","1583399497909618","926.75","-43","0.042951462060798"
"E280 1160 6000 0209 6489 5BA3","1583399497923586","926.75","-42.5","6.2709134608765"
"E280 1160 6000 0209 6489 5BA3","1583399497979454","926.75","-43","6.2709134608765"
"E280 1160 6000 0209 6489 5BA3","1583399498011956","926.75","-43.5","6.26477753772496"
"E280 1160 6000 0209 6489 5BA3","1583399498071618","923.75","-43.5","0.674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583399498093983","923.75","-44","0.601320468851171"
"E280 1160 6000 0209 6489 5BA3","1583399498148701","923.75","-45","0.392699081698724"
"E280 1160 6000 0209 6489 5BA3","1583399498165081","923.75","-45.5","0.374291312244096"
"E280 1160 6000 0209 6489 5BA3","1583399498224670","923.75","-46.5","0"
"E280 1160 6000 0209 6489 5BA3","1583399498263189","925.25","-47.5","5.62664152996453"
"E280 1160 6000 0209 6489 5BA3","1583399498314955","925.25","-48.5","2.00644687055442"
"E280 1160 6000 0209 6489 5BA3","1583399498345987","925.25","-49","4.90873852123405"
"E280 1160 6000 0209 6489 5BA3","1583399498400776","925.25","-50","4.26446659032208"
"E280 1160 6000 0209 6489 5BA3","1583399498426557","925.25","-50.5","3.89631120122953"
"E280 1160 6000 0209 6489 5BA3","1583399498485643","927.75","-51.5","5.55914637529756"
"E280 1160 6000 0209 6489 5BA3","1583399498512493","927.75","-52","2.12302941043373"
"E280 1160 6000 0209 6489 5BA3","1583399498567813","927.75","-52.5","1.44807786376405"
"E280 1160 6000 0209 6489 5BA3","1583399498596195","927.75","-53","1.1106020904292"
"E280 1160 6000 0209 6489 5BA3","1583399498651547","927.75","-54.5","0.45405831321415"
"E280 1160 6000 0209 6489 5BA3","1583399498677030","923.25","-54.5","1.22718463030851"
"E280 1160 6000 0209 6489 5BA3","1583399498743533","923.25","-55.5","0.282252464970958"
"E280 1160 6000 0209 6489 5BA3","1583399498769419","923.25","-56","0.0245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583399498827399","923.25","-56","5.46710752802443"
"E280 1160 6000 0209 6489 5BA3","1583399498842241","923.25","-56","5.28916575662969"
"E280 1160 6000 0209 6489 5BA3","1583399498908785","922.75","-56","4.62648605626309"
"E280 1160 6000 0209 6489 5BA3","1583399498933424","922.75","-56","1.13514578303537"
"E280 1160 6000 0209 6489 5BA3","1583399498988600","922.75","-56.5","0.595184545699629"
"E280 1160 6000 0209 6489 5BA3","1583399499010199","922.75","-57","0.386563158547182"
"E280 1160 6000 0209 6489 5BA3","1583399499072593","922.75","-57","6.09297168948177"
"E280 1160 6000 0209 6489 5BA3","1583399499099029","924.75","-57.5","5.1603113704473"
"E280 1160 6000 0209 6489 5BA3","1583399499164979","924.75","-57.5","4.74920451929395"
"E280 1160 6000 0209 6489 5BA3","1583399499180763","924.75","-57","4.68784528777852"
"E280 1160 6000 0209 6489 5BA3","1583399499246195","924.75","-56.5","1.03083508945915"
"E280 1160 6000 0209 6489 5BA3","1583399499270774","924.75","-56","0.920388472731385"
"E280 1160 6000 0209 6489 5BA3","1583399499328950","926.25","-55.5","0.147262155637022"
"E280 1160 6000 0209 6489 5BA3","1583399499355322","926.25","-55","0"
"E280 1160 6000 0209 6489 5BA3","1583399499402718","926.25","-54","6.2279619988157"
"E280 1160 6000 0209 6489 5BA3","1583399499427024","926.25","-53.5","6.09910761263331"
"E280 1160 6000 0209 6489 5BA3","1583399499486693","926.25","-52.5","6.01934061166326"
"E280 1160 6000 0209 6489 5BA3","1583399499530357","924.25","-52","0.269980618667873"
"E280 1160 6000 0209 6489 5BA3","1583399499584133","924.25","-51.5","0.165669925091649"
"E280 1160 6000 0209 6489 5BA3","1583399499605425","924.25","-51","0.245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583399499668942","924.25","-50.5","0.282252464970958"
"E280 1160 6000 0209 6489 5BA3","1583399499687923","924.25","-50.5","0.343611696486384"
"E280 1160 6000 0209 6489 5BA3","1583399499752511","925.75","-50","0.0306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583399499775319","925.75","-50","0.098174770424681"
"E280 1160 6000 0209 6489 5BA3","1583399499833917","925.75","-49.5","0.26384469551633"
"E280 1160 6000 0209 6489 5BA3","1583399499857949","925.75","-49.5","0.331339850183298"
"E280 1160 6000 0209 6489 5BA3","1583399499913248","925.75","-49","0.521553467881118"
"E280 1160 6000 0209 6489 5BA3","1583399499944350","927.25","-49","0.196349540849362"
"E280 1160 6000 0209 6489 5BA3","1583399499997668","927.25","-49","0.50314569842649"
"E280 1160 6000 0209 6489 5BA3","1583399500030031","927.25","-48.5","0.650407854063512"
"E280 1160 6000 0209 6489 5BA3","1583399500087019","927.25","-48.5","0.969475857943725"
"E280 1160 6000 0209 6489 5BA3","1583399500114626","927.25","-48.5","1.13514578303537"
"E280 1160 6000 0209 6489 5BA3","1583399500160343","922.25","-49","2.85934018861884"
"E280 1160 6000 0209 6489 5BA3","1583399500194498","922.25","-49","6.20341830620953"
"E280 1160 6000 0209 6489 5BA3","1583399500254446","922.25","-49.5","3.53429173528852"
"E280 1160 6000 0209 6489 5BA3","1583399500274012","922.25","-49.5","3.68768981407708"
"E280 1160 6000 0209 6489 5BA3","1583399500336814","922.25","-49.5","4.17856366620049"
"E280 1160 6000 0209 6489 5BA3","1583399500350126","922.25","-49.5","4.28287435977671"
