"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583397772134474","926.25","-47.5","5.6511852225707"
"E280 1160 6000 0209 6489 5BA3","1583397772181648","924.25","-47.5","2.97592272849814"
"E280 1160 6000 0209 6489 5BA3","1583397772215389","924.25","-47.5","6.05002022742097"
"E280 1160 6000 0209 6489 5BA3","1583397772276048","924.25","-47.5","2.78570911080032"
"E280 1160 6000 0209 6489 5BA3","1583397772294931","924.25","-47.5","5.92116584123858"
"E280 1160 6000 0209 6489 5BA3","1583397772344579","924.25","-47.5","2.69367026352719"
"E280 1160 6000 0209 6489 5BA3","1583397772371245","924.25","-47.5","5.82912699396544"
"E280 1160 6000 0209 6489 5BA3","1583397772443873","925.75","-47.5","2.14143717988836"
"E280 1160 6000 0209 6489 5BA3","1583397772464870","925.75","-47.5","2.07394202522139"
"E280 1160 6000 0209 6489 5BA3","1583397772526363","925.75","-47.5","5.11122398523496"
"E280 1160 6000 0209 6489 5BA3","1583397772551337","925.75","-47.5","1.92667986958437"
"E280 1160 6000 0209 6489 5BA3","1583397772605068","927.25","-48","1.4419419406125"
"E280 1160 6000 0209 6489 5BA3","1583397772622089","927.25","-48","1.37444678594553"
"E280 1160 6000 0209 6489 5BA3","1583397772680096","927.25","-48","1.25786424606623"
"E280 1160 6000 0209 6489 5BA3","1583397772711335","927.25","-48","1.18423316824771"
"E280 1160 6000 0209 6489 5BA3","1583397772764956","927.25","-48","1.1106020904292"
"E280 1160 6000 0209 6489 5BA3","1583397772786675","927.25","-48","1.11673801358075"
"E280 1160 6000 0209 6489 5BA3","1583397772857900","922.25","-48","2.29483525867692"
"E280 1160 6000 0209 6489 5BA3","1583397772886656","922.25","-48","2.27029156607075"
"E280 1160 6000 0209 6489 5BA3","1583397772937127","922.25","-48","2.19666048825224"
"E280 1160 6000 0209 6489 5BA3","1583397772967028","922.25","-48","2.11075756413064"
"E280 1160 6000 0209 6489 5BA3","1583397773012049","926.75","-48.5","0.852893318064416"
"E280 1160 6000 0209 6489 5BA3","1583397773041675","926.75","-48.5","0.785398163397448"
"E280 1160 6000 0209 6489 5BA3","1583397773103970","926.75","-48.5","0.632000084608884"
"E280 1160 6000 0209 6489 5BA3","1583397773128013","926.75","-48.5","0.613592315154257"
"E280 1160 6000 0209 6489 5BA3","1583397773185446","926.75","-49","0.45405831321415"
"E280 1160 6000 0209 6489 5BA3","1583397773220072","923.75","-48.5","1.19036909139926"
"E280 1160 6000 0209 6489 5BA3","1583397773280762","923.75","-48.5","1.09219432097458"
"E280 1160 6000 0209 6489 5BA3","1583397773291747","923.75","-48.5","1.07378655151995"
"E280 1160 6000 0209 6489 5BA3","1583397773351361","923.75","-48.5","0.920388472731385"
"E280 1160 6000 0209 6489 5BA3","1583397773374550","923.75","-49","0.828349625458246"
"E280 1160 6000 0209 6489 5BA3","1583397773439690","925.25","-49","0.331339850183298"
"E280 1160 6000 0209 6489 5BA3","1583397773459969","925.25","-49","0.294524311274043"
"E280 1160 6000 0209 6489 5BA3","1583397773517103","925.25","-49","0.202485464000905"
"E280 1160 6000 0209 6489 5BA3","1583397773546015","925.25","-49.5","0.110446616727766"
"E280 1160 6000 0209 6489 5BA3","1583397773604057","925.25","-49.5","0.0184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583397773618241","925.25","-49.5","0.00613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583397773686911","927.75","-49.5","5.43642791226671"
"E280 1160 6000 0209 6489 5BA3","1583397773722181","927.75","-50","5.37506868075129"
"E280 1160 6000 0209 6489 5BA3","1583397773772494","927.75","-50","5.24621429456889"
"E280 1160 6000 0209 6489 5BA3","1583397773803660","927.75","-50","5.13576767784113"
"E280 1160 6000 0209 6489 5BA3","1583397773856643","923.25","-50","6.25250569142187"
"E280 1160 6000 0209 6489 5BA3","1583397773879555","923.25","-49.5","6.20955422936108"
"E280 1160 6000 0209 6489 5BA3","1583397773933227","923.25","-50","6.09910761263331"
"E280 1160 6000 0209 6489 5BA3","1583397773962098","923.25","-50","6.0254765348148"
"E280 1160 6000 0209 6489 5BA3","1583397774011633","923.25","-50","5.89048622548086"
"E280 1160 6000 0209 6489 5BA3","1583397774055518","922.75","-50","5.97638914960246"
"E280 1160 6000 0209 6489 5BA3","1583397774107554","922.75","-50","5.90889399493549"
"E280 1160 6000 0209 6489 5BA3","1583397774132645","922.75","-50","5.82912699396544"
"E280 1160 6000 0209 6489 5BA3","1583397774188612","922.75","-50","5.70027260778304"
"E280 1160 6000 0209 6489 5BA3","1583397774207415","922.75","-50","5.66959299202533"
"E280 1160 6000 0209 6489 5BA3","1583397774272609","924.75","-50","4.97623367590102"
"E280 1160 6000 0209 6489 5BA3","1583397774289957","924.75","-50","5.00691329165873"
"E280 1160 6000 0209 6489 5BA3","1583397774348186","924.75","-50","4.85965113602171"
"E280 1160 6000 0209 6489 5BA3","1583397774376798","924.75","-50","4.76761228874857"
"E280 1160 6000 0209 6489 5BA3","1583397774436268","924.75","-50","4.65716567202081"
"E280 1160 6000 0209 6489 5BA3","1583397774470896","926.25","-50","1.03083508945915"
"E280 1160 6000 0209 6489 5BA3","1583397774525973","926.25","-50","0.944932165337555"
"E280 1160 6000 0209 6489 5BA3","1583397774540164","926.25","-50","0.926524395882927"
"E280 1160 6000 0209 6489 5BA3","1583397774606380","926.25","-50.5","3.96994227904804"
"E280 1160 6000 0209 6489 5BA3","1583397774624295","926.25","-50","4.03130151056347"
"E280 1160 6000 0209 6489 5BA3","1583397774689138","924.25","-50","4.46081613117144"
"E280 1160 6000 0209 6489 5BA3","1583397774713812","924.25","-50","4.4117287459591"
