"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583398454842036","926.75","-42","0.969475857943725"
"E280 1160 6000 0209 6489 5BA3","1583398454876848","926.75","-42","0.889708856973672"
"E280 1160 6000 0209 6489 5BA3","1583398454928227","926.75","-42.5","0.71790300873048"
"E280 1160 6000 0209 6489 5BA3","1583398454954406","926.75","-42.5","0.681087469821225"
"E280 1160 6000 0209 6489 5BA3","1583398455007008","926.75","-42.5","0.66881562351814"
"E280 1160 6000 0209 6489 5BA3","1583398455048492","923.75","-41.5","1.56466040364335"
"E280 1160 6000 0209 6489 5BA3","1583398455105895","923.75","-41.5","5.1173599083865"
"E280 1160 6000 0209 6489 5BA3","1583398455125993","923.75","-41.5","2.17211679564607"
"E280 1160 6000 0209 6489 5BA3","1583398455186984","923.75","-41","6.21569015251262"
"E280 1160 6000 0209 6489 5BA3","1583398455203773","923.75","-41","3.37475773334841"
"E280 1160 6000 0209 6489 5BA3","1583398455256541","925.25","-41.5","4.08038889577581"
"E280 1160 6000 0209 6489 5BA3","1583398455292285","925.25","-42","4.79829190450629"
"E280 1160 6000 0209 6489 5BA3","1583398455342576","925.25","-42.5","5.7370881466923"
"E280 1160 6000 0209 6489 5BA3","1583398455377060","925.25","-41.5","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583398455419072","925.25","-39","0.69335931612431"
"E280 1160 6000 0209 6489 5BA3","1583398455462347","927.75","-36.5","0.582912699396544"
"E280 1160 6000 0209 6489 5BA3","1583398455523696","927.75","-34.5","1.00015547370144"
"E280 1160 6000 0209 6489 5BA3","1583398455545346","927.75","-34.5","4.19697143565511"
"E280 1160 6000 0209 6489 5BA3","1583398455600759","927.75","-35","4.04357335686655"
"E280 1160 6000 0209 6489 5BA3","1583398455630047","927.75","-35.5","0.711767085578938"
"E280 1160 6000 0209 6489 5BA3","1583398455683743","923.25","-37.5","1.3989904785517"
"E280 1160 6000 0209 6489 5BA3","1583398455718024","923.25","-40","0.987883627398353"
"E280 1160 6000 0209 6489 5BA3","1583398455769955","923.25","-42.5","0.116582539879309"
"E280 1160 6000 0209 6489 5BA3","1583398455792493","923.25","-42.5","5.94570953384475"
"E280 1160 6000 0209 6489 5BA3","1583398455850968","923.25","-42","4.82283559711246"
"E280 1160 6000 0209 6489 5BA3","1583398455885360","922.75","-42","1.04924285891378"
"E280 1160 6000 0209 6489 5BA3","1583398455946893","922.75","-43","2.93910718958889"
"E280 1160 6000 0209 6489 5BA3","1583398455974967","922.75","-43","5.73095222354076"
"E280 1160 6000 0209 6489 5BA3","1583398456020510","922.75","-43.5","5.41188421966054"
"E280 1160 6000 0209 6489 5BA3","1583398456044447","922.75","-43.5","2.26415564291921"
"E280 1160 6000 0209 6489 5BA3","1583398456107046","924.75","-43.5","2.07394202522139"
"E280 1160 6000 0209 6489 5BA3","1583398456129531","924.75","-43","5.47324345117597"
"E280 1160 6000 0209 6489 5BA3","1583398456186715","924.75","-42.5","0.220893233455532"
"E280 1160 6000 0209 6489 5BA3","1583398456214776","924.75","-42.5","0.871301087519044"
"E280 1160 6000 0209 6489 5BA3","1583398456260315","924.75","-43","5.04372883056799"
"E280 1160 6000 0209 6489 5BA3","1583398456304242","926.25","-44","5.6082337605099"
"E280 1160 6000 0209 6489 5BA3","1583398456353676","926.25","-42.5","0.368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583398456377156","926.25","-40.5","0.730174855033565"
"E280 1160 6000 0209 6489 5BA3","1583398456442646","926.25","-35.5","1.51557301843101"
"E280 1160 6000 0209 6489 5BA3","1583398456467602","926.25","-34","4.85965113602171"
"E280 1160 6000 0209 6489 5BA3","1583398456517880","924.25","-33","5.60209783735836"
"E280 1160 6000 0209 6489 5BA3","1583398456551925","924.25","-33","5.54687452899448"
"E280 1160 6000 0209 6489 5BA3","1583398456604213","924.25","-34","5.21553467881118"
"E280 1160 6000 0209 6489 5BA3","1583398456640853","924.25","-36","1.74260217503809"
"E280 1160 6000 0209 6489 5BA3","1583398456692137","924.25","-39.5","1.09833024412612"
"E280 1160 6000 0209 6489 5BA3","1583398456731673","925.75","-42","6.2709134608765"
"E280 1160 6000 0209 6489 5BA3","1583398456786735","925.75","-42.5","5.23394244826581"
"E280 1160 6000 0209 6489 5BA3","1583398456814673","925.75","-42.5","4.66330159517235"
"E280 1160 6000 0209 6489 5BA3","1583398456862557","925.75","-42.5","0.533825314184203"
"E280 1160 6000 0209 6489 5BA3","1583398456890435","925.75","-42.5","6.22182607566416"
"E280 1160 6000 0209 6489 5BA3","1583398456954417","927.25","-43.5","1.68737886667421"
"E280 1160 6000 0209 6489 5BA3","1583398456972850","927.25","-44","1.45421378691559"
"E280 1160 6000 0209 6489 5BA3","1583398457032650","927.25","-44.5","1.21491278400543"
"E280 1160 6000 0209 6489 5BA3","1583398457054174","927.25","-44","1.30081570812702"
"E280 1160 6000 0209 6489 5BA3","1583398457113588","927.25","-43.5","1.8162332528566"
"E280 1160 6000 0209 6489 5BA3","1583398457142703","922.25","-42.5","0.325203927031756"
"E280 1160 6000 0209 6489 5BA3","1583398457202488","922.25","-42","4.65716567202081"
"E280 1160 6000 0209 6489 5BA3","1583398457218867","922.25","-42.5","5.02532106111336"
"E280 1160 6000 0209 6489 5BA3","1583398457283431","922.25","-43","0.116582539879309"
"E280 1160 6000 0209 6489 5BA3","1583398457311851","922.25","-42","0.711767085578938"
"E280 1160 6000 0209 6489 5BA3","1583398457360769","926.75","-39","0.509281621578033"
"E280 1160 6000 0209 6489 5BA3","1583398457393259","926.75","-36","1.01856324315607"
"E280 1160 6000 0209 6489 5BA3","1583398457445432","926.75","-32","4.82283559711246"
"E280 1160 6000 0209 6489 5BA3","1583398457476188","926.75","-30.5","5.13576767784113"
"E280 1160 6000 0209 6489 5BA3","1583398457522574","926.75","-29.5","5.47937937432751"
"E280 1160 6000 0209 6489 5BA3","1583398457556955","923.75","-29.5","0.0306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583398457626624","923.75","-31","5.80458330135927"
