"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583395329966362","924.25","-43","5.99479691905709"
"E280 1160 6000 0209 6489 5BA3","1583395329988374","924.25","-43","6.0254765348148"
"E280 1160 6000 0209 6489 5BA3","1583395330045326","925.75","-43","5.63891337626762"
"E280 1160 6000 0209 6489 5BA3","1583395330077865","925.75","-43","2.50345664582937"
"E280 1160 6000 0209 6489 5BA3","1583395330130984","925.75","-43","2.49118479952628"
"E280 1160 6000 0209 6489 5BA3","1583395330156952","925.75","-43","5.64504929941916"
"E280 1160 6000 0209 6489 5BA3","1583395330206276","925.75","-43","2.49118479952628"
"E280 1160 6000 0209 6489 5BA3","1583395330242205","927.25","-43","2.11689348728219"
"E280 1160 6000 0209 6489 5BA3","1583395330311889","927.25","-43","2.13530125673681"
"E280 1160 6000 0209 6489 5BA3","1583395330335151","927.25","-43","5.27075798717506"
"E280 1160 6000 0209 6489 5BA3","1583395330388765","927.25","-43","2.14143717988836"
"E280 1160 6000 0209 6489 5BA3","1583395330411682","927.25","-43","2.11689348728219"
"E280 1160 6000 0209 6489 5BA3","1583395330471878","922.25","-43","0.245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583395330496869","922.25","-43","0.23930100291016"
"E280 1160 6000 0209 6489 5BA3","1583395330552309","922.25","-43","0.23930100291016"
"E280 1160 6000 0209 6489 5BA3","1583395330573401","922.25","-43","0.245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583395330634188","922.25","-43","3.38089365649995"
"E280 1160 6000 0209 6489 5BA3","1583395330667025","926.75","-43","2.24574787346458"
"E280 1160 6000 0209 6489 5BA3","1583395330729431","926.75","-43","2.25188379661612"
"E280 1160 6000 0209 6489 5BA3","1583395330748837","926.75","-43","5.37506868075129"
"E280 1160 6000 0209 6489 5BA3","1583395330798395","926.75","-43","5.39961237335746"
"E280 1160 6000 0209 6489 5BA3","1583395330825298","926.75","-43","2.23347602716149"
"E280 1160 6000 0209 6489 5BA3","1583395330882046","923.75","-43","6.11137945893639"
"E280 1160 6000 0209 6489 5BA3","1583395330909475","923.75","-43","6.12978722839102"
"E280 1160 6000 0209 6489 5BA3","1583395330971931","923.75","-43","3.00046642110431"
"E280 1160 6000 0209 6489 5BA3","1583395330992996","923.75","-43","6.11137945893639"
"E280 1160 6000 0209 6489 5BA3","1583395331051289","923.75","-43","3.0127382674074"
"E280 1160 6000 0209 6489 5BA3","1583395331085937","925.25","-43","5.76776776245001"
"E280 1160 6000 0209 6489 5BA3","1583395331139723","925.25","-43","5.74322406984384"
"E280 1160 6000 0209 6489 5BA3","1583395331162210","925.25","-43","5.73095222354076"
"E280 1160 6000 0209 6489 5BA3","1583395331218818","925.25","-43","5.75549591614693"
"E280 1160 6000 0209 6489 5BA3","1583395331243793","925.25","-43","5.76776776245001"
"E280 1160 6000 0209 6489 5BA3","1583395331308750","927.75","-43","5.14803952414421"
"E280 1160 6000 0209 6489 5BA3","1583395331326389","927.75","-43","2.01258279370596"
"E280 1160 6000 0209 6489 5BA3","1583395331378313","927.75","-43","2.03099056316059"
"E280 1160 6000 0209 6489 5BA3","1583395331410835","927.75","-43","2.0187187168575"
"E280 1160 6000 0209 6489 5BA3","1583395331465268","927.75","-43","1.97576725479671"
"E280 1160 6000 0209 6489 5BA3","1583395331508231","923.25","-43","6.26477753772496"
"E280 1160 6000 0209 6489 5BA3","1583395331560020","923.25","-43","6.25864161457342"
"E280 1160 6000 0209 6489 5BA3","1583395331588286","923.25","-43","6.26477753772496"
"E280 1160 6000 0209 6489 5BA3","1583395331641855","923.25","-43","6.27704938402804"
"E280 1160 6000 0209 6489 5BA3","1583395331667395","923.25","-43","6.25864161457342"
"E280 1160 6000 0209 6489 5BA3","1583395331718183","922.75","-43","0.128854386182394"
"E280 1160 6000 0209 6489 5BA3","1583395331745567","922.75","-43","0.0736310778185108"
"E280 1160 6000 0209 6489 5BA3","1583395331797670","922.75","-43","0.122718463030851"
"E280 1160 6000 0209 6489 5BA3","1583395331833158","922.75","-43","0.110446616727766"
"E280 1160 6000 0209 6489 5BA3","1583395331886149","922.75","-43","0.0920388472731385"
"E280 1160 6000 0209 6489 5BA3","1583395331916446","924.75","-43","5.87207845602623"
"E280 1160 6000 0209 6489 5BA3","1583395331974830","924.75","-43","5.85367068657161"
"E280 1160 6000 0209 6489 5BA3","1583395332004809","924.75","-43","2.73662172558798"
"E280 1160 6000 0209 6489 5BA3","1583395332049720","924.75","-43","5.85980660972315"
"E280 1160 6000 0209 6489 5BA3","1583395332085493","924.75","-43","5.86594253287469"
"E280 1160 6000 0209 6489 5BA3","1583395332145021","926.25","-43","2.38073818279852"
"E280 1160 6000 0209 6489 5BA3","1583395332164403","926.25","-43","2.36846633649543"
"E280 1160 6000 0209 6489 5BA3","1583395332223488","926.25","-43","2.35619449019234"
"E280 1160 6000 0209 6489 5BA3","1583395332247207","926.25","-43","5.49778714378214"
"E280 1160 6000 0209 6489 5BA3","1583395332302413","926.25","-43","2.34392264388926"
"E280 1160 6000 0209 6489 5BA3","1583395332336498","924.25","-43","6.01320468851171"
"E280 1160 6000 0209 6489 5BA3","1583395332399198","924.25","-43","5.99479691905709"
"E280 1160 6000 0209 6489 5BA3","1583395332422551","924.25","-43","5.98866099590554"
"E280 1160 6000 0209 6489 5BA3","1583395332471870","924.25","-43","2.86547611177038"
"E280 1160 6000 0209 6489 5BA3","1583395332493196","924.25","-43","6.01320468851171"
"E280 1160 6000 0209 6489 5BA3","1583395332562353","925.75","-43","5.61436968366145"
"E280 1160 6000 0209 6489 5BA3","1583395332584024","925.75","-43","2.47277703007165"
"E280 1160 6000 0209 6489 5BA3","1583395332638076","925.75","-43","5.61436968366145"
"E280 1160 6000 0209 6489 5BA3","1583395332659754","925.75","-43","2.4789129532232"
"E280 1160 6000 0209 6489 5BA3","1583395332722861","925.75","-43","5.63891337626762"
"E280 1160 6000 0209 6489 5BA3","1583395332757995","927.25","-43","5.27075798717506"
"E280 1160 6000 0209 6489 5BA3","1583395332812631","927.25","-43","2.11689348728219"
"E280 1160 6000 0209 6489 5BA3","1583395332841861","927.25","-43","2.11075756413064"
"E280 1160 6000 0209 6489 5BA3","1583395332897919","927.25","-43","2.09848571782756"
"E280 1160 6000 0209 6489 5BA3","1583395332920616","927.25","-43","2.11689348728219"
"E280 1160 6000 0209 6489 5BA3","1583395332975153","922.25","-43","0.245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583395333004392","922.25","-43","0.233165079758617"
"E280 1160 6000 0209 6489 5BA3","1583395333050274","922.25","-43","0.233165079758617"
"E280 1160 6000 0209 6489 5BA3","1583395333076678","922.25","-43","0.269980618667873"
"E280 1160 6000 0209 6489 5BA3","1583395333140827","922.25","-43","0.245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583395333176755","926.75","-43","2.25188379661612"
"E280 1160 6000 0209 6489 5BA3","1583395333230567","926.75","-43","2.26415564291921"
"E280 1160 6000 0209 6489 5BA3","1583395333251014","926.75","-43","2.23961195031304"
"E280 1160 6000 0209 6489 5BA3","1583395333316596","926.75","-43","2.25188379661612"
"E280 1160 6000 0209 6489 5BA3","1583395333334608","926.75","-43","2.25801971976766"
"E280 1160 6000 0209 6489 5BA3","1583395333394908","923.75","-43","6.14205907469411"
"E280 1160 6000 0209 6489 5BA3","1583395333418515","923.75","-43","6.12365130523948"
"E280 1160 6000 0209 6489 5BA3","1583395333477242","923.75","-43","6.13592315154256"
"E280 1160 6000 0209 6489 5BA3","1583395333494641","923.75","-43","6.12978722839102"
"E280 1160 6000 0209 6489 5BA3","1583395333556703","923.75","-43","6.13592315154256"
"E280 1160 6000 0209 6489 5BA3","1583395333593476","925.25","-43","2.56481587734479"
"E280 1160 6000 0209 6489 5BA3","1583395333656030","925.25","-43","2.62003918570868"
"E280 1160 6000 0209 6489 5BA3","1583395333684030","925.25","-43","2.62003918570868"
"E280 1160 6000 0209 6489 5BA3","1583395333731364","925.25","-43","2.62003918570868"
"E280 1160 6000 0209 6489 5BA3","1583395333764823","925.25","-43","5.76163183929847"
"E280 1160 6000 0209 6489 5BA3","1583395333813998","927.75","-43","2.00031094740288"
"E280 1160 6000 0209 6489 5BA3","1583395333847239","927.75","-43","2.0187187168575"
"E280 1160 6000 0209 6489 5BA3","1583395333897687","927.75","-43","2.00031094740288"
"E280 1160 6000 0209 6489 5BA3","1583395333929486","927.75","-43","1.96349540849362"
"E280 1160 6000 0209 6489 5BA3","1583395333981022","927.75","-43","2.01258279370596"
"E280 1160 6000 0209 6489 5BA3","1583395334023485","923.25","-43","6.25864161457342"
"E280 1160 6000 0209 6489 5BA3","1583395334073988","923.25","-43","6.26477753772496"
"E280 1160 6000 0209 6489 5BA3","1583395334102904","923.25","-43","6.2709134608765"
"E280 1160 6000 0209 6489 5BA3","1583395334159966","923.25","-43","6.25864161457342"
"E280 1160 6000 0209 6489 5BA3","1583395334186379","923.25","-43","6.26477753772496"
"E280 1160 6000 0209 6489 5BA3","1583395334242806","922.75","-43","0.110446616727766"
"E280 1160 6000 0209 6489 5BA3","1583395334267433","922.75","-43","3.2581751934691"
"E280 1160 6000 0209 6489 5BA3","1583395334322771","922.75","-43","0.104310693576224"
"E280 1160 6000 0209 6489 5BA3","1583395334347262","922.75","-43","0.104310693576224"
"E280 1160 6000 0209 6489 5BA3","1583395334399338","922.75","-43","0.122718463030851"
"E280 1160 6000 0209 6489 5BA3","1583395334423427","922.75","-43","0.104310693576224"
"E280 1160 6000 0209 6489 5BA3","1583395334493835","924.75","-43","2.71821395613336"
"E280 1160 6000 0209 6489 5BA3","1583395334518426","924.75","-43","2.71821395613336"
"E280 1160 6000 0209 6489 5BA3","1583395334570012","924.75","-43","5.87821437917778"
"E280 1160 6000 0209 6489 5BA3","1583395334595246","924.75","-43","2.7243498792849"
"E280 1160 6000 0209 6489 5BA3","1583395334650692","926.25","-43","2.36846633649543"
"E280 1160 6000 0209 6489 5BA3","1583395334675446","926.25","-43","5.4916512206306"
"E280 1160 6000 0209 6489 5BA3","1583395334738944","926.25","-43","2.35619449019234"
"E280 1160 6000 0209 6489 5BA3","1583395334754760","926.25","-43","5.49778714378214"
"E280 1160 6000 0209 6489 5BA3","1583395334818913","926.25","-43","2.38073818279852"
"E280 1160 6000 0209 6489 5BA3","1583395334854540","924.25","-43","6.00093284220863"
"E280 1160 6000 0209 6489 5BA3","1583395334910550","924.25","-43","6.00093284220863"
"E280 1160 6000 0209 6489 5BA3","1583395334931219","924.25","-43","6.01934061166326"
"E280 1160 6000 0209 6489 5BA3","1583395334992324","924.25","-43","5.99479691905709"
"E280 1160 6000 0209 6489 5BA3","1583395335013483","924.25","-43","5.98866099590554"
"E280 1160 6000 0209 6489 5BA3","1583395335075500","925.75","-43","5.66345706887379"
"E280 1160 6000 0209 6489 5BA3","1583395335105759","925.75","-43","2.49118479952628"
"E280 1160 6000 0209 6489 5BA3","1583395335151414","925.75","-43","5.64504929941916"
"E280 1160 6000 0209 6489 5BA3","1583395335182978","925.75","-43","5.61436968366145"
"E280 1160 6000 0209 6489 5BA3","1583395335238589","925.75","-43","2.48504887637474"
"E280 1160 6000 0209 6489 5BA3","1583395335275731","927.25","-43","2.14143717988836"
"E280 1160 6000 0209 6489 5BA3","1583395335330288","927.25","-43","2.1475731030399"
"E280 1160 6000 0209 6489 5BA3","1583395335363911","927.25","-43","2.11689348728219"
"E280 1160 6000 0209 6489 5BA3","1583395335420446","927.25","-43","2.12916533358527"
"E280 1160 6000 0209 6489 5BA3","1583395335442891","927.25","-43","5.30143760293278"
"E280 1160 6000 0209 6489 5BA3","1583395335491256","922.25","-43","0.245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583395335524805","922.25","-43","0.208621387152447"
"E280 1160 6000 0209 6489 5BA3","1583395335582837","922.25","-43","0.245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583395335608782","922.25","-43","0.245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583395335654586","922.25","-43","0.23930100291016"
"E280 1160 6000 0209 6489 5BA3","1583395335703758","926.75","-43","2.25801971976766"
"E280 1160 6000 0209 6489 5BA3","1583395335754220","926.75","-43","2.23347602716149"
"E280 1160 6000 0209 6489 5BA3","1583395335777422","926.75","-43","2.25188379661612"
"E280 1160 6000 0209 6489 5BA3","1583395335842741","926.75","-43","2.26415564291921"
"E280 1160 6000 0209 6489 5BA3","1583395335868103","926.75","-43","5.38734052705437"
"E280 1160 6000 0209 6489 5BA3","1583395335924535","923.75","-43","6.11751538208794"
"E280 1160 6000 0209 6489 5BA3","1583395335953214","923.75","-43","3.00046642110431"
"E280 1160 6000 0209 6489 5BA3","1583395336008654","923.75","-43","6.14819499784565"
"E280 1160 6000 0209 6489 5BA3","1583395336026020","923.75","-43","6.14205907469411"
"E280 1160 6000 0209 6489 5BA3","1583395336082588","923.75","-43","6.11137945893639"
"E280 1160 6000 0209 6489 5BA3","1583395336119119","925.25","-43","2.62003918570868"
"E280 1160 6000 0209 6489 5BA3","1583395336179475","925.25","-43","5.75549591614693"
"E280 1160 6000 0209 6489 5BA3","1583395336205337","925.25","-43","5.73095222354076"
"E280 1160 6000 0209 6489 5BA3","1583395336264266","925.25","-43","5.74935999299538"
"E280 1160 6000 0209 6489 5BA3","1583395336287918","925.25","-43","5.74322406984384"
"E280 1160 6000 0209 6489 5BA3","1583395336336155","927.75","-43","2.00031094740288"
"E280 1160 6000 0209 6489 5BA3","1583395336367420","927.75","-43","2.03099056316059"
"E280 1160 6000 0209 6489 5BA3","1583395336426165","927.75","-43","2.01258279370596"
"E280 1160 6000 0209 6489 5BA3","1583395336446442","927.75","-43","1.98803910109979"
"E280 1160 6000 0209 6489 5BA3","1583395336508814","927.75","-43","5.13576767784113"
"E280 1160 6000 0209 6489 5BA3","1583395336524338","927.75","-43","1.98190317794825"
"E280 1160 6000 0209 6489 5BA3","1583395336601227","923.25","-43","6.25864161457342"
"E280 1160 6000 0209 6489 5BA3","1583395336618162","923.25","-43","6.24636976827033"
"E280 1160 6000 0209 6489 5BA3","1583395336675733","923.25","-43","6.2709134608765"
"E280 1160 6000 0209 6489 5BA3","1583395336705974","923.25","-43","6.25864161457342"
"E280 1160 6000 0209 6489 5BA3","1583395336756519","922.75","-43","0.122718463030851"
