"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583398050263146","926.25","-49","0"
"E280 1160 6000 0209 6489 5BA3","1583398050308892","924.25","-48.5","0.662679700366597"
"E280 1160 6000 0209 6489 5BA3","1583398050364071","924.25","-48.5","0.760854470791278"
"E280 1160 6000 0209 6489 5BA3","1583398050390636","924.25","-48.5","0.816077779155161"
"E280 1160 6000 0209 6489 5BA3","1583398050445578","924.25","-48.5","0.926524395882927"
"E280 1160 6000 0209 6489 5BA3","1583398050470513","924.25","-48.5","0.938796242186012"
"E280 1160 6000 0209 6489 5BA3","1583398050527794","925.75","-48.5","0.650407854063512"
"E280 1160 6000 0209 6489 5BA3","1583398050548630","925.75","-48.5","0.674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583398050599225","925.75","-48","0.816077779155161"
"E280 1160 6000 0209 6489 5BA3","1583398050624191","925.75","-48","0.852893318064416"
"E280 1160 6000 0209 6489 5BA3","1583398050693587","925.75","-48","0.994019550549895"
"E280 1160 6000 0209 6489 5BA3","1583398050716494","927.25","-48","0.625864161457342"
"E280 1160 6000 0209 6489 5BA3","1583398050783325","927.25","-48","0.736310778185108"
"E280 1160 6000 0209 6489 5BA3","1583398050804234","927.25","-48","0.779262240245906"
"E280 1160 6000 0209 6489 5BA3","1583398050857886","927.25","-47.5","0.828349625458246"
"E280 1160 6000 0209 6489 5BA3","1583398050881271","927.25","-48","0.877437010670587"
"E280 1160 6000 0209 6489 5BA3","1583398050945164","922.25","-47.5","2.33165079758617"
"E280 1160 6000 0209 6489 5BA3","1583398050961443","922.25","-47.5","2.38687410595006"
"E280 1160 6000 0209 6489 5BA3","1583398051011118","922.25","-47.5","5.62664152996453"
"E280 1160 6000 0209 6489 5BA3","1583398051038652","922.25","-47.5","5.64504929941916"
"E280 1160 6000 0209 6489 5BA3","1583398051095941","922.25","-47.5","5.76776776245001"
"E280 1160 6000 0209 6489 5BA3","1583398051134715","926.75","-47","1.47262155637022"
"E280 1160 6000 0209 6489 5BA3","1583398051184573","926.75","-47","1.58306817309798"
"E280 1160 6000 0209 6489 5BA3","1583398051213617","926.75","-47","1.68737886667421"
"E280 1160 6000 0209 6489 5BA3","1583398051268545","926.75","-47","1.7732817907958"
"E280 1160 6000 0209 6489 5BA3","1583398051298363","926.75","-47","1.79168956025043"
"E280 1160 6000 0209 6489 5BA3","1583398051352665","923.75","-47","5.87821437917778"
"E280 1160 6000 0209 6489 5BA3","1583398051376892","923.75","-47","5.92116584123858"
"E280 1160 6000 0209 6489 5BA3","1583398051428844","923.75","-47","5.99479691905709"
"E280 1160 6000 0209 6489 5BA3","1583398051458632","923.75","-47","6.06229207372405"
"E280 1160 6000 0209 6489 5BA3","1583398051513105","923.75","-47","6.17273869045182"
"E280 1160 6000 0209 6489 5BA3","1583398051553227","925.25","-47","5.81071922451081"
"E280 1160 6000 0209 6489 5BA3","1583398051607560","925.25","-47","5.87821437917778"
"E280 1160 6000 0209 6489 5BA3","1583398051632634","925.25","-47","2.77343726449724"
"E280 1160 6000 0209 6489 5BA3","1583398051688130","925.25","-47","2.88388388122501"
"E280 1160 6000 0209 6489 5BA3","1583398051712306","925.25","-47","6.03161245796634"
"E280 1160 6000 0209 6489 5BA3","1583398051775698","927.75","-47","2.29483525867692"
"E280 1160 6000 0209 6489 5BA3","1583398051793332","927.75","-47","5.47937937432751"
"E280 1160 6000 0209 6489 5BA3","1583398051846028","927.75","-47","2.42982556801086"
"E280 1160 6000 0209 6489 5BA3","1583398051877837","927.75","-47","5.60209783735836"
"E280 1160 6000 0209 6489 5BA3","1583398051935744","927.75","-47","5.70027260778304"
"E280 1160 6000 0209 6489 5BA3","1583398051949563","927.75","-47","5.71868037723767"
"E280 1160 6000 0209 6489 5BA3","1583398052016456","923.25","-47","4.00062189480575"
"E280 1160 6000 0209 6489 5BA3","1583398052040659","923.25","-47","4.06198112632118"
"E280 1160 6000 0209 6489 5BA3","1583398052103662","923.25","-47.5","4.11106851153352"
"E280 1160 6000 0209 6489 5BA3","1583398052131940","923.25","-47","4.20310735880666"
"E280 1160 6000 0209 6489 5BA3","1583398052182123","922.75","-47.5","4.39945689965602"
"E280 1160 6000 0209 6489 5BA3","1583398052214789","922.75","-47.5","4.46695205432299"
"E280 1160 6000 0209 6489 5BA3","1583398052268095","922.75","-47.5","4.5405831321415"
"E280 1160 6000 0209 6489 5BA3","1583398052297078","922.75","-47.5","4.61421420996001"
"E280 1160 6000 0209 6489 5BA3","1583398052344379","922.75","-47.5","4.66330159517235"
"E280 1160 6000 0209 6489 5BA3","1583398052382427","924.75","-47.5","4.19083551250357"
"E280 1160 6000 0209 6489 5BA3","1583398052434873","924.75","-47.5","4.29514620607979"
"E280 1160 6000 0209 6489 5BA3","1583398052465875","924.75","-47.5","1.1965050145508"
"E280 1160 6000 0209 6489 5BA3","1583398052517458","924.75","-47.5","4.44240836171682"
"E280 1160 6000 0209 6489 5BA3","1583398052548846","924.75","-47.5","4.52217536268687"
"E280 1160 6000 0209 6489 5BA3","1583398052603112","926.25","-48","4.20310735880666"
"E280 1160 6000 0209 6489 5BA3","1583398052619303","926.25","-48","4.23378697456437"
"E280 1160 6000 0209 6489 5BA3","1583398052684104","926.25","-48","4.34423359129214"
"E280 1160 6000 0209 6489 5BA3","1583398052698909","926.25","-48","4.40559282280756"
"E280 1160 6000 0209 6489 5BA3","1583398052765565","926.25","-48.5","4.56512682474767"
"E280 1160 6000 0209 6489 5BA3","1583398052800744","924.25","-48","5.11122398523496"
"E280 1160 6000 0209 6489 5BA3","1583398052856522","924.25","-48","5.25235021772044"
"E280 1160 6000 0209 6489 5BA3","1583398052873433","924.25","-48","5.22167060196272"
"E280 1160 6000 0209 6489 5BA3","1583398052933236","924.25","-48","5.36893275759974"
"E280 1160 6000 0209 6489 5BA3","1583398052958803","924.25","-48","5.37506868075129"
"E280 1160 6000 0209 6489 5BA3","1583398053012336","925.75","-48.5","5.1173599083865"
"E280 1160 6000 0209 6489 5BA3","1583398053038542","925.75","-48","5.14190360099267"
"E280 1160 6000 0209 6489 5BA3","1583398053088170","925.75","-48.5","5.19712690935655"
"E280 1160 6000 0209 6489 5BA3","1583398053113557","925.75","-48.5","5.22780652511427"
"E280 1160 6000 0209 6489 5BA3","1583398053171533","925.75","-48","5.34438906499357"
"E280 1160 6000 0209 6489 5BA3","1583398053194094","925.75","-48.5","5.37506868075129"
"E280 1160 6000 0209 6489 5BA3","1583398053264459","927.25","-48.5","5.09895213893187"
"E280 1160 6000 0209 6489 5BA3","1583398053286065","927.25","-48.5","5.1173599083865"
"E280 1160 6000 0209 6489 5BA3","1583398053348064","927.25","-48.5","5.24621429456889"
"E280 1160 6000 0209 6489 5BA3","1583398053369644","927.25","-48.5","5.35666091129666"
"E280 1160 6000 0209 6489 5BA3","1583398053423149","922.25","-47.5","0.527689391032661"
"E280 1160 6000 0209 6489 5BA3","1583398053445742","922.25","-47.5","0.595184545699629"
"E280 1160 6000 0209 6489 5BA3","1583398053511674","922.25","-47","0.74244670133665"
"E280 1160 6000 0209 6489 5BA3","1583398053537202","922.25","-47","0.785398163397448"
"E280 1160 6000 0209 6489 5BA3","1583398053590450","922.25","-47","0.938796242186012"
"E280 1160 6000 0209 6489 5BA3","1583398053627699","926.75","-48","6.08069984317868"
"E280 1160 6000 0209 6489 5BA3","1583398053680188","926.75","-48","6.20955422936108"
"E280 1160 6000 0209 6489 5BA3","1583398053704184","926.75","-48","6.24636976827033"
"E280 1160 6000 0209 6489 5BA3","1583398053756735","926.75","-47.5","0.122718463030851"
"E280 1160 6000 0209 6489 5BA3","1583398053788162","926.75","-47.5","0.202485464000905"
"E280 1160 6000 0209 6489 5BA3","1583398053846462","923.75","-46","1.12900985988383"
"E280 1160 6000 0209 6489 5BA3","1583398053872786","923.75","-46","1.21491278400543"
"E280 1160 6000 0209 6489 5BA3","1583398053927002","923.75","-45.5","1.35603901649091"
"E280 1160 6000 0209 6489 5BA3","1583398053953349","923.75","-45","1.3989904785517"
"E280 1160 6000 0209 6489 5BA3","1583398054005915","923.75","-45","1.55852448049181"
"E280 1160 6000 0209 6489 5BA3","1583398054038027","925.25","-45.5","1.23332055346006"
"E280 1160 6000 0209 6489 5BA3","1583398054103045","925.25","-45","1.37444678594553"
"E280 1160 6000 0209 6489 5BA3","1583398054129260","925.25","-44.5","1.42967009430942"
"E280 1160 6000 0209 6489 5BA3","1583398054181739","925.25","-44.5","1.55852448049181"
"E280 1160 6000 0209 6489 5BA3","1583398054200407","925.25","-44.5","1.58306817309798"
"E280 1160 6000 0209 6489 5BA3","1583398054267852","927.75","-44.5","1.15968947564154"
"E280 1160 6000 0209 6489 5BA3","1583398054289514","927.75","-44.5","1.22104870715697"
"E280 1160 6000 0209 6489 5BA3","1583398054343711","927.75","-44","1.36831086279399"
"E280 1160 6000 0209 6489 5BA3","1583398054367890","927.75","-44","1.4419419406125"
"E280 1160 6000 0209 6489 5BA3","1583398054426929","927.75","-43.5","1.5707963267949"
"E280 1160 6000 0209 6489 5BA3","1583398054461548","923.25","-43","2.74889357189107"
"E280 1160 6000 0209 6489 5BA3","1583398054517198","923.25","-43","6.06229207372405"
"E280 1160 6000 0209 6489 5BA3","1583398054545081","923.25","-43","6.11751538208794"
"E280 1160 6000 0209 6489 5BA3","1583398054597810","923.25","-43","6.24636976827033"
"E280 1160 6000 0209 6489 5BA3","1583398054617190","923.25","-43","0.0306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583398054677428","922.75","-43","0.276116541819415"
"E280 1160 6000 0209 6489 5BA3","1583398054698210","922.75","-43","3.46679658062155"
"E280 1160 6000 0209 6489 5BA3","1583398054760038","922.75","-43","3.61405873625857"
"E280 1160 6000 0209 6489 5BA3","1583398054783425","922.75","-43","3.65087427516783"
"E280 1160 6000 0209 6489 5BA3","1583398054834494","922.75","-43","3.76132089189559"
"E280 1160 6000 0209 6489 5BA3","1583398054875284","924.75","-43","0.171805848243192"
"E280 1160 6000 0209 6489 5BA3","1583398054935907","924.75","-43","3.42384511856075"
"E280 1160 6000 0209 6489 5BA3","1583398054951314","924.75","-43","3.42998104171229"
"E280 1160 6000 0209 6489 5BA3","1583398055012027","924.75","-43","3.55883542789469"
"E280 1160 6000 0209 6489 5BA3","1583398055037698","924.75","-43","0.45405831321415"
"E280 1160 6000 0209 6489 5BA3","1583398055082644","926.25","-43","0.147262155637022"
"E280 1160 6000 0209 6489 5BA3","1583398055119168","926.25","-43","0.220893233455532"
"E280 1160 6000 0209 6489 5BA3","1583398055177930","926.25","-43","0.288388388122501"
"E280 1160 6000 0209 6489 5BA3","1583398055197244","926.25","-43","0.362019465941011"
"E280 1160 6000 0209 6489 5BA3","1583398055259204","926.25","-43","3.57724319734932"
"E280 1160 6000 0209 6489 5BA3","1583398055284526","924.25","-43","1.01242732000452"
"E280 1160 6000 0209 6489 5BA3","1583398055342511","924.25","-43","1.1106020904292"
"E280 1160 6000 0209 6489 5BA3","1583398055368865","924.25","-43","4.32582582183751"
"E280 1160 6000 0209 6489 5BA3","1583398055427144","924.25","-43","4.4117287459591"
"E280 1160 6000 0209 6489 5BA3","1583398055453524","924.25","-43.5","4.4546802080199"
"E280 1160 6000 0209 6489 5BA3","1583398055505298","925.75","-43.5","4.19083551250357"
"E280 1160 6000 0209 6489 5BA3","1583398055534834","925.75","-43.5","4.252194744019"
"E280 1160 6000 0209 6489 5BA3","1583398055590606","925.75","-43.5","4.35650543759522"
"E280 1160 6000 0209 6489 5BA3","1583398055609079","925.75","-43.5","4.33809766814059"
"E280 1160 6000 0209 6489 5BA3","1583398055672546","925.75","-43.5","4.47922390062607"
"E280 1160 6000 0209 6489 5BA3","1583398055707085","927.25","-44","4.14788405044277"
"E280 1160 6000 0209 6489 5BA3","1583398055767723","927.25","-44","4.27673843662517"
"E280 1160 6000 0209 6489 5BA3","1583398055783103","927.25","-44","4.30741805238288"
"E280 1160 6000 0209 6489 5BA3","1583398055837288","927.25","-44","4.42400059226219"
"E280 1160 6000 0209 6489 5BA3","1583398055858411","927.25","-44","4.46081613117144"
"E280 1160 6000 0209 6489 5BA3","1583398055924820","922.25","-44","5.79844737820772"
"E280 1160 6000 0209 6489 5BA3","1583398055941725","922.25","-44","5.82912699396544"
"E280 1160 6000 0209 6489 5BA3","1583398055998949","922.25","-44","5.93343768754166"
"E280 1160 6000 0209 6489 5BA3","1583398056030860","922.25","-44","5.99479691905709"
"E280 1160 6000 0209 6489 5BA3","1583398056076501","922.25","-44","6.08683576633022"
"E280 1160 6000 0209 6489 5BA3","1583398056119603","926.75","-44.5","5.0744084463257"
"E280 1160 6000 0209 6489 5BA3","1583398056175932","926.75","-44.5","5.12349583153804"
"E280 1160 6000 0209 6489 5BA3","1583398056203235","926.75","-44.5","5.18485506305347"
"E280 1160 6000 0209 6489 5BA3","1583398056256885","926.75","-44.5","5.28916575662969"
"E280 1160 6000 0209 6489 5BA3","1583398056273897","926.75","-44.5","5.33825314184203"
"E280 1160 6000 0209 6489 5BA3","1583398056339468","923.75","-44","6.20955422936108"
"E280 1160 6000 0209 6489 5BA3","1583398056358903","923.75","-44","6.2279619988157"
"E280 1160 6000 0209 6489 5BA3","1583398056413389","923.75","-43.5","0.0736310778185108"
"E280 1160 6000 0209 6489 5BA3","1583398056439787","923.75","-43.5","0.171805848243192"
"E280 1160 6000 0209 6489 5BA3","1583398056500203","923.75","-43.5","0.294524311274043"
"E280 1160 6000 0209 6489 5BA3","1583398056515056","923.75","-43","0.337475773334841"
"E280 1160 6000 0209 6489 5BA3","1583398056588952","925.25","-43","0.110446616727766"
"E280 1160 6000 0209 6489 5BA3","1583398056614919","925.25","-43","0.153398078788564"
"E280 1160 6000 0209 6489 5BA3","1583398056670774","925.25","-42.5","0.306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583398056695707","925.25","-42.5","0.325203927031756"
"E280 1160 6000 0209 6489 5BA3","1583398056755876","927.75","-42.5","6.14819499784565"
"E280 1160 6000 0209 6489 5BA3","1583398056782001","927.75","-42","6.19114645990645"
"E280 1160 6000 0209 6489 5BA3","1583398056835585","927.75","-41.5","0.0552233083638831"
"E280 1160 6000 0209 6489 5BA3","1583398056862178","927.75","-41.5","0.098174770424681"
"E280 1160 6000 0209 6489 5BA3","1583398056920400","927.75","-40.5","0.208621387152447"
"E280 1160 6000 0209 6489 5BA3","1583398056951130","923.25","-39","1.39285455540016"
"E280 1160 6000 0209 6489 5BA3","1583398057003466","923.25","-38.5","1.4848934026733"
"E280 1160 6000 0209 6489 5BA3","1583398057028443","923.25","-38.5","1.50943709527947"
"E280 1160 6000 0209 6489 5BA3","1583398057095280","923.25","-38","1.63215555831032"
"E280 1160 6000 0209 6489 5BA3","1583398057115421","923.25","-37.5","1.66897109721958"
"E280 1160 6000 0209 6489 5BA3","1583398057163646","922.75","-37","1.85304879176585"
"E280 1160 6000 0209 6489 5BA3","1583398057196274","922.75","-36.5","5.09281621578033"
"E280 1160 6000 0209 6489 5BA3","1583398057251911","922.75","-36","5.17258321675038"
