"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583398262547782","926.75","-32.5","4.98236959905256"
"E280 1160 6000 0209 6489 5BA3","1583398262573100","926.75","-34","4.76761228874857"
"E280 1160 6000 0209 6489 5BA3","1583398262621474","926.75","-37.5","1.08605839782303"
"E280 1160 6000 0209 6489 5BA3","1583398262652321","926.75","-40","0.632000084608884"
"E280 1160 6000 0209 6489 5BA3","1583398262713229","923.75","-43.5","0.282252464970958"
"E280 1160 6000 0209 6489 5BA3","1583398262729669","923.75","-44","6.18501053675491"
"E280 1160 6000 0209 6489 5BA3","1583398262791606","923.75","-43","4.84737928971863"
"E280 1160 6000 0209 6489 5BA3","1583398262821454","923.75","-42.5","4.22151512826128"
"E280 1160 6000 0209 6489 5BA3","1583398262877741","923.75","-42","6.2709134608765"
"E280 1160 6000 0209 6489 5BA3","1583398262906845","925.25","-42.5","5.53460268269139"
"E280 1160 6000 0209 6489 5BA3","1583398262965591","925.25","-43","2.11075756413064"
"E280 1160 6000 0209 6489 5BA3","1583398262978006","925.25","-43","5.27075798717506"
"E280 1160 6000 0209 6489 5BA3","1583398263045208","925.25","-42.5","2.5954954931025"
"E280 1160 6000 0209 6489 5BA3","1583398263070725","925.25","-42","6.08069984317868"
"E280 1160 6000 0209 6489 5BA3","1583398263123199","927.75","-43","0.153398078788564"
"E280 1160 6000 0209 6489 5BA3","1583398263153555","927.75","-43.5","0.859029241215959"
"E280 1160 6000 0209 6489 5BA3","1583398263202625","927.75","-44.5","5.17871913990192"
"E280 1160 6000 0209 6489 5BA3","1583398263228965","927.75","-44.5","5.7370881466923"
"E280 1160 6000 0209 6489 5BA3","1583398263287252","927.75","-39.5","0.539961237335746"
"E280 1160 6000 0209 6489 5BA3","1583398263329544","923.25","-35","5.55914637529756"
"E280 1160 6000 0209 6489 5BA3","1583398263378121","923.25","-31.5","6.25864161457342"
"E280 1160 6000 0209 6489 5BA3","1583398263412012","923.25","-30.5","0.245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583398263465626","923.25","-30.5","0.282252464970958"
"E280 1160 6000 0209 6489 5BA3","1583398263489978","923.25","-31","0.134990309333936"
"E280 1160 6000 0209 6489 5BA3","1583398263549860","922.75","-34","5.89048622548086"
"E280 1160 6000 0209 6489 5BA3","1583398263577787","922.75","-36","2.30710710498"
"E280 1160 6000 0209 6489 5BA3","1583398263630476","922.75","-40.5","1.45421378691559"
"E280 1160 6000 0209 6489 5BA3","1583398263656925","922.75","-42.5","0.963339934792183"
"E280 1160 6000 0209 6489 5BA3","1583398263701107","922.75","-44","0.042951462060798"
"E280 1160 6000 0209 6489 5BA3","1583398263744650","924.75","-43.5","4.85965113602171"
"E280 1160 6000 0209 6489 5BA3","1583398263800379","924.75","-42","0.582912699396544"
"E280 1160 6000 0209 6489 5BA3","1583398263823660","924.75","-42","0.147262155637022"
"E280 1160 6000 0209 6489 5BA3","1583398263881070","924.75","-42","5.62664152996453"
"E280 1160 6000 0209 6489 5BA3","1583398263901148","924.75","-42","2.28869933552538"
"E280 1160 6000 0209 6489 5BA3","1583398263956357","926.25","-42.5","1.89600025382665"
"E280 1160 6000 0209 6489 5BA3","1583398263991311","926.25","-42.5","2.08007794837293"
"E280 1160 6000 0209 6489 5BA3","1583398264043682","926.25","-42","5.79231145505618"
"E280 1160 6000 0209 6489 5BA3","1583398264073205","926.25","-42","0.0245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583398264118824","926.25","-43.5","1.04924285891378"
"E280 1160 6000 0209 6489 5BA3","1583398264162879","924.25","-44","5.66345706887379"
"E280 1160 6000 0209 6489 5BA3","1583398264222379","924.25","-42","0.607456392002714"
"E280 1160 6000 0209 6489 5BA3","1583398264238493","924.25","-41","0.901980703276757"
"E280 1160 6000 0209 6489 5BA3","1583398264300288","924.25","-35.5","5.09895213893187"
"E280 1160 6000 0209 6489 5BA3","1583398264323805","924.25","-33.5","5.43642791226671"
"E280 1160 6000 0209 6489 5BA3","1583398264387183","925.75","-31","5.66959299202533"
"E280 1160 6000 0209 6489 5BA3","1583398264413033","925.75","-30.5","5.77390368560155"
"E280 1160 6000 0209 6489 5BA3","1583398264467152","925.75","-31.5","5.60209783735836"
"E280 1160 6000 0209 6489 5BA3","1583398264490013","925.75","-32.5","5.405748296509"
"E280 1160 6000 0209 6489 5BA3","1583398264548103","925.75","-36.5","1.5707963267949"
"E280 1160 6000 0209 6489 5BA3","1583398264579491","927.25","-39.5","0.687223392972767"
"E280 1160 6000 0209 6489 5BA3","1583398264638419","927.25","-43.5","5.84139884026852"
"E280 1160 6000 0209 6489 5BA3","1583398264668986","927.25","-44.5","5.24007837141735"
"E280 1160 6000 0209 6489 5BA3","1583398264713044","927.25","-44","4.33809766814059"
"E280 1160 6000 0209 6489 5BA3","1583398264744830","927.25","-43.5","0.466330159517235"
"E280 1160 6000 0209 6489 5BA3","1583398264792032","922.25","-42.5","3.89017527807799"
"E280 1160 6000 0209 6489 5BA3","1583398264828292","922.25","-42.5","0.104310693576224"
"E280 1160 6000 0209 6489 5BA3","1583398264875887","922.25","-43","2.75502949504261"
"E280 1160 6000 0209 6489 5BA3","1583398264901939","922.25","-43","5.82299107081389"
"E280 1160 6000 0209 6489 5BA3","1583398264961488","922.25","-43","6.03774838111788"
"E280 1160 6000 0209 6489 5BA3","1583398265003014","926.75","-43","5.38120460390283"
"E280 1160 6000 0209 6489 5BA3","1583398265056346","926.75","-43","0.0245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583398265082579","926.75","-43.5","0.625864161457342"
"E280 1160 6000 0209 6489 5BA3","1583398265126816","926.75","-45","4.81669967396091"
"E280 1160 6000 0209 6489 5BA3","1583398265163251","926.75","-45.5","5.6941366846315"
"E280 1160 6000 0209 6489 5BA3","1583398265210197","923.75","-41.5","1.14128170618692"
"E280 1160 6000 0209 6489 5BA3","1583398265239640","923.75","-38.5","1.65056332776495"
"E280 1160 6000 0209 6489 5BA3","1583398265294554","923.75","-33","5.8966221486324"
"E280 1160 6000 0209 6489 5BA3","1583398265327698","923.75","-30.5","0.153398078788564"
"E280 1160 6000 0209 6489 5BA3","1583398265371825","923.75","-29","0.619728238305799"
"E280 1160 6000 0209 6489 5BA3","1583398265418194","925.25","-29","0.269980618667873"
"E280 1160 6000 0209 6489 5BA3","1583398265474889","925.25","-30","6.18501053675491"
"E280 1160 6000 0209 6489 5BA3","1583398265494639","925.25","-31","5.98866099590554"
"E280 1160 6000 0209 6489 5BA3","1583398265556066","925.25","-35.5","5.12963175468958"
"E280 1160 6000 0209 6489 5BA3","1583398265581298","925.25","-38","1.58306817309798"
"E280 1160 6000 0209 6489 5BA3","1583398265637936","927.75","-43.5","6.24023384511879"
"E280 1160 6000 0209 6489 5BA3","1583398265660406","927.75","-45","5.74322406984384"
"E280 1160 6000 0209 6489 5BA3","1583398265722665","927.75","-44.5","1.18423316824771"
"E280 1160 6000 0209 6489 5BA3","1583398265746660","927.75","-44","0.638136007760427"
"E280 1160 6000 0209 6489 5BA3","1583398265802389","927.75","-43","5.74322406984384"
"E280 1160 6000 0209 6489 5BA3","1583398265833253","923.25","-43","0.116582539879309"
"E280 1160 6000 0209 6489 5BA3","1583398265891729","923.25","-43","2.73662172558798"
"E280 1160 6000 0209 6489 5BA3","1583398265912015","923.25","-43","5.84753476342006"
"E280 1160 6000 0209 6489 5BA3","1583398265973107","923.25","-43","6.21569015251262"
"E280 1160 6000 0209 6489 5BA3","1583398265997970","923.25","-43","0.202485464000905"
"E280 1160 6000 0209 6489 5BA3","1583398266048095","922.75","-43","4.26446659032208"
"E280 1160 6000 0209 6489 5BA3","1583398266076671","922.75","-43.5","4.84124336656708"
"E280 1160 6000 0209 6489 5BA3","1583398266128651","922.75","-45","5.95184545699629"
"E280 1160 6000 0209 6489 5BA3","1583398266161441","922.75","-45.5","0.447922390062607"
"E280 1160 6000 0209 6489 5BA3","1583398266210611","922.75","-42.5","1.49716524897639"
"E280 1160 6000 0209 6489 5BA3","1583398266253304","924.75","-38","1.69351478982575"
"E280 1160 6000 0209 6489 5BA3","1583398266299778","924.75","-34","5.53460268269139"
"E280 1160 6000 0209 6489 5BA3","1583398266329238","924.75","-32","5.90889399493549"
"E280 1160 6000 0209 6489 5BA3","1583398266389160","924.75","-30.5","0.0368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583398266408595","924.75","-30.5","0.042951462060798"
"E280 1160 6000 0209 6489 5BA3","1583398266471407","926.25","-31.5","5.53460268269139"
"E280 1160 6000 0209 6489 5BA3","1583398266493176","926.25","-32.5","5.33825314184203"
"E280 1160 6000 0209 6489 5BA3","1583398266546647","926.25","-36.5","1.53398078788564"
"E280 1160 6000 0209 6489 5BA3","1583398266577014","926.25","-40","1.1106020904292"
"E280 1160 6000 0209 6489 5BA3","1583398266637504","926.25","-45","6.25864161457342"
"E280 1160 6000 0209 6489 5BA3","1583398266673740","924.25","-45.5","5.93343768754166"
"E280 1160 6000 0209 6489 5BA3","1583398266718592","924.25","-44.5","4.97009775274948"
"E280 1160 6000 0209 6489 5BA3","1583398266753595","924.25","-43.5","4.21537920510974"
"E280 1160 6000 0209 6489 5BA3","1583398266813066","924.25","-43.5","6.26477753772496"
"E280 1160 6000 0209 6489 5BA3","1583398266834037","924.25","-43.5","2.85320426546729"
"E280 1160 6000 0209 6489 5BA3","1583398266885923","925.75","-43.5","2.17825271879761"
"E280 1160 6000 0209 6489 5BA3","1583398266915408","925.75","-43.5","5.33825314184203"
"E280 1160 6000 0209 6489 5BA3","1583398266968639","925.75","-43.5","5.67572891517687"
"E280 1160 6000 0209 6489 5BA3","1583398266987310","925.75","-43","5.8966221486324"
"E280 1160 6000 0209 6489 5BA3","1583398267051633","925.75","-43.5","0.791534086548991"
"E280 1160 6000 0209 6489 5BA3","1583398267068678","925.75","-44","4.31355397553442"
"E280 1160 6000 0209 6489 5BA3","1583398267148524","927.25","-46","5.90889399493549"
"E280 1160 6000 0209 6489 5BA3","1583398267171669","927.25","-44.5","0.098174770424681"
"E280 1160 6000 0209 6489 5BA3","1583398267228554","927.25","-38","1.12900985988383"
"E280 1160 6000 0209 6489 5BA3","1583398267241819","927.25","-36.5","1.35603901649091"
"E280 1160 6000 0209 6489 5BA3","1583398267300861","922.25","-31","0.472466082668777"
"E280 1160 6000 0209 6489 5BA3","1583398267332318","922.25","-29.5","0.828349625458246"
"E280 1160 6000 0209 6489 5BA3","1583398267381546","922.25","-28.5","1.09833024412612"
"E280 1160 6000 0209 6489 5BA3","1583398267413059","922.25","-29","0.987883627398353"
"E280 1160 6000 0209 6489 5BA3","1583398267460367","922.25","-30.5","0.552233083638831"
"E280 1160 6000 0209 6489 5BA3","1583398267501300","926.75","-33.5","5.08668029262879"
"E280 1160 6000 0209 6489 5BA3","1583398267556049","926.75","-39","1.07378655151995"
"E280 1160 6000 0209 6489 5BA3","1583398267585532","926.75","-42","0.515417544729575"
"E280 1160 6000 0209 6489 5BA3","1583398267645415","926.75","-45.5","5.41188421966054"
"E280 1160 6000 0209 6489 5BA3","1583398267666217","926.75","-45","4.91487444438559"
"E280 1160 6000 0209 6489 5BA3","1583398267721475","923.75","-43","4.34423359129214"
"E280 1160 6000 0209 6489 5BA3","1583398267736264","923.75","-43","3.98835004850267"
"E280 1160 6000 0209 6489 5BA3","1583398267802759","923.75","-43.5","2.74889357189107"
"E280 1160 6000 0209 6489 5BA3","1583398267818378","923.75","-43.5","5.70640853093458"
"E280 1160 6000 0209 6489 5BA3","1583398267885199","923.75","-44","2.34392264388926"
"E280 1160 6000 0209 6489 5BA3","1583398267918960","925.25","-44","2.17825271879761"
"E280 1160 6000 0209 6489 5BA3","1583398267976654","925.25","-43.5","6.00093284220863"
"E280 1160 6000 0209 6489 5BA3","1583398267998250","925.25","-43.5","0.0920388472731385"
"E280 1160 6000 0209 6489 5BA3","1583398268048394","925.25","-44","4.40559282280756"
"E280 1160 6000 0209 6489 5BA3","1583398268075556","925.25","-45","5.01918513796182"
"E280 1160 6000 0209 6489 5BA3","1583398268132946","927.75","-45.5","5.7800396087531"
"E280 1160 6000 0209 6489 5BA3","1583398268161848","927.75","-44","0.165669925091649"
"E280 1160 6000 0209 6489 5BA3","1583398268221333","927.75","-37","1.29467978497548"
"E280 1160 6000 0209 6489 5BA3","1583398268248150","927.75","-34.5","4.82283559711246"
"E280 1160 6000 0209 6489 5BA3","1583398268303233","927.75","-31","5.54687452899448"
"E280 1160 6000 0209 6489 5BA3","1583398268327284","923.25","-30","0.650407854063512"
"E280 1160 6000 0209 6489 5BA3","1583398268384868","923.25","-31","0.386563158547182"
"E280 1160 6000 0209 6489 5BA3","1583398268418794","923.25","-32.5","6.2709134608765"
"E280 1160 6000 0209 6489 5BA3","1583398268477195","923.25","-37.5","5.41188421966054"
"E280 1160 6000 0209 6489 5BA3","1583398268494313","923.25","-39.5","1.96963133164516"
"E280 1160 6000 0209 6489 5BA3","1583398268554381","922.75","-44.5","0.859029241215959"
"E280 1160 6000 0209 6489 5BA3","1583398268580681","922.75","-45.5","0.165669925091649"
