"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394081961514","922.75","-45","3.77359273819868"
"E280 1160 6000 0209 6489 5BA3","1583394081976965","922.75","-44","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394082033409","922.75","-45.5","5.63891337626762"
"E280 1160 6000 0209 6489 5BA3","1583394082048702","922.75","-46","0.871301087519044"
"E280 1160 6000 0209 6489 5BA3","1583394082062569","922.75","-46","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394082075289","922.75","-45","0.171805848243192"
"E280 1160 6000 0209 6489 5BA3","1583394082135571","924.75","-41.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394082142609","924.75","-44","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394082170336","924.75","-43.5","0.877437010670587"
"E280 1160 6000 0209 6489 5BA3","1583394082190260","924.75","-39.5","2.58322364679942"
"E280 1160 6000 0209 6489 5BA3","1583394082237501","924.75","-40.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394082245933","924.75","-44","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394082281554","924.75","-44.5","0.245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583394082299246","924.75","-44","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394082344441","926.25","-45.5","5.1173599083865"
"E280 1160 6000 0209 6489 5BA3","1583394082364132","926.25","-45.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394082387173","926.25","-46","4.1662918198974"
"E280 1160 6000 0209 6489 5BA3","1583394082403343","926.25","-43.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394082451045","926.25","-45.5","5.60209783735836"
"E280 1160 6000 0209 6489 5BA3","1583394082470731","926.25","-44.5","0.104310693576224"
"E280 1160 6000 0209 6489 5BA3","1583394082489573","926.25","-45","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394082498140","926.25","-46","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394082556755","924.25","-46","1.57693224994644"
"E280 1160 6000 0209 6489 5BA3","1583394082576406","924.25","-46","5.84753476342006"
"E280 1160 6000 0209 6489 5BA3","1583394082595974","924.25","-46","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394082601344","924.25","-46","1.75487402134117"
"E280 1160 6000 0209 6489 5BA3","1583394082670304","924.25","-44","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394082674163","924.25","-45.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394082700034","924.25","-45.5","3.675417967774"
"E280 1160 6000 0209 6489 5BA3","1583394082714369","924.25","-43.5","5.17871913990192"
"E280 1160 6000 0209 6489 5BA3","1583394082773951","925.75","-46","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394082781030","925.75","-46","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394082818178","925.75","-46","5.81071922451081"
"E280 1160 6000 0209 6489 5BA3","1583394082834289","925.75","-44.5","1.35603901649091"
"E280 1160 6000 0209 6489 5BA3","1583394082888936","925.75","-42.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394082893815","925.75","-45","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394082921346","925.75","-45","0.202485464000905"
"E280 1160 6000 0209 6489 5BA3","1583394082938386","925.75","-42","4.94555406014331"
"E280 1160 6000 0209 6489 5BA3","1583394082989019","927.25","-44.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394082995390","927.25","-45.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394083036938","927.25","-46","4.90260259808251"
"E280 1160 6000 0209 6489 5BA3","1583394083053207","927.25","-46","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394083093212","927.25","-46","3.73677719928942"
"E280 1160 6000 0209 6489 5BA3","1583394083119970","927.25","-43.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394083131247","927.25","-46","2.77957318764878"
"E280 1160 6000 0209 6489 5BA3","1583394083150116","927.25","-44","0.435650543759522"
"E280 1160 6000 0209 6489 5BA3","1583394083201521","922.25","-44.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394083206154","922.25","-46","2.57708772364788"
"E280 1160 6000 0209 6489 5BA3","1583394083245752","922.25","-45","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394083253613","922.25","-46","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394083315550","922.25","-46","5.79844737820772"
"E280 1160 6000 0209 6489 5BA3","1583394083331477","922.25","-44.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394083353390","922.25","-46","0.134990309333936"
"E280 1160 6000 0209 6489 5BA3","1583394083368490","922.25","-44","4.828971520264"
"E280 1160 6000 0209 6489 5BA3","1583394083425220","926.75","-44","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394083431576","926.75","-46.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394083461728","926.75","-46.5","4.68784528777852"
"E280 1160 6000 0209 6489 5BA3","1583394083476874","926.75","-47","6.04388430426943"
"E280 1160 6000 0209 6489 5BA3","1583394083530379","926.75","-46","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394083537384","926.75","-46.5","5.85367068657161"
"E280 1160 6000 0209 6489 5BA3","1583394083568265","926.75","-44.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394083581766","926.75","-46","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394083633750","923.75","-45.5","0.417242774304894"
"E280 1160 6000 0209 6489 5BA3","1583394083649873","923.75","-44.5","1.93895171588745"
"E280 1160 6000 0209 6489 5BA3","1583394083677558","923.75","-45.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394083685487","923.75","-46","6.14205907469411"
"E280 1160 6000 0209 6489 5BA3","1583394083746698","923.75","-45","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394083751515","923.75","-45.5","5.00691329165873"
"E280 1160 6000 0209 6489 5BA3","1583394083784303","923.75","-44","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394083792382","923.75","-45.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394083857938","925.25","-46","2.02485464000905"
"E280 1160 6000 0209 6489 5BA3","1583394083872483","925.25","-45.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394083891419","925.25","-46","1.57693224994644"
"E280 1160 6000 0209 6489 5BA3","1583394083911472","925.25","-46.5","2.41141779855623"
"E280 1160 6000 0209 6489 5BA3","1583394083963226","925.25","-46.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394083971837","925.25","-46.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394084000916","925.25","-46","1.83464102231123"
"E280 1160 6000 0209 6489 5BA3","1583394084017821","925.25","-45.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394084065310","927.75","-46","5.78617553190464"
"E280 1160 6000 0209 6489 5BA3","1583394084087669","927.75","-44","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394084107419","927.75","-46.5","3.78586458450176"
"E280 1160 6000 0209 6489 5BA3","1583394084126022","927.75","-45.5","5.06827252317416"
"E280 1160 6000 0209 6489 5BA3","1583394084171228","927.75","-47","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394084186723","927.75","-46","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394084208030","927.75","-45.5","5.66959299202533"
"E280 1160 6000 0209 6489 5BA3","1583394084229627","927.75","-43.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394084286129","923.25","-44.5","0.938796242186012"
"E280 1160 6000 0209 6489 5BA3","1583394084302081","923.25","-41.5","5.67572891517687"
"E280 1160 6000 0209 6489 5BA3","1583394084323804","923.25","-42.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394084332592","923.25","-45","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394084388058","923.25","-45.5","6.25864161457342"
"E280 1160 6000 0209 6489 5BA3","1583394084405757","923.25","-46","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394084427911","923.25","-45.5","5.51005899008522"
"E280 1160 6000 0209 6489 5BA3","1583394084448744","923.25","-45","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394084489660","922.75","-45","4.1233403578366"
"E280 1160 6000 0209 6489 5BA3","1583394084515155","922.75","-44","4.5405831321415"
"E280 1160 6000 0209 6489 5BA3","1583394084537747","922.75","-44.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394084542364","922.75","-45.5","2.5954954931025"
"E280 1160 6000 0209 6489 5BA3","1583394084607567","922.75","-46","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394084616225","922.75","-46","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394084641234","922.75","-46","1.67510702037112"
"E280 1160 6000 0209 6489 5BA3","1583394084657115","922.75","-46","5.97025322645092"
"E280 1160 6000 0209 6489 5BA3","1583394084715314","924.75","-45","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394084725885","924.75","-46","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394084747054","924.75","-45.5","5.87821437917778"
"E280 1160 6000 0209 6489 5BA3","1583394084769289","924.75","-43.5","4.52831128583841"
"E280 1160 6000 0209 6489 5BA3","1583394084818674","924.75","-45","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394084825724","924.75","-46","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394084859956","924.75","-46","5.51005899008522"
"E280 1160 6000 0209 6489 5BA3","1583394084877424","924.75","-46.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394084932190","926.25","-45.5","6.03161245796634"
"E280 1160 6000 0209 6489 5BA3","1583394084948195","926.25","-44.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394084962543","926.25","-45","6.11751538208794"
"E280 1160 6000 0209 6489 5BA3","1583394084980169","926.25","-44.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394085030293","926.25","-45.5","5.62664152996453"
"E280 1160 6000 0209 6489 5BA3","1583394085053498","926.25","-46.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394085066194","926.25","-45.5","5.08668029262879"
"E280 1160 6000 0209 6489 5BA3","1583394085092239","926.25","-45.5","5.50392306693368"
"E280 1160 6000 0209 6489 5BA3","1583394085144658","924.25","-43.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394085152510","924.25","-45.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394085182293","924.25","-45.5","5.96411730329937"
"E280 1160 6000 0209 6489 5BA3","1583394085200003","924.25","-44.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394085242208","924.25","-46","1.7732817907958"
"E280 1160 6000 0209 6489 5BA3","1583394085259629","924.25","-46","5.79844737820772"
"E280 1160 6000 0209 6489 5BA3","1583394085283053","924.25","-46.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394085294692","924.25","-46.5","1.51557301843101"
"E280 1160 6000 0209 6489 5BA3","1583394085356561","925.75","-46","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394085362076","925.75","-46","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394085395478","925.75","-46","2.21506825770687"
"E280 1160 6000 0209 6489 5BA3","1583394085410633","925.75","-44","3.79813643080485"
"E280 1160 6000 0209 6489 5BA3","1583394085470367","925.75","-44.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394085474305","925.75","-46","4.33809766814059"
"E280 1160 6000 0209 6489 5BA3","1583394085504114","925.75","-46.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394085508936","925.75","-46","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394085575914","927.25","-45.5","5.87821437917778"
"E280 1160 6000 0209 6489 5BA3","1583394085591146","927.25","-43.5","1.35603901649091"
"E280 1160 6000 0209 6489 5BA3","1583394085613622","927.25","-43","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394085621584","927.25","-45.5","6.20341830620953"
"E280 1160 6000 0209 6489 5BA3","1583394085683711","927.25","-44","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394085687752","927.25","-45.5","5.84753476342006"
"E280 1160 6000 0209 6489 5BA3","1583394085720370","927.25","-46","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394085725921","927.25","-45.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394085779825","922.25","-45","5.47937937432751"
"E280 1160 6000 0209 6489 5BA3","1583394085805993","922.25","-44.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394085822914","922.25","-45","4.52217536268687"
"E280 1160 6000 0209 6489 5BA3","1583394085845172","922.25","-43.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394085896507","922.25","-45","6.17887461360336"
"E280 1160 6000 0209 6489 5BA3","1583394085913634","922.25","-44","4.03743743371501"
"E280 1160 6000 0209 6489 5BA3","1583394085933733","922.25","-44.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394085938347","922.25","-45","5.82912699396544"
"E280 1160 6000 0209 6489 5BA3","1583394086003589","926.75","-44.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394086009079","926.75","-45.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394086038805","926.75","-45.5","2.23961195031304"
"E280 1160 6000 0209 6489 5BA3","1583394086053102","926.75","-43.5","0.539961237335746"
"E280 1160 6000 0209 6489 5BA3","1583394086114342","926.75","-44.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394086120919","926.75","-46","4.19697143565511"
"E280 1160 6000 0209 6489 5BA3","1583394086141835","926.75","-46","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394086152824","926.75","-46","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394086221847","923.75","-45","0.374291312244096"
"E280 1160 6000 0209 6489 5BA3","1583394086236166","923.75","-43.5","2.1046216409791"
"E280 1160 6000 0209 6489 5BA3","1583394086250157","923.75","-43","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394086260652","923.75","-44.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394086317822","923.75","-44","0.674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583394086335545","923.75","-43","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394086365607","923.75","-45","0.165669925091649"
"E280 1160 6000 0209 6489 5BA3","1583394086382527","923.75","-45","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394086431881","925.25","-45.5","5.00077736850719"
"E280 1160 6000 0209 6489 5BA3","1583394086451272","925.25","-45","5.64504929941916"
"E280 1160 6000 0209 6489 5BA3","1583394086467572","925.25","-44","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394086477125","925.25","-45.5","4.05584520316964"
"E280 1160 6000 0209 6489 5BA3","1583394086541407","925.25","-44","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394086545465","925.25","-45.5","2.50345664582937"
"E280 1160 6000 0209 6489 5BA3","1583394086568798","925.25","-44.5","3.36248588704533"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394086583544","925.25","-46","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394086638746","927.75","-46.5","1.15355355249"
"E280 1160 6000 0209 6489 5BA3","1583394086663043","927.75","-45","2.40528187540469"
"E280 1160 6000 0209 6489 5BA3","1583394086679326","927.75","-45","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394086683426","927.75","-46.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394086751347","927.75","-46","2.60163141625405"
"E280 1160 6000 0209 6489 5BA3","1583394086769716","927.75","-43.5","4.14788405044277"
"E280 1160 6000 0209 6489 5BA3","1583394086782273","927.75","-44","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394086795519","927.75","-46.5","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394086855750","923.25","-45.5","6.0254765348148"
"E280 1160 6000 0209 6489 5BA3","1583394086873406","923.25","-45.5","1.56466040364335"
"E280 1160 6000 0209 6489 5BA3","1583394086895535","923.25","-44.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394086904160","923.25","-45.5","0.423378697456437"
"E280 1160 6000 0209 6489 5BA3","1583394086969278","923.25","-43","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394086973885","923.25","-45","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394087006189","923.25","-45","0.398835004850267"
"E280 1160 6000 0209 6489 5BA3","1583394087022154","923.25","-44.5","1.83464102231123"
"E280 1160 6000 0209 6489 5BA3","1583394087078174","922.75","-45.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394087082052","922.75","-45.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394087102035","922.75","-45.5","5.28916575662969"
"E280 1160 6000 0209 6489 5BA3","1583394087125654","922.75","-44","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394087171695","922.75","-45.5","0.497009775274948"
"E280 1160 6000 0209 6489 5BA3","1583394087197297","922.75","-43.5","4.27060251347362"
"E280 1160 6000 0209 6489 5BA3","1583394087212966","922.75","-44","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394087224034","922.75","-45.5","5.68800076147996"
"E280 1160 6000 0209 6489 5BA3","1583394087280788","924.75","-45.5","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394087294765","924.75","-46.5","1.41739824800633"
"E280 1160 6000 0209 6489 5BA3","1583394087320179","924.75","-45.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394087334381","924.75","-46.5","1.47875747952176"
"E280 1160 6000 0209 6489 5BA3","1583394087387096","924.75","-45","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394087393445","924.75","-46","1.96963133164516"
"E280 1160 6000 0209 6489 5BA3","1583394087423167","924.75","-44","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394087434750","924.75","-45.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394087492451","926.25","-46","3.98835004850267"
"E280 1160 6000 0209 6489 5BA3","1583394087513113","926.25","-45","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394087532304","926.25","-45.5","4.88419482862788"
"E280 1160 6000 0209 6489 5BA3","1583394087555496","926.25","-46.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394087601340","926.25","-45","5.97025322645092"
"E280 1160 6000 0209 6489 5BA3","1583394087615818","926.25","-43.5","1.41126232485479"
"E280 1160 6000 0209 6489 5BA3","1583394087642966","926.25","-42.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394087651526","926.25","-44.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394087712406","924.25","-44.5","0.312932080728671"
"E280 1160 6000 0209 6489 5BA3","1583394087729363","924.25","-43","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394087746054","924.25","-45","0.0122718463030851"
"E280 1160 6000 0209 6489 5BA3","1583394087763593","924.25","-44.5","1.30695163127857"
"E280 1160 6000 0209 6489 5BA3","1583394087818771","924.25","-45.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394087827645","924.25","-45.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394087860742","924.25","-45.5","4.31355397553442"
"E280 1160 6000 0209 6489 5BA3","1583394087876109","924.25","-43","5.03759290741645"
"E280 1160 6000 0209 6489 5BA3","1583394087926513","925.75","-43.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394087932801","925.75","-45.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394087963346","925.75","-46","1.79168956025043"
"E280 1160 6000 0209 6489 5BA3","1583394087984174","925.75","-45","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394088031486","925.75","-46","1.42353417115788"
"E280 1160 6000 0209 6489 5BA3","1583394088050519","925.75","-45.5","5.7800396087531"
"E280 1160 6000 0209 6489 5BA3","1583394088068466","925.75","-45","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394088074752","925.75","-46","1.68737886667421"
"E280 1160 6000 0209 6489 5BA3","1583394088137301","927.25","-43.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394088145990","927.25","-46","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394088170306","927.25","-46","0.098174770424681"
"E280 1160 6000 0209 6489 5BA3","1583394088190229","927.25","-44","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394088241052","927.25","-46","4.85351521287017"
"E280 1160 6000 0209 6489 5BA3","1583394088261834","927.25","-46.5","0.312932080728671"
"E280 1160 6000 0209 6489 5BA3","1583394088285369","927.25","-45.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394088290920","927.25","-45.5","5.66959299202533"
"E280 1160 6000 0209 6489 5BA3","1583394088353576","922.25","-41.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394088357437","922.25","-44","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394088388871","922.25","-44","1.09833024412612"
"E280 1160 6000 0209 6489 5BA3","1583394088405399","922.25","-42","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394088461305","922.25","-44.5","0.47860200582032"
"E280 1160 6000 0209 6489 5BA3","1583394088475701","922.25","-44.5","1.77941771394734"
"E280 1160 6000 0209 6489 5BA3","1583394088501290","922.25","-45.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394088511552","922.25","-45","6.00706876536017"
"E280 1160 6000 0209 6489 5BA3","1583394088567586","926.75","-44","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394088580877","926.75","-45.5","3.47906842692463"
"E280 1160 6000 0209 6489 5BA3","1583394088609723","926.75","-43.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394088620549","926.75","-45.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394088682366","926.75","-45.5","1.64442740461341"
"E280 1160 6000 0209 6489 5BA3","1583394088697793","926.75","-44.5","5.81685514766235"
"E280 1160 6000 0209 6489 5BA3","1583394088717256","926.75","-44.5","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394088724951","926.75","-46","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394088787535","923.75","-45","5.95798138014783"
"E280 1160 6000 0209 6489 5BA3","1583394088806069","923.75","-43.5","4.31968989868597"
"E280 1160 6000 0209 6489 5BA3","1583394088819325","923.75","-43.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394088833414","923.75","-45","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394088885154","923.75","-45.5","4.92101036753714"
"E280 1160 6000 0209 6489 5BA3","1583394088900368","923.75","-45.5","6.08683576633022"
"E280 1160 6000 0209 6489 5BA3","1583394088933294","923.75","-46.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394088937371","923.75","-45","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394089000439","925.25","-45","0"
"E280 1160 6000 0209 6489 5BA3","1583394089018402","925.25","-43.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394089031547","925.25","-44.5","0.220893233455532"
"E280 1160 6000 0209 6489 5BA3","1583394089053955","925.25","-42.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394089102278","925.25","-44.5","0.098174770424681"
"E280 1160 6000 0209 6489 5BA3","1583394089116773","925.25","-43.5","1.50943709527947"
"E280 1160 6000 0209 6489 5BA3","1583394089140951","925.25","-44.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394089154322","925.25","-45","5.8966221486324"
