"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583399367146890","926.75","-50","1.79168956025043"
"E280 1160 6000 0209 6489 5BA3","1583399367210253","923.75","-51","6.17887461360336"
"E280 1160 6000 0209 6489 5BA3","1583399367236027","923.75","-51","6.24636976827033"
"E280 1160 6000 0209 6489 5BA3","1583399367288328","923.75","-51","0.282252464970958"
"E280 1160 6000 0209 6489 5BA3","1583399367309651","923.75","-51.5","3.66314612147091"
"E280 1160 6000 0209 6489 5BA3","1583399367373292","923.75","-51.5","0.859029241215959"
"E280 1160 6000 0209 6489 5BA3","1583399367413360","925.25","-51.5","3.9208548938357"
"E280 1160 6000 0209 6489 5BA3","1583399367460327","925.25","-51.5","1.25172832291468"
"E280 1160 6000 0209 6489 5BA3","1583399367490016","925.25","-51.5","1.44807786376405"
"E280 1160 6000 0209 6489 5BA3","1583399367548361","925.25","-51.5","5.14803952414421"
"E280 1160 6000 0209 6489 5BA3","1583399367568719","925.25","-51.5","5.35666091129666"
"E280 1160 6000 0209 6489 5BA3","1583399367625071","927.75","-51","5.16644729359884"
"E280 1160 6000 0209 6489 5BA3","1583399367654119","927.75","-50.5","5.54073860584294"
"E280 1160 6000 0209 6489 5BA3","1583399367713873","927.75","-50","6.20955422936108"
"E280 1160 6000 0209 6489 5BA3","1583399367733263","927.75","-50","0.0674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583399367788339","927.75","-49","0.699495239275852"
"E280 1160 6000 0209 6489 5BA3","1583399367821456","923.25","-48.5","2.08007794837293"
"E280 1160 6000 0209 6489 5BA3","1583399367890423","923.25","-47.5","5.87821437917778"
"E280 1160 6000 0209 6489 5BA3","1583399367914340","923.25","-47.5","6.00093284220863"
"E280 1160 6000 0209 6489 5BA3","1583399367968567","923.25","-46.5","0.159534001940107"
"E280 1160 6000 0209 6489 5BA3","1583399367984930","923.25","-46.5","0.269980618667873"
"E280 1160 6000 0209 6489 5BA3","1583399368051834","922.75","-46","4.08038889577581"
"E280 1160 6000 0209 6489 5BA3","1583399368073900","922.75","-45.5","4.23378697456437"
"E280 1160 6000 0209 6489 5BA3","1583399368125035","922.75","-45.5","4.58967051735384"
"E280 1160 6000 0209 6489 5BA3","1583399368155346","922.75","-45.5","4.74920451929395"
"E280 1160 6000 0209 6489 5BA3","1583399368205865","922.75","-45","5.08054436947724"
"E280 1160 6000 0209 6489 5BA3","1583399368244926","924.75","-45","4.73693267299086"
"E280 1160 6000 0209 6489 5BA3","1583399368292850","924.75","-44.5","4.99464144535565"
"E280 1160 6000 0209 6489 5BA3","1583399368325595","924.75","-44.5","5.16644729359884"
"E280 1160 6000 0209 6489 5BA3","1583399368387052","924.75","-44","5.41802014281208"
"E280 1160 6000 0209 6489 5BA3","1583399368410040","924.75","-44","5.52233083638831"
"E280 1160 6000 0209 6489 5BA3","1583399368465330","926.25","-43.5","5.30143760293278"
"E280 1160 6000 0209 6489 5BA3","1583399368486058","926.25","-43.5","5.38120460390283"
"E280 1160 6000 0209 6489 5BA3","1583399368539762","926.25","-43.5","5.54073860584294"
"E280 1160 6000 0209 6489 5BA3","1583399368560727","926.25","-43.5","5.60209783735836"
"E280 1160 6000 0209 6489 5BA3","1583399368627791","926.25","-43.5","5.76776776245001"
"E280 1160 6000 0209 6489 5BA3","1583399368665610","924.25","-43","0.116582539879309"
"E280 1160 6000 0209 6489 5BA3","1583399368707194","924.25","-43","0.190213617697819"
"E280 1160 6000 0209 6489 5BA3","1583399368731892","924.25","-43","0.245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583399368791476","924.25","-43","0.294524311274043"
"E280 1160 6000 0209 6489 5BA3","1583399368821458","924.25","-43","0.294524311274043"
"E280 1160 6000 0209 6489 5BA3","1583399368869560","925.75","-43.5","6.11751538208794"
"E280 1160 6000 0209 6489 5BA3","1583399368897361","925.75","-44","6.06229207372405"
"E280 1160 6000 0209 6489 5BA3","1583399368957715","925.75","-44.5","5.92116584123858"
"E280 1160 6000 0209 6489 5BA3","1583399368984906","925.75","-45","5.84753476342006"
"E280 1160 6000 0209 6489 5BA3","1583399369032890","925.75","-45.5","5.68800076147996"
"E280 1160 6000 0209 6489 5BA3","1583399369069158","927.25","-46.5","5.14803952414421"
"E280 1160 6000 0209 6489 5BA3","1583399369134368","927.25","-47.5","4.81056375080937"
"E280 1160 6000 0209 6489 5BA3","1583399369155088","927.25","-47.5","4.68784528777852"
"E280 1160 6000 0209 6489 5BA3","1583399369206164","927.25","-48.5","4.40559282280756"
"E280 1160 6000 0209 6489 5BA3","1583399369238934","927.25","-49","4.2092432819582"
"E280 1160 6000 0209 6489 5BA3","1583399369280742","922.25","-49","5.29530167978123"
"E280 1160 6000 0209 6489 5BA3","1583399369307355","922.25","-49","5.10508806208341"
"E280 1160 6000 0209 6489 5BA3","1583399369372208","922.25","-50","4.46695205432299"
"E280 1160 6000 0209 6489 5BA3","1583399369398287","922.25","-50.5","4.27060251347362"
"E280 1160 6000 0209 6489 5BA3","1583399369456541","922.25","-51.5","3.68155389092554"
"E280 1160 6000 0209 6489 5BA3","1583399369486924","926.75","-51.5","5.24007837141735"
"E280 1160 6000 0209 6489 5BA3","1583399369548694","926.75","-53","1.61374778885569"
"E280 1160 6000 0209 6489 5BA3","1583399369563715","926.75","-53","1.41126232485479"
"E280 1160 6000 0209 6489 5BA3","1583399369619542","926.75","-54.5","0.951068088489098"
"E280 1160 6000 0209 6489 5BA3","1583399369651250","926.75","-55","0.625864161457342"
"E280 1160 6000 0209 6489 5BA3","1583399369706993","923.75","-55.5","0.852893318064416"
"E280 1160 6000 0209 6489 5BA3","1583399369737581","923.75","-56","0.484737928971863"
"E280 1160 6000 0209 6489 5BA3","1583399369785515","923.75","-56.5","0.0552233083638831"
"E280 1160 6000 0209 6489 5BA3","1583399369815025","923.75","-56.5","6.01320468851171"
"E280 1160 6000 0209 6489 5BA3","1583399369870889","923.75","-57","5.51005899008522"
"E280 1160 6000 0209 6489 5BA3","1583399369887213","923.75","-57","5.34438906499357"
"E280 1160 6000 0209 6489 5BA3","1583399369958066","925.25","-58","1.22718463030851"
"E280 1160 6000 0209 6489 5BA3","1583399369982784","925.25","-58","4.16015589674586"
"E280 1160 6000 0209 6489 5BA3","1583399370037776","925.25","-58.5","0.447922390062607"
"E280 1160 6000 0209 6489 5BA3","1583399370067147","925.25","-58","0.26384469551633"
"E280 1160 6000 0209 6489 5BA3","1583399370121721","927.75","-58.5","5.28302983347815"
"E280 1160 6000 0209 6489 5BA3","1583399370151157","927.75","-58.5","1.87145656122048"
"E280 1160 6000 0209 6489 5BA3","1583399370207504","927.75","-58","1.46648563321867"
"E280 1160 6000 0209 6489 5BA3","1583399370228468","927.75","-57.5","1.46034971006713"
"E280 1160 6000 0209 6489 5BA3","1583399370288086","927.75","-57.5","4.27060251347362"
"E280 1160 6000 0209 6489 5BA3","1583399370316362","923.25","-56.5","2.22120418085841"
"E280 1160 6000 0209 6489 5BA3","1583399370382427","923.25","-55.5","2.0187187168575"
"E280 1160 6000 0209 6489 5BA3","1583399370409003","923.25","-55.5","5.03759290741645"
"E280 1160 6000 0209 6489 5BA3","1583399370453946","923.25","-54.5","1.82850509915968"
"E280 1160 6000 0209 6489 5BA3","1583399370492796","923.25","-54","4.86578705917325"
"E280 1160 6000 0209 6489 5BA3","1583399370545817","922.75","-53","4.99464144535565"
"E280 1160 6000 0209 6489 5BA3","1583399370565797","922.75","-53","1.82236917600814"
"E280 1160 6000 0209 6489 5BA3","1583399370627348","922.75","-52","4.91487444438559"
"E280 1160 6000 0209 6489 5BA3","1583399370655207","922.75","-52","1.74260217503809"
"E280 1160 6000 0209 6489 5BA3","1583399370708754","922.75","-51.5","1.74260217503809"
"E280 1160 6000 0209 6489 5BA3","1583399370740633","924.75","-51.5","1.15968947564154"
"E280 1160 6000 0209 6489 5BA3","1583399370795784","924.75","-51","1.19036909139926"
"E280 1160 6000 0209 6489 5BA3","1583399370830326","924.75","-50.5","1.21491278400543"
"E280 1160 6000 0209 6489 5BA3","1583399370881455","924.75","-50.5","1.27013609236931"
"E280 1160 6000 0209 6489 5BA3","1583399370907410","924.75","-50","4.44854428486836"
"E280 1160 6000 0209 6489 5BA3","1583399370962521","926.25","-50","0.987883627398353"
"E280 1160 6000 0209 6489 5BA3","1583399370993045","926.25","-50","1.09219432097458"
"E280 1160 6000 0209 6489 5BA3","1583399371042068","926.25","-49.5","1.31922347758165"
"E280 1160 6000 0209 6489 5BA3","1583399371072340","926.25","-49.5","1.41126232485479"
"E280 1160 6000 0209 6489 5BA3","1583399371122027","926.25","-49.5","4.90260259808251"
"E280 1160 6000 0209 6489 5BA3","1583399371143209","926.25","-49.5","1.82850509915968"
"E280 1160 6000 0209 6489 5BA3","1583399371218287","924.25","-50","5.92116584123858"
"E280 1160 6000 0209 6489 5BA3","1583399371236228","924.25","-50","6.0684279968756"
"E280 1160 6000 0209 6489 5BA3","1583399371289543","924.25","-50.5","0.098174770424681"
"E280 1160 6000 0209 6489 5BA3","1583399371325682","924.25","-51","3.60178688995549"
"E280 1160 6000 0209 6489 5BA3","1583399371382466","925.75","-51","3.6324665057132"
"E280 1160 6000 0209 6489 5BA3","1583399371409095","925.75","-51","3.90244712438107"
