"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583398404707450","927.25","-33","1.27013609236931"
"E280 1160 6000 0209 6489 5BA3","1583398404760100","927.25","-37","0.662679700366597"
"E280 1160 6000 0209 6489 5BA3","1583398404785205","927.25","-39.5","0.288388388122501"
"E280 1160 6000 0209 6489 5BA3","1583398404841268","927.25","-42.5","5.6082337605099"
"E280 1160 6000 0209 6489 5BA3","1583398404857566","927.25","-43","5.27075798717506"
"E280 1160 6000 0209 6489 5BA3","1583398404932064","922.25","-42","5.12349583153804"
"E280 1160 6000 0209 6489 5BA3","1583398404955378","922.25","-41.5","4.69398121093006"
"E280 1160 6000 0209 6489 5BA3","1583398405004861","922.25","-41.5","0.730174855033565"
"E280 1160 6000 0209 6489 5BA3","1583398405037596","922.25","-41.5","0.343611696486384"
"E280 1160 6000 0209 6489 5BA3","1583398405087984","926.75","-42","2.06780610206984"
"E280 1160 6000 0209 6489 5BA3","1583398405112733","926.75","-42","5.27075798717506"
"E280 1160 6000 0209 6489 5BA3","1583398405172197","926.75","-42","2.67526249407256"
"E280 1160 6000 0209 6489 5BA3","1583398405189292","926.75","-42","6.08683576633022"
"E280 1160 6000 0209 6489 5BA3","1583398405247241","926.75","-42.5","4.03130151056347"
"E280 1160 6000 0209 6489 5BA3","1583398405270533","926.75","-42.5","4.46695205432299"
"E280 1160 6000 0209 6489 5BA3","1583398405345907","923.75","-41","0.484737928971863"
"E280 1160 6000 0209 6489 5BA3","1583398405368852","923.75","-39.5","0.895844780125214"
"E280 1160 6000 0209 6489 5BA3","1583398405420024","923.75","-35","1.63829148146186"
"E280 1160 6000 0209 6489 5BA3","1583398405449651","923.75","-33","5.12963175468958"
"E280 1160 6000 0209 6489 5BA3","1583398405506437","925.25","-30.5","5.41188421966054"
"E280 1160 6000 0209 6489 5BA3","1583398405531850","925.25","-30","5.57141822160065"
"E280 1160 6000 0209 6489 5BA3","1583398405587444","925.25","-30.5","5.43029198911517"
"E280 1160 6000 0209 6489 5BA3","1583398405614197","925.25","-31.5","5.18485506305347"
"E280 1160 6000 0209 6489 5BA3","1583398405669480","925.25","-35.5","4.44854428486836"
"E280 1160 6000 0209 6489 5BA3","1583398405701392","927.75","-38.5","0.21475731030399"
"E280 1160 6000 0209 6489 5BA3","1583398405759804","927.75","-43","5.52846675953985"
"E280 1160 6000 0209 6489 5BA3","1583398405780892","927.75","-43.5","5.08054436947724"
"E280 1160 6000 0209 6489 5BA3","1583398405841203","927.75","-43","3.76132089189559"
"E280 1160 6000 0209 6489 5BA3","1583398405866112","927.75","-42","0.0552233083638831"
"E280 1160 6000 0209 6489 5BA3","1583398405927477","923.25","-42","0.0613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583398405954126","923.25","-42.5","5.95184545699629"
"E280 1160 6000 0209 6489 5BA3","1583398406005670","923.25","-43","5.52233083638831"
"E280 1160 6000 0209 6489 5BA3","1583398406022794","923.25","-43","2.3500585670408"
"E280 1160 6000 0209 6489 5BA3","1583398406085377","923.25","-43","2.56481587734479"
"E280 1160 6000 0209 6489 5BA3","1583398406103820","923.25","-43","5.8966221486324"
"E280 1160 6000 0209 6489 5BA3","1583398406175055","922.75","-42","4.06198112632118"
"E280 1160 6000 0209 6489 5BA3","1583398406199914","922.75","-42","4.60194236365692"
"E280 1160 6000 0209 6489 5BA3","1583398406256382","922.75","-43","5.74322406984384"
"E280 1160 6000 0209 6489 5BA3","1583398406282356","922.75","-43","0.0184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583398406344690","924.75","-39.5","0.705631162427395"
"E280 1160 6000 0209 6489 5BA3","1583398406369899","924.75","-37","1.07992247467149"
"E280 1160 6000 0209 6489 5BA3","1583398406435649","924.75","-32","5.12963175468958"
"E280 1160 6000 0209 6489 5BA3","1583398406455982","924.75","-31","5.38734052705437"
"E280 1160 6000 0209 6489 5BA3","1583398406514172","924.75","-30","5.85367068657161"
"E280 1160 6000 0209 6489 5BA3","1583398406539841","926.25","-30","5.43029198911517"
"E280 1160 6000 0209 6489 5BA3","1583398406595081","926.25","-31","4.99464144535565"
"E280 1160 6000 0209 6489 5BA3","1583398406633554","926.25","-33.5","4.55899090159613"
"E280 1160 6000 0209 6489 5BA3","1583398406687434","926.25","-38.5","0.681087469821225"
"E280 1160 6000 0209 6489 5BA3","1583398406704029","926.25","-40.5","0.355883542789469"
"E280 1160 6000 0209 6489 5BA3","1583398406767955","924.25","-43","5.76776776245001"
"E280 1160 6000 0209 6489 5BA3","1583398406792763","924.25","-43","5.25848614087198"
"E280 1160 6000 0209 6489 5BA3","1583398406851607","924.25","-42","4.00062189480575"
"E280 1160 6000 0209 6489 5BA3","1583398406871613","924.25","-42","0.374291312244096"
"E280 1160 6000 0209 6489 5BA3","1583398406927305","924.25","-42.5","5.66345706887379"
"E280 1160 6000 0209 6489 5BA3","1583398406965835","925.75","-43.5","1.7732817907958"
"E280 1160 6000 0209 6489 5BA3","1583398407018154","925.75","-43.5","4.84124336656708"
"E280 1160 6000 0209 6489 5BA3","1583398407039912","925.75","-43.5","1.7732817907958"
"E280 1160 6000 0209 6489 5BA3","1583398407100919","925.75","-43","2.37460225964697"
"E280 1160 6000 0209 6489 5BA3","1583398407127346","925.75","-43","5.95184545699629"
"E280 1160 6000 0209 6489 5BA3","1583398407181444","927.25","-43","0.423378697456437"
"E280 1160 6000 0209 6489 5BA3","1583398407199179","927.25","-43","3.98835004850267"
"E280 1160 6000 0209 6489 5BA3","1583398407264163","927.25","-44","5.47937937432751"
"E280 1160 6000 0209 6489 5BA3","1583398407290263","927.25","-43","6.07456392002714"
"E280 1160 6000 0209 6489 5BA3","1583398407336230","927.25","-38.5","0.607456392002714"
"E280 1160 6000 0209 6489 5BA3","1583398407375122","922.25","-34","2.47277703007165"
"E280 1160 6000 0209 6489 5BA3","1583398407441672","922.25","-30","0.257708772364788"
"E280 1160 6000 0209 6489 5BA3","1583398407459381","922.25","-29.5","0.398835004850267"
"E280 1160 6000 0209 6489 5BA3","1583398407522647","922.25","-29.5","0.466330159517235"
"E280 1160 6000 0209 6489 5BA3","1583398407552004","922.25","-30","0.23930100291016"
"E280 1160 6000 0209 6489 5BA3","1583398407605781","926.75","-33","4.71852490353623"
"E280 1160 6000 0209 6489 5BA3","1583398407634351","926.75","-35.5","4.33809766814059"
"E280 1160 6000 0209 6489 5BA3","1583398407676983","926.75","-39.5","0.527689391032661"
"E280 1160 6000 0209 6489 5BA3","1583398407706624","926.75","-42","6.24023384511879"
"E280 1160 6000 0209 6489 5BA3","1583398407767855","926.75","-43.5","4.94555406014331"
"E280 1160 6000 0209 6489 5BA3","1583398407804626","923.75","-42.5","4.90873852123405"
"E280 1160 6000 0209 6489 5BA3","1583398407856229","923.75","-42.5","0.699495239275852"
"E280 1160 6000 0209 6489 5BA3","1583398407887348","923.75","-42.5","0.184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583398407937434","923.75","-43","5.84139884026852"
"E280 1160 6000 0209 6489 5BA3","1583398407967867","923.75","-43.5","2.50959256898091"
"E280 1160 6000 0209 6489 5BA3","1583398408014830","925.25","-43.5","2.14143717988836"
"E280 1160 6000 0209 6489 5BA3","1583398408041929","925.25","-43.5","5.4916512206306"
"E280 1160 6000 0209 6489 5BA3","1583398408102752","925.25","-42.5","6.27704938402804"
"E280 1160 6000 0209 6489 5BA3","1583398408121372","925.25","-42.5","0.331339850183298"
"E280 1160 6000 0209 6489 5BA3","1583398408184748","925.25","-43","4.82283559711246"
"E280 1160 6000 0209 6489 5BA3","1583398408203153","925.25","-43.5","5.25848614087198"
"E280 1160 6000 0209 6489 5BA3","1583398408269418","927.75","-42","6.03774838111788"
"E280 1160 6000 0209 6489 5BA3","1583398408298193","927.75","-40","0.233165079758617"
"E280 1160 6000 0209 6489 5BA3","1583398408344982","927.75","-35","1.00629139685298"
"E280 1160 6000 0209 6489 5BA3","1583398408374140","927.75","-32.5","4.57126274789921"
"E280 1160 6000 0209 6489 5BA3","1583398408426329","923.25","-30","0.0797670009700533"
"E280 1160 6000 0209 6489 5BA3","1583398408455334","923.25","-29.5","0.227029156607075"
"E280 1160 6000 0209 6489 5BA3","1583398408522157","923.25","-30.5","6.24023384511879"
"E280 1160 6000 0209 6489 5BA3","1583398408543262","923.25","-31","6.01320468851171"
"E280 1160 6000 0209 6489 5BA3","1583398408598378","923.25","-34.5","5.37506868075129"
"E280 1160 6000 0209 6489 5BA3","1583398408633007","922.75","-37.5","1.88372840752357"
"E280 1160 6000 0209 6489 5BA3","1583398408686042","922.75","-42","1.07378655151995"
"E280 1160 6000 0209 6489 5BA3","1583398408725114","922.75","-43.5","0.312932080728671"
"E280 1160 6000 0209 6489 5BA3","1583398408780168","922.75","-43.5","5.49778714378214"
"E280 1160 6000 0209 6489 5BA3","1583398408805226","922.75","-42.5","5.00077736850719"
"E280 1160 6000 0209 6489 5BA3","1583398408874952","924.75","-42.5","6.26477753772496"
"E280 1160 6000 0209 6489 5BA3","1583398408896613","924.75","-43","2.76116541819415"
"E280 1160 6000 0209 6489 5BA3","1583398408953122","924.75","-43.5","2.20279641140378"
"E280 1160 6000 0209 6489 5BA3","1583398408969953","924.75","-43.5","2.14143717988836"
"E280 1160 6000 0209 6489 5BA3","1583398409040403","926.25","-43.5","2.04939833261522"
"E280 1160 6000 0209 6489 5BA3","1583398409063003","926.25","-43.5","2.30710710498"
"E280 1160 6000 0209 6489 5BA3","1583398409117691","926.25","-43","0.110446616727766"
"E280 1160 6000 0209 6489 5BA3","1583398409142435","926.25","-43","0.66881562351814"
"E280 1160 6000 0209 6489 5BA3","1583398409193633","926.25","-44","5.00691329165873"
"E280 1160 6000 0209 6489 5BA3","1583398409244753","924.25","-43.5","0.325203927031756"
"E280 1160 6000 0209 6489 5BA3","1583398409287292","924.25","-40","1.18423316824771"
"E280 1160 6000 0209 6489 5BA3","1583398409322892","924.25","-36.5","1.79782548340197"
"E280 1160 6000 0209 6489 5BA3","1583398409375791","924.25","-32","5.76776776245001"
"E280 1160 6000 0209 6489 5BA3","1583398409408198","924.25","-31","6.07456392002714"
"E280 1160 6000 0209 6489 5BA3","1583398409461327","925.75","-30.5","5.75549591614693"
"E280 1160 6000 0209 6489 5BA3","1583398409476042","925.75","-30.5","5.64504929941916"
"E280 1160 6000 0209 6489 5BA3","1583398409540073","925.75","-33","5.09281621578033"
"E280 1160 6000 0209 6489 5BA3","1583398409566802","925.75","-35","4.77988413505166"
"E280 1160 6000 0209 6489 5BA3","1583398409619660","925.75","-39.5","0.877437010670587"
"E280 1160 6000 0209 6489 5BA3","1583398409661797","927.25","-43.5","5.96411730329937"
"E280 1160 6000 0209 6489 5BA3","1583398409707749","927.25","-44","4.93328221384022"
"E280 1160 6000 0209 6489 5BA3","1583398409742279","927.25","-43.5","4.14788405044277"
"E280 1160 6000 0209 6489 5BA3","1583398409799308","927.25","-43.5","5.85367068657161"
"E280 1160 6000 0209 6489 5BA3","1583398409826439","927.25","-43.5","2.16598087249453"
"E280 1160 6000 0209 6489 5BA3","1583398409879936","922.25","-44","5.79844737820772"
"E280 1160 6000 0209 6489 5BA3","1583398409904131","922.25","-44.5","5.62664152996453"
"E280 1160 6000 0209 6489 5BA3","1583398409960645","922.25","-44.5","2.39914595225314"
"E280 1160 6000 0209 6489 5BA3","1583398409989383","922.25","-44.5","5.73095222354076"
"E280 1160 6000 0209 6489 5BA3","1583398410039500","922.25","-44","0.00613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583398410076653","926.75","-44.5","5.81685514766235"
"E280 1160 6000 0209 6489 5BA3","1583398410128856","926.75","-44","3.84108789286565"
"E280 1160 6000 0209 6489 5BA3","1583398410157626","926.75","-44.5","4.54671905529304"
"E280 1160 6000 0209 6489 5BA3","1583398410215465","926.75","-45","5.92116584123858"
"E280 1160 6000 0209 6489 5BA3","1583398410241023","926.75","-43.5","0.196349540849362"
"E280 1160 6000 0209 6489 5BA3","1583398410300840","923.75","-36","5.06213660002262"
"E280 1160 6000 0209 6489 5BA3","1583398410326189","923.75","-34","5.45483568172134"
"E280 1160 6000 0209 6489 5BA3","1583398410373868","923.75","-31","6.14819499784565"
"E280 1160 6000 0209 6489 5BA3","1583398410399765","923.75","-30.5","0.0920388472731385"
"E280 1160 6000 0209 6489 5BA3","1583398410461987","923.75","-30.5","0.0122718463030851"
"E280 1160 6000 0209 6489 5BA3","1583398410492847","925.25","-31.5","5.58369006790373"
"E280 1160 6000 0209 6489 5BA3","1583398410551176","925.25","-35.5","1.71805848243192"
"E280 1160 6000 0209 6489 5BA3","1583398410578478","925.25","-38","1.33149532388474"
"E280 1160 6000 0209 6489 5BA3","1583398410634667","925.25","-43.5","0.398835004850267"
"E280 1160 6000 0209 6489 5BA3","1583398410664058","925.25","-44.5","6.03161245796634"
"E280 1160 6000 0209 6489 5BA3","1583398410714330","927.75","-44","4.25833066717054"
"E280 1160 6000 0209 6489 5BA3","1583398410731453","927.75","-43.5","3.88403935492644"
"E280 1160 6000 0209 6489 5BA3","1583398410798705","927.75","-43","2.36846633649543"
"E280 1160 6000 0209 6489 5BA3","1583398410820214","927.75","-43.5","2.00031094740288"
"E280 1160 6000 0209 6489 5BA3","1583398410870335","927.75","-45","1.31308755443011"
"E280 1160 6000 0209 6489 5BA3","1583398410905213","923.25","-44","5.27689391032661"
"E280 1160 6000 0209 6489 5BA3","1583398410965612","923.25","-44.5","5.30757352608432"
"E280 1160 6000 0209 6489 5BA3","1583398410992998","923.25","-44","5.60209783735836"
"E280 1160 6000 0209 6489 5BA3","1583398411048191","923.25","-43.5","0.171805848243192"
"E280 1160 6000 0209 6489 5BA3","1583398411069325","923.25","-43","0.650407854063512"
"E280 1160 6000 0209 6489 5BA3","1583398411128746","922.75","-43.5","5.31370944923586"
"E280 1160 6000 0209 6489 5BA3","1583398411158325","922.75","-44.5","6.01320468851171"
"E280 1160 6000 0209 6489 5BA3","1583398411209846","922.75","-43","0.865165164367502"
"E280 1160 6000 0209 6489 5BA3","1583398411242794","922.75","-39.5","1.47262155637022"
"E280 1160 6000 0209 6489 5BA3","1583398411298743","922.75","-34","5.6082337605099"
"E280 1160 6000 0209 6489 5BA3","1583398411329478","924.75","-32","5.58369006790373"
"E280 1160 6000 0209 6489 5BA3","1583398411387141","924.75","-29.5","6.14819499784565"
"E280 1160 6000 0209 6489 5BA3","1583398411411119","924.75","-29.5","6.22182607566416"
"E280 1160 6000 0209 6489 5BA3","1583398411464007","924.75","-30","5.97025322645092"
"E280 1160 6000 0209 6489 5BA3","1583398411495650","924.75","-31.5","5.70027260778304"
"E280 1160 6000 0209 6489 5BA3","1583398411549924","926.25","-35","4.68170936462698"
"E280 1160 6000 0209 6489 5BA3","1583398411571785","926.25","-37","1.22104870715697"
"E280 1160 6000 0209 6489 5BA3","1583398411634610","926.25","-42.5","0.165669925091649"
"E280 1160 6000 0209 6489 5BA3","1583398411655475","926.25","-44","6.0684279968756"
"E280 1160 6000 0209 6489 5BA3","1583398411705782","926.25","-44.5","5.0744084463257"
"E280 1160 6000 0209 6489 5BA3","1583398411748332","924.25","-43.5","4.70625305723315"
"E280 1160 6000 0209 6489 5BA3","1583398411806322","924.25","-43.5","0.337475773334841"
