"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583397715406722","926.75","-41","0.325203927031756"
"E280 1160 6000 0209 6489 5BA3","1583397715461049","926.75","-41","0.306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583397715487218","926.75","-41","0.300660234425586"
"E280 1160 6000 0209 6489 5BA3","1583397715548251","926.75","-41","0.276116541819415"
"E280 1160 6000 0209 6489 5BA3","1583397715585193","923.75","-40.5","1.00015547370144"
"E280 1160 6000 0209 6489 5BA3","1583397715633802","923.75","-40.5","1.00015547370144"
"E280 1160 6000 0209 6489 5BA3","1583397715664966","923.75","-40.5","0.994019550549895"
"E280 1160 6000 0209 6489 5BA3","1583397715713712","923.75","-40.5","0.987883627398353"
"E280 1160 6000 0209 6489 5BA3","1583397715742480","923.75","-40.5","0.93266031903447"
"E280 1160 6000 0209 6489 5BA3","1583397715798388","925.25","-41","0.533825314184203"
"E280 1160 6000 0209 6489 5BA3","1583397715823918","925.25","-41.5","0.509281621578033"
"E280 1160 6000 0209 6489 5BA3","1583397715885017","925.25","-41.5","0.42951462060798"
"E280 1160 6000 0209 6489 5BA3","1583397715906653","925.25","-41.5","0.386563158547182"
"E280 1160 6000 0209 6489 5BA3","1583397715965647","925.25","-42","0.276116541819415"
"E280 1160 6000 0209 6489 5BA3","1583397716001007","927.75","-42.5","5.90889399493549"
"E280 1160 6000 0209 6489 5BA3","1583397716047298","927.75","-42.5","5.82299107081389"
"E280 1160 6000 0209 6489 5BA3","1583397716079719","927.75","-42.5","5.79844737820772"
"E280 1160 6000 0209 6489 5BA3","1583397716133148","927.75","-43","5.6941366846315"
"E280 1160 6000 0209 6489 5BA3","1583397716158898","927.75","-43","5.67572891517687"
"E280 1160 6000 0209 6489 5BA3","1583397716216145","923.25","-42.5","0.45405831321415"
"E280 1160 6000 0209 6489 5BA3","1583397716238455","923.25","-42.5","0.417242774304894"
"E280 1160 6000 0209 6489 5BA3","1583397716297208","923.25","-43","0.337475773334841"
"E280 1160 6000 0209 6489 5BA3","1583397716322042","923.25","-43","0.269980618667873"
"E280 1160 6000 0209 6489 5BA3","1583397716372351","923.25","-43","0.23930100291016"
"E280 1160 6000 0209 6489 5BA3","1583397716411290","922.75","-43","0.294524311274043"
"E280 1160 6000 0209 6489 5BA3","1583397716470339","922.75","-43","0.220893233455532"
"E280 1160 6000 0209 6489 5BA3","1583397716494425","922.75","-43","0.147262155637022"
"E280 1160 6000 0209 6489 5BA3","1583397716543630","922.75","-43","0.0920388472731385"
"E280 1160 6000 0209 6489 5BA3","1583397716573579","922.75","-43","0.0306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583397716630051","924.75","-43","5.72481630038921"
"E280 1160 6000 0209 6489 5BA3","1583397716654133","924.75","-43","5.66345706887379"
"E280 1160 6000 0209 6489 5BA3","1583397716704435","924.75","-43","5.57141822160065"
"E280 1160 6000 0209 6489 5BA3","1583397716733077","924.75","-43","5.54687452899448"
