"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583397848396924","926.25","-51.5","4.76147636559703"
"E280 1160 6000 0209 6489 5BA3","1583397848430232","924.25","-51.5","5.38120460390283"
"E280 1160 6000 0209 6489 5BA3","1583397848482359","924.25","-51.5","5.52846675953985"
"E280 1160 6000 0209 6489 5BA3","1583397848513296","924.25","-51.5","5.65732114572224"
"E280 1160 6000 0209 6489 5BA3","1583397848572617","924.25","-51.5","5.81685514766235"
"E280 1160 6000 0209 6489 5BA3","1583397848585091","924.25","-51.5","5.82912699396544"
"E280 1160 6000 0209 6489 5BA3","1583397848650080","925.75","-51.5","5.63277745311607"
"E280 1160 6000 0209 6489 5BA3","1583397848677514","925.75","-51.5","5.73095222354076"
"E280 1160 6000 0209 6489 5BA3","1583397848728830","925.75","-51.5","5.86594253287469"
"E280 1160 6000 0209 6489 5BA3","1583397848758769","925.75","-51.5","5.94570953384475"
"E280 1160 6000 0209 6489 5BA3","1583397848818282","925.75","-51.5","6.10524353578485"
"E280 1160 6000 0209 6489 5BA3","1583397848846211","927.25","-51.5","5.71254445408613"
"E280 1160 6000 0209 6489 5BA3","1583397848908270","927.25","-51","5.83526291711698"
"E280 1160 6000 0209 6489 5BA3","1583397848924561","927.25","-51.5","5.8966221486324"
"E280 1160 6000 0209 6489 5BA3","1583397848985250","927.25","-51","6.01320468851171"
"E280 1160 6000 0209 6489 5BA3","1583397849007101","927.25","-51","6.08683576633022"
"E280 1160 6000 0209 6489 5BA3","1583397849060017","922.25","-50.5","1.28854386182394"
"E280 1160 6000 0209 6489 5BA3","1583397849092395","922.25","-50.5","1.38058270909708"
"E280 1160 6000 0209 6489 5BA3","1583397849140378","922.25","-50.5","1.50943709527947"
"E280 1160 6000 0209 6489 5BA3","1583397849171307","922.25","-50.5","1.5707963267949"
"E280 1160 6000 0209 6489 5BA3","1583397849231640","922.25","-50.5","1.72419440558346"
"E280 1160 6000 0209 6489 5BA3","1583397849265501","926.75","-50.5","0.564504929941916"
"E280 1160 6000 0209 6489 5BA3","1583397849325286","926.75","-50.5","0.779262240245906"
"E280 1160 6000 0209 6489 5BA3","1583397849349545","926.75","-50","0.803805932852076"
"E280 1160 6000 0209 6489 5BA3","1583397849399823","926.75","-50","0.944932165337555"
"E280 1160 6000 0209 6489 5BA3","1583397849428986","926.75","-50","1.02469916630761"
"E280 1160 6000 0209 6489 5BA3","1583397849481146","923.75","-49.5","1.99417502425133"
"E280 1160 6000 0209 6489 5BA3","1583397849506243","923.75","-49.5","2.03099056316059"
"E280 1160 6000 0209 6489 5BA3","1583397849564430","923.75","-49.5","2.20279641140378"
"E280 1160 6000 0209 6489 5BA3","1583397849585111","923.75","-49.5","2.23347602716149"
"E280 1160 6000 0209 6489 5BA3","1583397849650878","923.75","-49","5.4916512206306"
"E280 1160 6000 0209 6489 5BA3","1583397849679240","925.25","-49","2.07394202522139"
"E280 1160 6000 0209 6489 5BA3","1583397849735793","925.25","-49","2.1905245651007"
"E280 1160 6000 0209 6489 5BA3","1583397849767409","925.25","-49","2.27642748922229"
"E280 1160 6000 0209 6489 5BA3","1583397849819562","925.25","-49","5.59596191420682"
"E280 1160 6000 0209 6489 5BA3","1583397849838519","925.25","-49","2.50959256898091"
"E280 1160 6000 0209 6489 5BA3","1583397849901371","927.75","-48.5","2.00644687055442"
"E280 1160 6000 0209 6489 5BA3","1583397849928608","927.75","-48.5","2.03099056316059"
"E280 1160 6000 0209 6489 5BA3","1583397849985474","927.75","-48.5","2.16598087249453"
"E280 1160 6000 0209 6489 5BA3","1583397850003348","927.75","-48.5","5.34438906499357"
"E280 1160 6000 0209 6489 5BA3","1583397850063175","927.75","-48.5","2.3500585670408"
"E280 1160 6000 0209 6489 5BA3","1583397850098906","923.25","-48.5","0.527689391032661"
"E280 1160 6000 0209 6489 5BA3","1583397850156741","923.25","-48.5","0.638136007760427"
"E280 1160 6000 0209 6489 5BA3","1583397850172495","923.25","-48.5","0.687223392972767"
"E280 1160 6000 0209 6489 5BA3","1583397850235632","923.25","-48.5","3.97607820219958"
"E280 1160 6000 0209 6489 5BA3","1583397850258245","923.25","-48.5","4.03130151056347"
"E280 1160 6000 0209 6489 5BA3","1583397850318148","922.75","-48","4.27060251347362"
"E280 1160 6000 0209 6489 5BA3","1583397850345652","922.75","-48","4.38104913020139"
"E280 1160 6000 0209 6489 5BA3","1583397850399430","922.75","-48","1.37444678594553"
"E280 1160 6000 0209 6489 5BA3","1583397850418231","922.75","-48","4.55285497844458"
"E280 1160 6000 0209 6489 5BA3","1583397850471715","922.75","-48","4.71852490353623"
"E280 1160 6000 0209 6489 5BA3","1583397850517038","924.75","-48","4.33809766814059"
"E280 1160 6000 0209 6489 5BA3","1583397850568947","924.75","-48","4.46695205432299"
"E280 1160 6000 0209 6489 5BA3","1583397850591920","924.75","-48","4.51603943953533"
"E280 1160 6000 0209 6489 5BA3","1583397850649903","924.75","-48","4.73693267299086"
"E280 1160 6000 0209 6489 5BA3","1583397850672750","924.75","-48","4.76147636559703"
"E280 1160 6000 0209 6489 5BA3","1583397850734366","926.25","-48","4.4976316700807"
"E280 1160 6000 0209 6489 5BA3","1583397850750133","926.25","-48","4.5405831321415"
"E280 1160 6000 0209 6489 5BA3","1583397850808594","926.25","-48","4.66943751832389"
"E280 1160 6000 0209 6489 5BA3","1583397850833502","926.25","-48","4.68170936462698"
"E280 1160 6000 0209 6489 5BA3","1583397850888880","926.25","-48","4.90873852123405"
"E280 1160 6000 0209 6489 5BA3","1583397850932290","924.25","-48","5.47324345117597"
"E280 1160 6000 0209 6489 5BA3","1583397850990608","924.25","-48","5.62664152996453"
"E280 1160 6000 0209 6489 5BA3","1583397851003234","924.25","-48","5.62664152996453"
"E280 1160 6000 0209 6489 5BA3","1583397851066474","924.25","-48","5.73095222354076"
"E280 1160 6000 0209 6489 5BA3","1583397851092279","924.25","-47.5","5.76163183929847"
"E280 1160 6000 0209 6489 5BA3","1583397851149178","925.75","-48","5.46097160487288"
"E280 1160 6000 0209 6489 5BA3","1583397851173275","925.75","-48","5.47324345117597"
"E280 1160 6000 0209 6489 5BA3","1583397851233321","925.75","-47.5","5.54073860584294"
"E280 1160 6000 0209 6489 5BA3","1583397851258221","925.75","-47.5","5.60209783735836"
"E280 1160 6000 0209 6489 5BA3","1583397851317594","925.75","-47.5","5.71868037723767"
"E280 1160 6000 0209 6489 5BA3","1583397851353246","927.25","-48","5.34438906499357"
"E280 1160 6000 0209 6489 5BA3","1583397851408328","927.25","-48","5.49778714378214"
"E280 1160 6000 0209 6489 5BA3","1583397851433405","927.25","-48","5.48551529747905"
"E280 1160 6000 0209 6489 5BA3","1583397851486080","927.25","-47.5","5.60209783735836"
"E280 1160 6000 0209 6489 5BA3","1583397851504723","927.25","-47.5","5.62050560681299"
"E280 1160 6000 0209 6489 5BA3","1583397851569222","922.25","-46.5","0.803805932852076"
"E280 1160 6000 0209 6489 5BA3","1583397851599392","922.25","-46","0.889708856973672"
"E280 1160 6000 0209 6489 5BA3","1583397851645904","922.25","-46","1.00015547370144"
"E280 1160 6000 0209 6489 5BA3","1583397851678818","922.25","-46","1.01242732000452"
"E280 1160 6000 0209 6489 5BA3","1583397851736259","922.25","-46","1.17196132194463"
"E280 1160 6000 0209 6489 5BA3","1583397851765290","926.75","-47","6.2709134608765"
"E280 1160 6000 0209 6489 5BA3","1583397851811816","926.75","-47","0.0122718463030851"
"E280 1160 6000 0209 6489 5BA3","1583397851845701","926.75","-47","6.27704938402804"
"E280 1160 6000 0209 6489 5BA3","1583397851896964","926.75","-47","0"
"E280 1160 6000 0209 6489 5BA3","1583397851928858","926.75","-47","0"
"E280 1160 6000 0209 6489 5BA3","1583397851974546","923.75","-46","0.846757394912874"
"E280 1160 6000 0209 6489 5BA3","1583397852013542","923.75","-46","0.859029241215959"
"E280 1160 6000 0209 6489 5BA3","1583397852066940","923.75","-45.5","1.01856324315607"
"E280 1160 6000 0209 6489 5BA3","1583397852090148","923.75","-45.5","1.03697101261069"
"E280 1160 6000 0209 6489 5BA3","1583397852149108","923.75","-45.5","1.14128170618692"
"E280 1160 6000 0209 6489 5BA3","1583397852184526","925.25","-45.5","0.834485548609789"
"E280 1160 6000 0209 6489 5BA3","1583397852230260","925.25","-45.5","0.938796242186012"
"E280 1160 6000 0209 6489 5BA3","1583397852257424","925.25","-45","0.994019550549895"
"E280 1160 6000 0209 6489 5BA3","1583397852317071","925.25","-45","1.14741762933846"
"E280 1160 6000 0209 6489 5BA3","1583397852348058","925.25","-45","1.18423316824771"
"E280 1160 6000 0209 6489 5BA3","1583397852396963","927.75","-45.5","0.656543777215054"
"E280 1160 6000 0209 6489 5BA3","1583397852421041","927.75","-45","0.736310778185108"
"E280 1160 6000 0209 6489 5BA3","1583397852475893","927.75","-45","0.828349625458246"
"E280 1160 6000 0209 6489 5BA3","1583397852502511","927.75","-44.5","0.883572933822129"
"E280 1160 6000 0209 6489 5BA3","1583397852561470","927.75","-44.5","1.02469916630761"
"E280 1160 6000 0209 6489 5BA3","1583397852595853","923.25","-43.5","5.37506868075129"
"E280 1160 6000 0209 6489 5BA3","1583397852656325","923.25","-43.5","2.37460225964697"
"E280 1160 6000 0209 6489 5BA3","1583397852680323","923.25","-43","2.42368964485931"
"E280 1160 6000 0209 6489 5BA3","1583397852730985","923.25","-43","5.68186483832841"
"E280 1160 6000 0209 6489 5BA3","1583397852763472","923.25","-43","5.78617553190464"
"E280 1160 6000 0209 6489 5BA3","1583397852808294","922.75","-43","6.0684279968756"
"E280 1160 6000 0209 6489 5BA3","1583397852836181","922.75","-43","6.11751538208794"
"E280 1160 6000 0209 6489 5BA3","1583397852900165","922.75","-42.5","6.27704938402804"
"E280 1160 6000 0209 6489 5BA3","1583397852920168","922.75","-42.5","0.0613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583397852973642","922.75","-42.5","3.35634996389378"
"E280 1160 6000 0209 6489 5BA3","1583397853016769","924.75","-42.5","6.08683576633022"
"E280 1160 6000 0209 6489 5BA3","1583397853065936","924.75","-42.5","6.22182607566416"
"E280 1160 6000 0209 6489 5BA3","1583397853093141","924.75","-42.5","6.24636976827033"
"E280 1160 6000 0209 6489 5BA3","1583397853139790","924.75","-42.5","0.110446616727766"
"E280 1160 6000 0209 6489 5BA3","1583397853177733","924.75","-42.5","0.190213617697819"
"E280 1160 6000 0209 6489 5BA3","1583397853229348","926.25","-42.5","6.17273869045182"
"E280 1160 6000 0209 6489 5BA3","1583397853251046","926.25","-42.5","6.24023384511879"
"E280 1160 6000 0209 6489 5BA3","1583397853304526","926.25","-43","0.0797670009700533"
"E280 1160 6000 0209 6489 5BA3","1583397853333187","926.25","-43","0.110446616727766"
"E280 1160 6000 0209 6489 5BA3","1583397853385981","926.25","-43","0.233165079758617"
"E280 1160 6000 0209 6489 5BA3","1583397853423567","924.25","-43","3.98221412535112"
"E280 1160 6000 0209 6489 5BA3","1583397853484837","924.25","-43","4.1233403578366"
"E280 1160 6000 0209 6489 5BA3","1583397853497971","924.25","-43","4.1233403578366"
"E280 1160 6000 0209 6489 5BA3","1583397853554195","924.25","-43","4.23992289771591"
"E280 1160 6000 0209 6489 5BA3","1583397853589681","924.25","-43","4.31968989868597"
"E280 1160 6000 0209 6489 5BA3","1583397853648063","925.75","-43","4.05584520316964"
"E280 1160 6000 0209 6489 5BA3","1583397853671297","925.75","-43.5","4.06198112632118"
"E280 1160 6000 0209 6489 5BA3","1583397853722460","925.75","-43.5","1.05537878206532"
"E280 1160 6000 0209 6489 5BA3","1583397853750269","925.75","-43.5","1.07378655151995"
"E280 1160 6000 0209 6489 5BA3","1583397853799027","925.75","-43.5","4.31968989868597"
"E280 1160 6000 0209 6489 5BA3","1583397853846717","927.25","-43.5","4.0067578179573"
"E280 1160 6000 0209 6489 5BA3","1583397853892103","927.25","-43.5","4.10493258838198"
"E280 1160 6000 0209 6489 5BA3","1583397853924653","927.25","-44","4.16015589674586"
"E280 1160 6000 0209 6489 5BA3","1583397853971107","927.25","-44","4.252194744019"
"E280 1160 6000 0209 6489 5BA3","1583397854002043","927.25","-44","4.28901028292825"
"E280 1160 6000 0209 6489 5BA3","1583397854061832","922.25","-43.5","5.62664152996453"
"E280 1160 6000 0209 6489 5BA3","1583397854077846","922.25","-43.5","5.67572891517687"
"E280 1160 6000 0209 6489 5BA3","1583397854138068","922.25","-44","5.77390368560155"
"E280 1160 6000 0209 6489 5BA3","1583397854162796","922.25","-44","5.80458330135927"
"E280 1160 6000 0209 6489 5BA3","1583397854217749","922.25","-44","5.87821437917778"
"E280 1160 6000 0209 6489 5BA3","1583397854256233","926.75","-44","4.828971520264"
"E280 1160 6000 0209 6489 5BA3","1583397854307176","926.75","-44","4.90260259808251"
"E280 1160 6000 0209 6489 5BA3","1583397854338864","926.75","-44.5","4.94555406014331"
"E280 1160 6000 0209 6489 5BA3","1583397854382389","926.75","-44.5","5.01918513796182"
"E280 1160 6000 0209 6489 5BA3","1583397854419447","926.75","-44.5","5.08668029262879"
"E280 1160 6000 0209 6489 5BA3","1583397854473775","923.75","-44","5.92116584123858"
"E280 1160 6000 0209 6489 5BA3","1583397854499301","923.75","-44","5.95184545699629"
"E280 1160 6000 0209 6489 5BA3","1583397854544289","923.75","-44","6.05002022742097"
"E280 1160 6000 0209 6489 5BA3","1583397854579602","923.75","-44","6.10524353578485"
"E280 1160 6000 0209 6489 5BA3","1583397854635229","923.75","-44","6.19114645990645"
"E280 1160 6000 0209 6489 5BA3","1583397854669889","925.25","-44","5.84139884026852"
"E280 1160 6000 0209 6489 5BA3","1583397854728079","925.25","-44","5.95184545699629"
"E280 1160 6000 0209 6489 5BA3","1583397854754417","925.25","-44","6.00706876536017"
"E280 1160 6000 0209 6489 5BA3","1583397854810706","925.25","-44","6.10524353578485"
"E280 1160 6000 0209 6489 5BA3","1583397854824092","925.25","-44","6.15433092099719"
"E280 1160 6000 0209 6489 5BA3","1583397854890215","927.75","-44","5.68186483832841"
"E280 1160 6000 0209 6489 5BA3","1583397854905042","927.75","-44","5.7370881466923"
"E280 1160 6000 0209 6489 5BA3","1583397854974397","927.75","-43.5","5.84753476342006"
"E280 1160 6000 0209 6489 5BA3","1583397855001646","927.75","-43.5","5.91502991808703"
"E280 1160 6000 0209 6489 5BA3","1583397855056160","927.75","-43","6.00706876536017"
"E280 1160 6000 0209 6489 5BA3","1583397855089927","923.25","-42","0.9081166264283"
"E280 1160 6000 0209 6489 5BA3","1583397855145586","923.25","-41.5","0.98174770424681"
"E280 1160 6000 0209 6489 5BA3","1583397855175034","923.25","-41.5","1.07992247467149"
"E280 1160 6000 0209 6489 5BA3","1583397855222808","923.25","-41","1.14128170618692"
"E280 1160 6000 0209 6489 5BA3","1583397855249186","923.25","-41","1.17809724509617"
"E280 1160 6000 0209 6489 5BA3","1583397855311990","922.75","-40.5","1.42353417115788"
"E280 1160 6000 0209 6489 5BA3","1583397855338804","922.75","-40","1.45421378691559"
