"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583398752110079","923.75","-43","5.79231145505618"
"E280 1160 6000 0209 6489 5BA3","1583398752135077","925.25","-44","1.96963133164516"
"E280 1160 6000 0209 6489 5BA3","1583398752199317","925.25","-48","0.98174770424681"
"E280 1160 6000 0209 6489 5BA3","1583398752221085","925.25","-49.5","0.601320468851171"
"E280 1160 6000 0209 6489 5BA3","1583398752277763","925.25","-52.5","5.99479691905709"
"E280 1160 6000 0209 6489 5BA3","1583398752308781","925.25","-53.5","5.57141822160065"
"E280 1160 6000 0209 6489 5BA3","1583398752355968","927.75","-55.5","4.42400059226219"
"E280 1160 6000 0209 6489 5BA3","1583398752387954","927.75","-56.5","4.04357335686655"
"E280 1160 6000 0209 6489 5BA3","1583398752445669","927.75","-57","3.66928204462245"
"E280 1160 6000 0209 6489 5BA3","1583398752464873","927.75","-57.5","3.59565096680394"
"E280 1160 6000 0209 6489 5BA3","1583398752512021","927.75","-57.5","0.306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583398752557515","923.25","-55.5","4.4976316700807"
"E280 1160 6000 0209 6489 5BA3","1583398752607707","923.25","-55.5","1.24559239976314"
"E280 1160 6000 0209 6489 5BA3","1583398752630932","923.25","-55.5","1.22718463030851"
"E280 1160 6000 0209 6489 5BA3","1583398752694586","923.25","-55.5","1.14741762933846"
"E280 1160 6000 0209 6489 5BA3","1583398752722536","923.25","-55.5","4.2092432819582"
"E280 1160 6000 0209 6489 5BA3","1583398752772779","922.75","-54.5","4.22151512826128"
"E280 1160 6000 0209 6489 5BA3","1583398752802243","922.75","-54.5","0.901980703276757"
"E280 1160 6000 0209 6489 5BA3","1583398752851829","922.75","-54","3.68155389092554"
"E280 1160 6000 0209 6489 5BA3","1583398752878349","922.75","-53.5","0.233165079758617"
"E280 1160 6000 0209 6489 5BA3","1583398752940962","922.75","-53","5.75549591614693"
"E280 1160 6000 0209 6489 5BA3","1583398752953403","922.75","-53","5.55914637529756"
"E280 1160 6000 0209 6489 5BA3","1583398753022842","924.75","-53.5","0.865165164367502"
"E280 1160 6000 0209 6489 5BA3","1583398753049163","924.75","-53.5","0.466330159517235"
"E280 1160 6000 0209 6489 5BA3","1583398753106828","924.75","-53","5.73095222354076"
"E280 1160 6000 0209 6489 5BA3","1583398753137310","924.75","-52.5","5.17258321675038"
"E280 1160 6000 0209 6489 5BA3","1583398753191409","926.25","-53.5","3.74904904559251"
"E280 1160 6000 0209 6489 5BA3","1583398753217868","926.25","-53.5","0.104310693576224"
"E280 1160 6000 0209 6489 5BA3","1583398753275157","926.25","-54","5.71254445408613"
"E280 1160 6000 0209 6489 5BA3","1583398753287778","926.25","-54","5.63277745311607"
"E280 1160 6000 0209 6489 5BA3","1583398753354458","926.25","-53.5","2.0187187168575"
"E280 1160 6000 0209 6489 5BA3","1583398753372464","926.25","-53.5","1.87759248437202"
"E280 1160 6000 0209 6489 5BA3","1583398753446771","924.25","-53.5","2.08007794837293"
"E280 1160 6000 0209 6489 5BA3","1583398753460295","924.25","-53.5","2.03099056316059"
"E280 1160 6000 0209 6489 5BA3","1583398753522172","924.25","-53.5","1.88986433067511"
"E280 1160 6000 0209 6489 5BA3","1583398753542747","924.25","-53.5","1.87759248437202"
"E280 1160 6000 0209 6489 5BA3","1583398753601225","925.75","-53.5","1.47875747952176"
"E280 1160 6000 0209 6489 5BA3","1583398753630743","925.75","-53.5","1.49716524897639"
"E280 1160 6000 0209 6489 5BA3","1583398753692345","925.75","-53.5","4.75534044244549"
"E280 1160 6000 0209 6489 5BA3","1583398753714958","925.75","-54","4.8719229823248"
"E280 1160 6000 0209 6489 5BA3","1583398753762447","925.75","-53.5","5.00077736850719"
"E280 1160 6000 0209 6489 5BA3","1583398753809512","927.25","-53","4.77988413505166"
"E280 1160 6000 0209 6489 5BA3","1583398753867424","927.25","-52.5","1.84077694546277"
"E280 1160 6000 0209 6489 5BA3","1583398753884206","927.25","-52.5","1.92054394643282"
"E280 1160 6000 0209 6489 5BA3","1583398753952006","927.25","-51.5","2.36233041334389"
"E280 1160 6000 0209 6489 5BA3","1583398753965642","927.25","-51.5","2.4359614911624"
"E280 1160 6000 0209 6489 5BA3","1583398754028432","922.25","-51","4.23992289771591"
"E280 1160 6000 0209 6489 5BA3","1583398754055669","922.25","-51","4.38104913020139"
"E280 1160 6000 0209 6489 5BA3","1583398754114775","922.25","-50.5","4.66943751832389"
"E280 1160 6000 0209 6489 5BA3","1583398754143039","922.25","-50.5","4.90260259808251"
"E280 1160 6000 0209 6489 5BA3","1583398754201388","922.25","-50.5","4.97009775274948"
"E280 1160 6000 0209 6489 5BA3","1583398754228064","926.75","-50.5","3.78586458450176"
"E280 1160 6000 0209 6489 5BA3","1583398754282369","926.75","-50.5","0.576776776245001"
"E280 1160 6000 0209 6489 5BA3","1583398754306538","926.75","-51","0.533825314184203"
"E280 1160 6000 0209 6489 5BA3","1583398754375299","926.75","-51","0.47860200582032"
"E280 1160 6000 0209 6489 5BA3","1583398754393168","926.75","-51","0.50314569842649"
"E280 1160 6000 0209 6489 5BA3","1583398754451639","923.75","-51","4.4117287459591"
"E280 1160 6000 0209 6489 5BA3","1583398754468001","923.75","-51","4.40559282280756"
"E280 1160 6000 0209 6489 5BA3","1583398754527576","923.75","-51","4.38104913020139"
"E280 1160 6000 0209 6489 5BA3","1583398754556279","923.75","-51","4.36877728389831"
"E280 1160 6000 0209 6489 5BA3","1583398754608910","923.75","-51","4.44854428486836"
"E280 1160 6000 0209 6489 5BA3","1583398754645731","925.25","-51","4.1662918198974"
"E280 1160 6000 0209 6489 5BA3","1583398754693777","925.25","-51","4.30741805238288"
"E280 1160 6000 0209 6489 5BA3","1583398754733156","925.25","-50.5","4.55285497844458"
"E280 1160 6000 0209 6489 5BA3","1583398754777146","925.25","-50.5","4.88419482862788"
"E280 1160 6000 0209 6489 5BA3","1583398754805960","925.25","-50.5","5.14803952414421"
"E280 1160 6000 0209 6489 5BA3","1583398754857934","927.75","-50.5","4.95782590644639"
"E280 1160 6000 0209 6489 5BA3","1583398754895310","927.75","-50.5","5.55301045214602"
"E280 1160 6000 0209 6489 5BA3","1583398754946388","927.75","-50","0.227029156607075"
"E280 1160 6000 0209 6489 5BA3","1583398754969809","927.75","-49.5","0.71790300873048"
"E280 1160 6000 0209 6489 5BA3","1583398755025550","927.75","-48.5","1.88986433067511"
"E280 1160 6000 0209 6489 5BA3","1583398755059463","923.25","-48.5","0.724038931882023"
"E280 1160 6000 0209 6489 5BA3","1583398755120151","923.25","-48","5.10508806208341"
"E280 1160 6000 0209 6489 5BA3","1583398755148898","923.25","-48","5.6511852225707"
"E280 1160 6000 0209 6489 5BA3","1583398755190759","923.25","-47","0.122718463030851"
"E280 1160 6000 0209 6489 5BA3","1583398755220459","923.25","-46","0.681087469821225"
"E280 1160 6000 0209 6489 5BA3","1583398755272153","922.75","-43.5","1.70578663612883"
"E280 1160 6000 0209 6489 5BA3","1583398755298552","922.75","-42.5","2.1046216409791"
"E280 1160 6000 0209 6489 5BA3","1583398755356475","922.75","-41.5","5.96411730329937"
"E280 1160 6000 0209 6489 5BA3","1583398755375983","922.75","-41.5","6.17887461360336"
"E280 1160 6000 0209 6489 5BA3","1583398755440155","922.75","-41","0.245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583398755471524","924.75","-41","6.08683576633022"
"E280 1160 6000 0209 6489 5BA3","1583398755531770","924.75","-41","6.21569015251262"
"E280 1160 6000 0209 6489 5BA3","1583398755559700","924.75","-41","6.2279619988157"
"E280 1160 6000 0209 6489 5BA3","1583398755610133","924.75","-41","6.25250569142187"
"E280 1160 6000 0209 6489 5BA3","1583398755633262","924.75","-41","6.24636976827033"
"E280 1160 6000 0209 6489 5BA3","1583398755699410","926.25","-41","5.86594253287469"
"E280 1160 6000 0209 6489 5BA3","1583398755720967","926.25","-41","2.69980618667873"
"E280 1160 6000 0209 6489 5BA3","1583398755774954","926.25","-41","5.83526291711698"
"E280 1160 6000 0209 6489 5BA3","1583398755802114","926.25","-40.5","2.67526249407256"
"E280 1160 6000 0209 6489 5BA3","1583398755857053","926.25","-40.5","5.81071922451081"
"E280 1160 6000 0209 6489 5BA3","1583398755894134","924.25","-40","0.0306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583398755944346","924.25","-40","6.27704938402804"
"E280 1160 6000 0209 6489 5BA3","1583398755973125","924.25","-40","6.25250569142187"
"E280 1160 6000 0209 6489 5BA3","1583398756024274","924.25","-40","6.2279619988157"
"E280 1160 6000 0209 6489 5BA3","1583398756044426","924.25","-40","6.2279619988157"
"E280 1160 6000 0209 6489 5BA3","1583398756112507","925.75","-40.5","2.61390326255713"
"E280 1160 6000 0209 6489 5BA3","1583398756139620","925.75","-41","2.58935956995096"
"E280 1160 6000 0209 6489 5BA3","1583398756193694","925.75","-41.5","5.62050560681299"
"E280 1160 6000 0209 6489 5BA3","1583398756216016","925.75","-42","5.49778714378214"
"E280 1160 6000 0209 6489 5BA3","1583398756264845","925.75","-43","1.96963133164516"
"E280 1160 6000 0209 6489 5BA3","1583398756304638","927.25","-44.5","1.14741762933846"
"E280 1160 6000 0209 6489 5BA3","1583398756360446","927.25","-47.5","0.374291312244096"
"E280 1160 6000 0209 6489 5BA3","1583398756386901","927.25","-49","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583398756444348","927.25","-52","5.71868037723767"
"E280 1160 6000 0209 6489 5BA3","1583398756465207","927.25","-52.5","5.4916512206306"
"E280 1160 6000 0209 6489 5BA3","1583398756525696","922.25","-53","6.20955422936108"
"E280 1160 6000 0209 6489 5BA3","1583398756545108","922.25","-53","6.03774838111788"
"E280 1160 6000 0209 6489 5BA3","1583398756602490","922.25","-53.5","5.81071922451081"
"E280 1160 6000 0209 6489 5BA3","1583398756622754","922.25","-54","5.84139884026852"
"E280 1160 6000 0209 6489 5BA3","1583398756691504","922.25","-54","5.71868037723767"
"E280 1160 6000 0209 6489 5BA3","1583398756725291","926.75","-55","4.60194236365692"
"E280 1160 6000 0209 6489 5BA3","1583398756779367","926.75","-55.5","1.41739824800633"
"E280 1160 6000 0209 6489 5BA3","1583398756797355","926.75","-55","1.38058270909708"
"E280 1160 6000 0209 6489 5BA3","1583398756856313","926.75","-55","1.37444678594553"
"E280 1160 6000 0209 6489 5BA3","1583398756876589","926.75","-55","4.52831128583841"
"E280 1160 6000 0209 6489 5BA3","1583398756940539","923.75","-53.5","5.12349583153804"
"E280 1160 6000 0209 6489 5BA3","1583398756967725","923.75","-53.5","4.9885055222041"
"E280 1160 6000 0209 6489 5BA3","1583398757023647","923.75","-53","4.62648605626309"
"E280 1160 6000 0209 6489 5BA3","1583398757042819","923.75","-53","1.31308755443011"
"E280 1160 6000 0209 6489 5BA3","1583398757096399","923.75","-52.5","0.613592315154257"
"E280 1160 6000 0209 6489 5BA3","1583398757137758","925.25","-52.5","5.85980660972315"
"E280 1160 6000 0209 6489 5BA3","1583398757197145","925.25","-53","1.65669925091649"
"E280 1160 6000 0209 6489 5BA3","1583398757224189","925.25","-53","1.23332055346006"
"E280 1160 6000 0209 6489 5BA3","1583398757280738","925.25","-53.5","0.0306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583398757296933","925.25","-53.5","6.00706876536017"
"E280 1160 6000 0209 6489 5BA3","1583398757362877","927.75","-54","4.02516558741192"
"E280 1160 6000 0209 6489 5BA3","1583398757386214","927.75","-54","3.61405873625857"
"E280 1160 6000 0209 6489 5BA3","1583398757441300","927.75","-54.5","2.73662172558798"
"E280 1160 6000 0209 6489 5BA3","1583398757463656","927.75","-54","5.58369006790373"
"E280 1160 6000 0209 6489 5BA3","1583398757525428","927.75","-53.5","1.93895171588745"
"E280 1160 6000 0209 6489 5BA3","1583398757553978","923.25","-54","6.16046684414874"
"E280 1160 6000 0209 6489 5BA3","1583398757604914","923.25","-53.5","2.82252464970958"
"E280 1160 6000 0209 6489 5BA3","1583398757636320","923.25","-53.5","5.84139884026852"
"E280 1160 6000 0209 6489 5BA3","1583398757700537","923.25","-53.5","5.85980660972315"
"E280 1160 6000 0209 6489 5BA3","1583398757724115","923.25","-53.5","5.82912699396544"
"E280 1160 6000 0209 6489 5BA3","1583398757782734","922.75","-54","6.01320468851171"
"E280 1160 6000 0209 6489 5BA3","1583398757809036","922.75","-54","6.05002022742097"
"E280 1160 6000 0209 6489 5BA3","1583398757861302","922.75","-54","6.16660276730028"
"E280 1160 6000 0209 6489 5BA3","1583398757891044","922.75","-54","6.24636976827033"
"E280 1160 6000 0209 6489 5BA3","1583398757944007","922.75","-53.5","0.23930100291016"
"E280 1160 6000 0209 6489 5BA3","1583398757986276","924.75","-53.5","6.13592315154256"
"E280 1160 6000 0209 6489 5BA3","1583398758038239","924.75","-53","0.159534001940107"
"E280 1160 6000 0209 6489 5BA3","1583398758066955","924.75","-53","0.331339850183298"
"E280 1160 6000 0209 6489 5BA3","1583398758120266","924.75","-52.5","3.71223350668325"
"E280 1160 6000 0209 6489 5BA3","1583398758144111","924.75","-52.5","0.766990393942821"
"E280 1160 6000 0209 6489 5BA3","1583398758206213","926.25","-52","3.84108789286565"
"E280 1160 6000 0209 6489 5BA3","1583398758235329","926.25","-51.5","4.01902966426038"
"E280 1160 6000 0209 6489 5BA3","1583398758288101","926.25","-51","1.15355355249"
"E280 1160 6000 0209 6489 5BA3","1583398758316897","926.25","-51","4.40559282280756"
"E280 1160 6000 0209 6489 5BA3","1583398758385354","924.25","-50.5","5.18485506305347"
"E280 1160 6000 0209 6489 5BA3","1583398758401608","924.25","-50.5","5.25235021772044"
"E280 1160 6000 0209 6489 5BA3","1583398758457439","924.25","-51","5.31370944923586"
"E280 1160 6000 0209 6489 5BA3","1583398758486182","924.25","-51","5.33825314184203"
"E280 1160 6000 0209 6489 5BA3","1583398758549428","924.25","-51","5.38734052705437"
"E280 1160 6000 0209 6489 5BA3","1583398758573867","925.75","-51.5","4.90873852123405"
"E280 1160 6000 0209 6489 5BA3","1583398758636697","925.75","-51.5","4.95782590644639"
"E280 1160 6000 0209 6489 5BA3","1583398758667198","925.75","-51.5","4.93328221384022"
"E280 1160 6000 0209 6489 5BA3","1583398758721480","925.75","-51.5","4.95782590644639"
"E280 1160 6000 0209 6489 5BA3","1583398758747796","925.75","-51.5","4.95168998329485"
"E280 1160 6000 0209 6489 5BA3","1583398758802400","927.25","-51.5","4.5405831321415"
"E280 1160 6000 0209 6489 5BA3","1583398758821717","927.25","-51.5","1.50330117212793"
"E280 1160 6000 0209 6489 5BA3","1583398758883684","927.25","-51.5","4.79829190450629"
"E280 1160 6000 0209 6489 5BA3","1583398758907452","927.25","-51.5","4.88419482862788"
"E280 1160 6000 0209 6489 5BA3","1583398758953277","927.25","-51.5","5.2032628325081"
"E280 1160 6000 0209 6489 5BA3","1583398758995721","922.25","-51","0.644271930911969"
"E280 1160 6000 0209 6489 5BA3","1583398759045937","922.25","-50.5","1.32535940073319"
"E280 1160 6000 0209 6489 5BA3","1583398759076590","922.25","-50","4.8719229823248"
