"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583399305374013","926.75","-50.5","1.08605839782303"
"E280 1160 6000 0209 6489 5BA3","1583399305401660","926.75","-51","0.656543777215054"
"E280 1160 6000 0209 6489 5BA3","1583399305457328","926.75","-52","6.01320468851171"
"E280 1160 6000 0209 6489 5BA3","1583399305482977","923.75","-52","0.159534001940107"
"E280 1160 6000 0209 6489 5BA3","1583399305547957","923.75","-53","5.57755414475219"
"E280 1160 6000 0209 6489 5BA3","1583399305575345","923.75","-53","5.28916575662969"
"E280 1160 6000 0209 6489 5BA3","1583399305631551","923.75","-53.5","4.88419482862788"
"E280 1160 6000 0209 6489 5BA3","1583399305647111","923.75","-53.5","1.68737886667421"
"E280 1160 6000 0209 6489 5BA3","1583399305712947","925.25","-54","4.09266074207889"
"E280 1160 6000 0209 6489 5BA3","1583399305736944","925.25","-54","0.926524395882927"
"E280 1160 6000 0209 6489 5BA3","1583399305792676","925.25","-54","4.05584520316964"
"E280 1160 6000 0209 6489 5BA3","1583399305818748","925.25","-54","4.03130151056347"
"E280 1160 6000 0209 6489 5BA3","1583399305878331","925.25","-54","4.19697143565511"
"E280 1160 6000 0209 6489 5BA3","1583399305914647","927.75","-54","3.5895150436524"
"E280 1160 6000 0209 6489 5BA3","1583399305964207","927.75","-54","0.638136007760427"
"E280 1160 6000 0209 6489 5BA3","1583399305995700","927.75","-53.5","0.656543777215054"
"E280 1160 6000 0209 6489 5BA3","1583399306053282","927.75","-53","4.23992289771591"
"E280 1160 6000 0209 6489 5BA3","1583399306074398","927.75","-53","4.38104913020139"
"E280 1160 6000 0209 6489 5BA3","1583399306133240","923.25","-52","5.91502991808703"
"E280 1160 6000 0209 6489 5BA3","1583399306148220","923.25","-52","5.98866099590554"
"E280 1160 6000 0209 6489 5BA3","1583399306212139","923.25","-51","0.0552233083638831"
"E280 1160 6000 0209 6489 5BA3","1583399306237495","923.25","-51","0.196349540849362"
"E280 1160 6000 0209 6489 5BA3","1583399306294774","923.25","-50","0.435650543759522"
"E280 1160 6000 0209 6489 5BA3","1583399306340208","922.75","-49.5","0.766990393942821"
"E280 1160 6000 0209 6489 5BA3","1583399306393605","922.75","-49","0.926524395882927"
"E280 1160 6000 0209 6489 5BA3","1583399306416509","922.75","-49","0.98174770424681"
"E280 1160 6000 0209 6489 5BA3","1583399306474782","922.75","-49","0.938796242186012"
"E280 1160 6000 0209 6489 5BA3","1583399306502347","922.75","-49","1.02469916630761"
"E280 1160 6000 0209 6489 5BA3","1583399306557672","924.75","-49.5","0.45405831321415"
"E280 1160 6000 0209 6489 5BA3","1583399306576927","924.75","-49.5","0.509281621578033"
"E280 1160 6000 0209 6489 5BA3","1583399306636784","924.75","-50","0.42951462060798"
"E280 1160 6000 0209 6489 5BA3","1583399306652342","924.75","-50","0.466330159517235"
"E280 1160 6000 0209 6489 5BA3","1583399306721504","924.75","-50","0.368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583399306760431","926.25","-50.5","0.0859029241215959"
"E280 1160 6000 0209 6489 5BA3","1583399306803577","926.25","-51","0.0859029241215959"
"E280 1160 6000 0209 6489 5BA3","1583399306837262","926.25","-51","0.116582539879309"
"E280 1160 6000 0209 6489 5BA3","1583399306892221","926.25","-51","0.042951462060798"
"E280 1160 6000 0209 6489 5BA3","1583399306920389","926.25","-51","0.190213617697819"
"E280 1160 6000 0209 6489 5BA3","1583399306970977","924.25","-51.5","0.730174855033565"
"E280 1160 6000 0209 6489 5BA3","1583399307003298","924.25","-51.5","0.705631162427395"
"E280 1160 6000 0209 6489 5BA3","1583399307056170","924.25","-51.5","0.687223392972767"
"E280 1160 6000 0209 6489 5BA3","1583399307081369","924.25","-51","0.754718547639735"
"E280 1160 6000 0209 6489 5BA3","1583399307137334","924.25","-51","0.828349625458246"
"E280 1160 6000 0209 6489 5BA3","1583399307155320","924.25","-51","0.871301087519044"
"E280 1160 6000 0209 6489 5BA3","1583399307222446","925.75","-51","0.638136007760427"
"E280 1160 6000 0209 6489 5BA3","1583399307254372","925.75","-50.5","0.797670009700533"
"E280 1160 6000 0209 6489 5BA3","1583399307306156","925.75","-50","1.03697101261069"
"E280 1160 6000 0209 6489 5BA3","1583399307329269","925.75","-50","1.22104870715697"
"E280 1160 6000 0209 6489 5BA3","1583399307394777","927.25","-49","1.1965050145508"
"E280 1160 6000 0209 6489 5BA3","1583399307420469","927.25","-49","1.46034971006713"
"E280 1160 6000 0209 6489 5BA3","1583399307469278","927.25","-48","1.84077694546277"
"E280 1160 6000 0209 6489 5BA3","1583399307495117","927.25","-48","2.03099056316059"
"E280 1160 6000 0209 6489 5BA3","1583399307552659","927.25","-47.5","5.76163183929847"
"E280 1160 6000 0209 6489 5BA3","1583399307592837","922.25","-47","4.4546802080199"
"E280 1160 6000 0209 6489 5BA3","1583399307648940","922.25","-46.5","5.04986475371953"
"E280 1160 6000 0209 6489 5BA3","1583399307677387","922.25","-46.5","5.3627968344482"
"E280 1160 6000 0209 6489 5BA3","1583399307731834","922.25","-46.5","6.01320468851171"
"E280 1160 6000 0209 6489 5BA3","1583399307758822","922.25","-46","0.0613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583399307807599","926.75","-45.5","5.75549591614693"
"E280 1160 6000 0209 6489 5BA3","1583399307830698","926.75","-45","6.09297168948177"
"E280 1160 6000 0209 6489 5BA3","1583399307895288","926.75","-43","0.766990393942821"
"E280 1160 6000 0209 6489 5BA3","1583399307918365","926.75","-42","1.09219432097458"
"E280 1160 6000 0209 6489 5BA3","1583399307975765","926.75","-41","1.91440802328128"
"E280 1160 6000 0209 6489 5BA3","1583399307990623","926.75","-40.5","2.12302941043373"
"E280 1160 6000 0209 6489 5BA3","1583399308058431","923.75","-40.5","0.613592315154257"
"E280 1160 6000 0209 6489 5BA3","1583399308087025","923.75","-40.5","0.944932165337555"
"E280 1160 6000 0209 6489 5BA3","1583399308139647","923.75","-40.5","4.54671905529304"
"E280 1160 6000 0209 6489 5BA3","1583399308171573","923.75","-40.5","4.7860200582032"
"E280 1160 6000 0209 6489 5BA3","1583399308227246","925.25","-41","4.68170936462698"
"E280 1160 6000 0209 6489 5BA3","1583399308248899","925.25","-41","4.76761228874857"
"E280 1160 6000 0209 6489 5BA3","1583399308309397","925.25","-41.5","4.94555406014331"
"E280 1160 6000 0209 6489 5BA3","1583399308329350","925.25","-41.5","4.97009775274948"
"E280 1160 6000 0209 6489 5BA3","1583399308390670","925.25","-41.5","4.93941813699176"
"E280 1160 6000 0209 6489 5BA3","1583399308423518","927.75","-41.5","4.34423359129214"
"E280 1160 6000 0209 6489 5BA3","1583399308476304","927.75","-41.5","4.31355397553442"
"E280 1160 6000 0209 6489 5BA3","1583399308496492","927.75","-41.5","4.28901028292825"
"E280 1160 6000 0209 6489 5BA3","1583399308560588","927.75","-41.5","4.28287435977671"
"E280 1160 6000 0209 6489 5BA3","1583399308576138","927.75","-41.5","4.23378697456437"
"E280 1160 6000 0209 6489 5BA3","1583399308638196","923.25","-41","5.30757352608432"
"E280 1160 6000 0209 6489 5BA3","1583399308666220","923.25","-41","5.31370944923586"
"E280 1160 6000 0209 6489 5BA3","1583399308719993","923.25","-40.5","5.29530167978123"
"E280 1160 6000 0209 6489 5BA3","1583399308749483","923.25","-40.5","5.30143760293278"
"E280 1160 6000 0209 6489 5BA3","1583399308805101","923.25","-40.5","5.31370944923586"
"E280 1160 6000 0209 6489 5BA3","1583399308839139","922.75","-40","5.41802014281208"
"E280 1160 6000 0209 6489 5BA3","1583399308896366","922.75","-39.5","5.33211721869049"
"E280 1160 6000 0209 6489 5BA3","1583399308911997","922.75","-39.5","5.32598129553895"
"E280 1160 6000 0209 6489 5BA3","1583399308965685","922.75","-39.5","5.19099098620501"
"E280 1160 6000 0209 6489 5BA3","1583399309001764","922.75","-40","5.08668029262879"
"E280 1160 6000 0209 6489 5BA3","1583399309047267","924.75","-41","1.32535940073319"
"E280 1160 6000 0209 6489 5BA3","1583399309085580","924.75","-41.5","4.32582582183751"
"E280 1160 6000 0209 6489 5BA3","1583399309135716","924.75","-42","4.1662918198974"
"E280 1160 6000 0209 6489 5BA3","1583399309159736","924.75","-42.5","4.06811704947272"
"E280 1160 6000 0209 6489 5BA3","1583399309210398","924.75","-42.5","3.80427235395639"
"E280 1160 6000 0209 6489 5BA3","1583399309257579","926.25","-43.5","6.18501053675491"
"E280 1160 6000 0209 6489 5BA3","1583399309316729","926.25","-44.5","2.54027218473862"
"E280 1160 6000 0209 6489 5BA3","1583399309343372","926.25","-45.5","2.31937895128309"
"E280 1160 6000 0209 6489 5BA3","1583399309397888","926.25","-47","5.0314569842649"
"E280 1160 6000 0209 6489 5BA3","1583399309430340","926.25","-48","1.66283517406803"
"E280 1160 6000 0209 6489 5BA3","1583399309488309","924.25","-49","1.9021361769782"
"E280 1160 6000 0209 6489 5BA3","1583399309517975","924.25","-49.5","1.79168956025043"
"E280 1160 6000 0209 6489 5BA3","1583399309580983","924.25","-50","1.61988371200724"
"E280 1160 6000 0209 6489 5BA3","1583399309605190","924.25","-50.5","1.53398078788564"
"E280 1160 6000 0209 6489 5BA3","1583399309652720","925.75","-51","1.07378655151995"
"E280 1160 6000 0209 6489 5BA3","1583399309685759","925.75","-51.5","1.03697101261069"
"E280 1160 6000 0209 6489 5BA3","1583399309739927","925.75","-51.5","1.09219432097458"
"E280 1160 6000 0209 6489 5BA3","1583399309761834","925.75","-51.5","1.04924285891378"
"E280 1160 6000 0209 6489 5BA3","1583399309824989","925.75","-51.5","1.04310693576224"
"E280 1160 6000 0209 6489 5BA3","1583399309854365","927.25","-52","0.576776776245001"
"E280 1160 6000 0209 6489 5BA3","1583399309918226","927.25","-52","0.398835004850267"
"E280 1160 6000 0209 6489 5BA3","1583399309937377","927.25","-52","0.368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583399309989580","927.25","-52","0.122718463030851"
"E280 1160 6000 0209 6489 5BA3","1583399310022434","927.25","-51.5","6.21569015251262"
"E280 1160 6000 0209 6489 5BA3","1583399310075786","922.25","-50","0.871301087519044"
"E280 1160 6000 0209 6489 5BA3","1583399310096810","922.25","-50","0.681087469821225"
"E280 1160 6000 0209 6489 5BA3","1583399310158046","922.25","-49.5","0.0306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583399310183607","922.25","-49","5.94570953384475"
"E280 1160 6000 0209 6489 5BA3","1583399310236095","922.25","-49","5.11122398523496"
"E280 1160 6000 0209 6489 5BA3","1583399310277240","926.75","-50","0.0122718463030851"
"E280 1160 6000 0209 6489 5BA3","1583399310328847","926.75","-50.5","5.50392306693368"
"E280 1160 6000 0209 6489 5BA3","1583399310355951","926.75","-51","1.96963133164516"
"E280 1160 6000 0209 6489 5BA3","1583399310404031","926.75","-52","1.18423316824771"
"E280 1160 6000 0209 6489 5BA3","1583399310429514","926.75","-53","0.748582624488193"
"E280 1160 6000 0209 6489 5BA3","1583399310488960","923.75","-54","0.362019465941011"
"E280 1160 6000 0209 6489 5BA3","1583399310517225","923.75","-54.5","6.07456392002714"
"E280 1160 6000 0209 6489 5BA3","1583399310568541","923.75","-55","5.14803952414421"
"E280 1160 6000 0209 6489 5BA3","1583399310597246","923.75","-55.5","4.74920451929395"
"E280 1160 6000 0209 6489 5BA3","1583399310654509","923.75","-56.5","4.0067578179573"
"E280 1160 6000 0209 6489 5BA3","1583399310688547","925.25","-56.5","6.26477753772496"
"E280 1160 6000 0209 6489 5BA3","1583399310744581","925.25","-56","5.92116584123858"
"E280 1160 6000 0209 6489 5BA3","1583399310770064","925.25","-56","5.70027260778304"
"E280 1160 6000 0209 6489 5BA3","1583399310815235","925.25","-55.5","5.57755414475219"
"E280 1160 6000 0209 6489 5BA3","1583399310851947","925.25","-55.5","2.39914595225314"
"E280 1160 6000 0209 6489 5BA3","1583399310911917","927.75","-55.5","1.68124294352266"
"E280 1160 6000 0209 6489 5BA3","1583399310933844","927.75","-55","1.65056332776495"
