"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583395848203314","923.25","-42.5","0.0552233083638831"
"E280 1160 6000 0209 6489 5BA3","1583395848223862","923.25","-42.5","0.0613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583395848285975","923.25","-42.5","0.0552233083638831"
"E280 1160 6000 0209 6489 5BA3","1583395848323462","922.75","-42.5","0.184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583395848379154","922.75","-42.5","0.196349540849362"
"E280 1160 6000 0209 6489 5BA3","1583395848395612","922.75","-42.5","0.208621387152447"
"E280 1160 6000 0209 6489 5BA3","1583395848451191","922.75","-42.5","0.190213617697819"
"E280 1160 6000 0209 6489 5BA3","1583395848480391","922.75","-42.5","0.147262155637022"
"E280 1160 6000 0209 6489 5BA3","1583395848535775","924.75","-42.5","5.95184545699629"
"E280 1160 6000 0209 6489 5BA3","1583395848569450","924.75","-42.5","5.95798138014783"
"E280 1160 6000 0209 6489 5BA3","1583395848626510","924.75","-42.5","2.81025280340649"
"E280 1160 6000 0209 6489 5BA3","1583395848652963","924.75","-42.5","5.94570953384475"
"E280 1160 6000 0209 6489 5BA3","1583395848708404","924.75","-42.5","5.95798138014783"
"E280 1160 6000 0209 6489 5BA3","1583395848737737","926.25","-42.5","5.6082337605099"
"E280 1160 6000 0209 6489 5BA3","1583395848789935","926.25","-42.5","5.57141822160065"
"E280 1160 6000 0209 6489 5BA3","1583395848821942","926.25","-42.5","5.57755414475219"
"E280 1160 6000 0209 6489 5BA3","1583395848873966","926.25","-42.5","5.57141822160065"
"E280 1160 6000 0209 6489 5BA3","1583395848895774","926.25","-42.5","2.44209741431394"
"E280 1160 6000 0209 6489 5BA3","1583395848960531","924.25","-42.5","6.06229207372405"
"E280 1160 6000 0209 6489 5BA3","1583395848989838","924.25","-42.5","6.08683576633022"
"E280 1160 6000 0209 6489 5BA3","1583395849038938","924.25","-42.5","6.09297168948177"
"E280 1160 6000 0209 6489 5BA3","1583395849065935","924.25","-42.5","6.09910761263331"
"E280 1160 6000 0209 6489 5BA3","1583395849119793","924.25","-42.5","6.06229207372405"
"E280 1160 6000 0209 6489 5BA3","1583395849159715","925.75","-42.5","5.70640853093458"
"E280 1160 6000 0209 6489 5BA3","1583395849211152","925.75","-42.5","2.55867995419325"
"E280 1160 6000 0209 6489 5BA3","1583395849233213","925.75","-42.5","2.56481587734479"
"E280 1160 6000 0209 6489 5BA3","1583395849301166","925.75","-42.5","2.57708772364788"
"E280 1160 6000 0209 6489 5BA3","1583395849323882","925.75","-42.5","5.70640853093458"
"E280 1160 6000 0209 6489 5BA3","1583395849376800","927.25","-42.5","5.33211721869049"
"E280 1160 6000 0209 6489 5BA3","1583395849411297","927.25","-42.5","5.3627968344482"
"E280 1160 6000 0209 6489 5BA3","1583395849464836","927.25","-42.5","2.19666048825224"
"E280 1160 6000 0209 6489 5BA3","1583395849481918","927.25","-42.5","5.31370944923586"
"E280 1160 6000 0209 6489 5BA3","1583395849542614","927.25","-42.5","5.33825314184203"
"E280 1160 6000 0209 6489 5BA3","1583395849579180","922.25","-42.5","0.319068003880213"
"E280 1160 6000 0209 6489 5BA3","1583395849627802","922.25","-42.5","0.319068003880213"
"E280 1160 6000 0209 6489 5BA3","1583395849651551","922.25","-42.5","0.325203927031756"
"E280 1160 6000 0209 6489 5BA3","1583395849716075","922.25","-42.5","0.325203927031756"
"E280 1160 6000 0209 6489 5BA3","1583395849740587","922.25","-42.5","3.45452473431846"
"E280 1160 6000 0209 6489 5BA3","1583395849800739","926.75","-42.5","2.33165079758617"
"E280 1160 6000 0209 6489 5BA3","1583395849819480","926.75","-42.5","5.47324345117597"
"E280 1160 6000 0209 6489 5BA3","1583395849871952","926.75","-42.5","2.33165079758617"
"E280 1160 6000 0209 6489 5BA3","1583395849899230","926.75","-42.5","2.33165079758617"
"E280 1160 6000 0209 6489 5BA3","1583395849965186","926.75","-42.5","2.33165079758617"
"E280 1160 6000 0209 6489 5BA3","1583395849997583","923.75","-42.5","6.20341830620953"
"E280 1160 6000 0209 6489 5BA3","1583395850048608","923.75","-42.5","6.20955422936108"
"E280 1160 6000 0209 6489 5BA3","1583395850076179","923.75","-42.5","6.21569015251262"
"E280 1160 6000 0209 6489 5BA3","1583395850135073","923.75","-42.5","6.21569015251262"
"E280 1160 6000 0209 6489 5BA3","1583395850157902","923.75","-42.5","6.23409792196725"
"E280 1160 6000 0209 6489 5BA3","1583395850215862","925.25","-42.5","5.80458330135927"
"E280 1160 6000 0209 6489 5BA3","1583395850240344","925.25","-42.5","5.83526291711698"
"E280 1160 6000 0209 6489 5BA3","1583395850287940","925.25","-42.5","5.82912699396544"
"E280 1160 6000 0209 6489 5BA3","1583395850321002","925.25","-42.5","5.83526291711698"
"E280 1160 6000 0209 6489 5BA3","1583395850378830","925.25","-42.5","5.85980660972315"
"E280 1160 6000 0209 6489 5BA3","1583395850420134","927.75","-42.5","2.09234979467601"
"E280 1160 6000 0209 6489 5BA3","1583395850477515","927.75","-42.5","2.09234979467601"
"E280 1160 6000 0209 6489 5BA3","1583395850501195","927.75","-42.5","5.22167060196272"
"E280 1160 6000 0209 6489 5BA3","1583395850558045","927.75","-42.5","2.08621387152447"
"E280 1160 6000 0209 6489 5BA3","1583395850577345","927.75","-42.5","2.09234979467601"
"E280 1160 6000 0209 6489 5BA3","1583395850634281","923.25","-42.5","0.0674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583395850657941","923.25","-42.5","0.0613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583395850723636","923.25","-42.5","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583395850743939","923.25","-42.5","0.0674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583395850804201","923.25","-42.5","0.0674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583395850843098","922.75","-42.5","0.177941771394734"
"E280 1160 6000 0209 6489 5BA3","1583395850887829","922.75","-42.5","0.184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583395850916821","922.75","-42.5","0.202485464000905"
"E280 1160 6000 0209 6489 5BA3","1583395850971866","922.75","-42.5","3.32567034813607"
"E280 1160 6000 0209 6489 5BA3","1583395851000646","922.75","-42.5","0.171805848243192"
"E280 1160 6000 0209 6489 5BA3","1583395851060620","924.75","-42.5","2.79798095710341"
"E280 1160 6000 0209 6489 5BA3","1583395851089159","924.75","-42.5","2.82866057286112"
"E280 1160 6000 0209 6489 5BA3","1583395851143098","924.75","-42.5","2.82866057286112"
"E280 1160 6000 0209 6489 5BA3","1583395851164185","924.75","-42.5","5.97025322645092"
"E280 1160 6000 0209 6489 5BA3","1583395851228650","924.75","-42.5","5.95184545699629"
"E280 1160 6000 0209 6489 5BA3","1583395851259049","926.25","-42.5","5.59596191420682"
"E280 1160 6000 0209 6489 5BA3","1583395851313249","926.25","-42.5","2.45436926061703"
"E280 1160 6000 0209 6489 5BA3","1583395851341993","926.25","-42.5","5.57755414475219"
"E280 1160 6000 0209 6489 5BA3","1583395851393521","926.25","-42.5","2.4359614911624"
"E280 1160 6000 0209 6489 5BA3","1583395851425963","926.25","-42.5","2.46050518376857"
"E280 1160 6000 0209 6489 5BA3","1583395851479680","924.25","-42.5","6.08069984317868"
"E280 1160 6000 0209 6489 5BA3","1583395851504235","924.25","-42.5","6.08069984317868"
"E280 1160 6000 0209 6489 5BA3","1583395851564386","924.25","-42.5","6.08069984317868"
"E280 1160 6000 0209 6489 5BA3","1583395851581445","924.25","-42.5","6.08069984317868"
"E280 1160 6000 0209 6489 5BA3","1583395851638380","924.25","-42.5","6.08683576633022"
"E280 1160 6000 0209 6489 5BA3","1583395851684976","925.75","-42.5","2.55867995419325"
"E280 1160 6000 0209 6489 5BA3","1583395851732159","925.75","-42.5","2.56481587734479"
"E280 1160 6000 0209 6489 5BA3","1583395851766687","925.75","-42.5","5.70027260778304"
"E280 1160 6000 0209 6489 5BA3","1583395851818475","925.75","-42.5","5.68800076147996"
"E280 1160 6000 0209 6489 5BA3","1583395851843629","925.75","-42.5","5.71868037723767"
"E280 1160 6000 0209 6489 5BA3","1583395851902965","927.25","-42.5","5.32598129553895"
"E280 1160 6000 0209 6489 5BA3","1583395851930414","927.25","-42.5","2.1905245651007"
"E280 1160 6000 0209 6489 5BA3","1583395851979263","927.25","-42.5","2.20893233455532"
"E280 1160 6000 0209 6489 5BA3","1583395852001857","927.25","-42.5","2.20893233455532"
"E280 1160 6000 0209 6489 5BA3","1583395852059438","927.25","-42.5","2.22120418085841"
"E280 1160 6000 0209 6489 5BA3","1583395852097418","922.25","-42.5","0.294524311274043"
"E280 1160 6000 0209 6489 5BA3","1583395852156962","922.25","-42.5","0.312932080728671"
"E280 1160 6000 0209 6489 5BA3","1583395852173825","922.25","-42.5","0.325203927031756"
"E280 1160 6000 0209 6489 5BA3","1583395852234505","922.25","-42.5","0.312932080728671"
"E280 1160 6000 0209 6489 5BA3","1583395852257330","922.25","-42.5","0.325203927031756"
"E280 1160 6000 0209 6489 5BA3","1583395852313699","926.75","-42.5","2.33165079758617"
"E280 1160 6000 0209 6489 5BA3","1583395852334094","926.75","-42.5","5.45483568172134"
"E280 1160 6000 0209 6489 5BA3","1583395852402109","926.75","-42.5","2.31324302813155"
"E280 1160 6000 0209 6489 5BA3","1583395852415220","926.75","-42.5","5.4486997585698"
"E280 1160 6000 0209 6489 5BA3","1583395852477097","926.75","-42.5","2.33778672073772"
"E280 1160 6000 0209 6489 5BA3","1583395852521600","923.75","-42.5","6.20341830620953"
"E280 1160 6000 0209 6489 5BA3","1583395852572783","923.75","-42.5","6.19728238305799"
"E280 1160 6000 0209 6489 5BA3","1583395852605046","923.75","-42.5","6.22182607566416"
"E280 1160 6000 0209 6489 5BA3","1583395852656024","923.75","-42.5","6.21569015251262"
"E280 1160 6000 0209 6489 5BA3","1583395852677911","923.75","-42.5","6.19114645990645"
"E280 1160 6000 0209 6489 5BA3","1583395852734732","925.25","-42.5","5.81685514766235"
