"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400124927317","923.25","-46.5","6.23716588354302"
"E280 1160 6000 0209 6489 5BA3","1583400124934699","923.25","-43","4.8074957892336"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400124937280","923.25","-46.5","6.25864161457342"
"E280 1160 6000 0209 6489 5BA3","1583400124973624","923.25","-43","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400124974833","923.25","-46.5","6.21875811408839"
"E280 1160 6000 0209 6489 5BA3","1583400124984711","923.25","-43","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400124986166","923.25","-46.5","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400125029629","922.75","-46.5","3.20601984668099"
"E280 1160 6000 0209 6489 5BA3","1583400125032932","922.75","-43","4.91487444438559"
"E280 1160 6000 0209 6489 5BA3","1583400125040545","922.75","-43","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400125041394","922.75","-46.5","0.0276116541819415"
"E280 1160 6000 0209 6489 5BA3","1583400125079230","922.75","-43","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400125082587","922.75","-46.5","0.0521553467881118"
"E280 1160 6000 0209 6489 5BA3","1583400125090277","922.75","-43","4.87499094390057"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400125091298","922.75","-46.5","0.0613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583400125129757","922.75","-42.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400125132390","922.75","-46.5","0.00306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583400125137729","922.75","-42.5","4.88726279020365"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400125140653","922.75","-46.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400125178839","922.75","-46.5","6.26477753772496"
"E280 1160 6000 0209 6489 5BA3","1583400125182719","922.75","-42.5","4.88726279020365"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400125186940","922.75","-46.5","0.00306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583400125190602","922.75","-42.5","1.74567013661386"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400125233211","924.75","-46.5","5.71254445408613"
"E280 1160 6000 0209 6489 5BA3","1583400125236952","924.75","-42.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400125243004","924.75","-47","2.57095180049633"
"E280 1160 6000 0209 6489 5BA3","1583400125246898","924.75","-42.5","4.4117287459591"
"E280 1160 6000 0209 6489 5BA3","1583400125283770","924.75","-42.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400125285034","924.75","-47","5.68493279990419"
"E280 1160 6000 0209 6489 5BA3","1583400125290527","924.75","-42.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400125292315","924.75","-46.5","5.68186483832841"
"E280 1160 6000 0209 6489 5BA3","1583400125331221","924.75","-42.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400125333073","924.75","-47","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400125339913","924.75","-47","5.6941366846315"
"E280 1160 6000 0209 6489 5BA3","1583400125343652","924.75","-42.5","4.50990351638379"
"E280 1160 6000 0209 6489 5BA3","1583400125379703","924.75","-42.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400125381501","924.75","-47","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400125387971","924.75","-47","5.64811726099493"
"E280 1160 6000 0209 6489 5BA3","1583400125392799","924.75","-42.5","4.54978701686881"
"E280 1160 6000 0209 6489 5BA3","1583400125435410","926.25","-43","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400125437210","926.25","-47.5","2.0401944478879"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400125444865","926.25","-47.5","2.06473814049407"
"E280 1160 6000 0209 6489 5BA3","1583400125449375","926.25","-43","4.21231124353397"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400125482747","926.25","-47.5","1.99417502425133"
"E280 1160 6000 0209 6489 5BA3","1583400125486825","926.25","-43.5","4.25833066717054"
"E280 1160 6000 0209 6489 5BA3","1583400125495057","926.25","-43.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400125496494","926.25","-47.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400125533129","926.25","-48","1.94815560061476"
"E280 1160 6000 0209 6489 5BA3","1583400125537259","926.25","-43","4.25526270559477"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400125543226","926.25","-48","1.94201967746322"
"E280 1160 6000 0209 6489 5BA3","1583400125546990","926.25","-43.5","4.24912678244323"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400125581607","926.25","-48","1.80396140655351"
"E280 1160 6000 0209 6489 5BA3","1583400125585877","926.25","-43","4.16322385832163"
"E280 1160 6000 0209 6489 5BA3","1583400125593030","926.25","-43","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400125593872","926.25","-48.5","1.7518060597654"
"E280 1160 6000 0209 6489 5BA3","1583400125639321","924.25","-43","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400125640213","924.25","-48.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400125647191","924.25","-48.5","2.0831459099487"
"E280 1160 6000 0209 6489 5BA3","1583400125651291","924.25","-43","4.32582582183751"
"E280 1160 6000 0209 6489 5BA3","1583400125687566","924.25","-44","0.984815665822582"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400125689444","924.25","-49.5","1.82236917600814"
"E280 1160 6000 0209 6489 5BA3","1583400125697031","924.25","-44","4.04050539529078"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400125698907","924.25","-49.5","1.77634975237157"
"E280 1160 6000 0209 6489 5BA3","1583400125734797","924.25","-45.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400125737006","924.25","-50.5","1.51864098000678"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400125745500","924.25","-50.5","1.46648563321867"
"E280 1160 6000 0209 6489 5BA3","1583400125749831","924.25","-46","0.546097160487288"
"E280 1160 6000 0209 6489 5BA3","1583400125784364","924.25","-47.5","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400125786446","924.25","-51.5","1.08605839782303"
"E280 1160 6000 0209 6489 5BA3","1583400125794816","924.25","-48","3.33180627128761"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400125796441","924.25","-52","1.01242732000452"
"E280 1160 6000 0209 6489 5BA3","1583400125838188","925.75","-49.5","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400125841362","925.75","-54","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400125850439","925.75","-54","0.156466040364335"
"E280 1160 6000 0209 6489 5BA3","1583400125853753","925.75","-50","2.54334014631439"
"E280 1160 6000 0209 6489 5BA3","1583400125887558","925.75","-51","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400125889995","925.75","-55.5","6.07456392002714"
"E280 1160 6000 0209 6489 5BA3","1583400125897670","925.75","-51","2.24267991188881"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400125899312","925.75","-56","6.01013672693594"
"E280 1160 6000 0209 6489 5BA3","1583400125938098","925.75","-52","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400125939541","925.75","-57","5.78310757032887"
"E280 1160 6000 0209 6489 5BA3","1583400125945771","925.75","-52.5","1.86838859964471"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400125947390","925.75","-57","5.72174833881344"
"E280 1160 6000 0209 6489 5BA3","1583400125984381","925.75","-53.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400125986768","925.75","-58.5","2.23654398873726"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400125993771","925.75","-59","5.31064148766009"
"E280 1160 6000 0209 6489 5BA3","1583400125998833","925.75","-53.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400126042225","927.25","-59","1.40819436327902"
"E280 1160 6000 0209 6489 5BA3","1583400126045762","927.25","-55","3.97301024062381"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400126051244","927.25","-60","1.36831086279399"
"E280 1160 6000 0209 6489 5BA3","1583400126055757","927.25","-55","0.751650586063964"
"E280 1160 6000 0209 6489 5BA3","1583400126089346","927.25","-56","3.67848592934977"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400126092368","927.25","-60.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400126103869","927.25","-61","1.06458266679264"
"E280 1160 6000 0209 6489 5BA3","1583400126107374","927.25","-56.5","0.322135965455985"
"E280 1160 6000 0209 6489 5BA3","1583400126143306","927.25","-57","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400126144792","927.25","-61","0.766990393942821"
"E280 1160 6000 0209 6489 5BA3","1583400126153404","927.25","-57","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400126155075","927.25","-61.5","0.632000084608884"
"E280 1160 6000 0209 6489 5BA3","1583400126190616","927.25","-57.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400126195135","927.25","-61.5","0.506213660002262"
"E280 1160 6000 0209 6489 5BA3","1583400126203742","927.25","-57.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400126205018","927.25","-62","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400126249041","922.25","-60","1.47262155637022"
"E280 1160 6000 0209 6489 5BA3","1583400126252799","922.25","-57","3.85949566232027"
"E280 1160 6000 0209 6489 5BA3","1583400126258603","922.25","-56.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400126260399","922.25","-60","1.4204662095821"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400126298744","922.25","-60","1.39592251697593"
"E280 1160 6000 0209 6489 5BA3","1583400126302075","922.25","-57","0.690291354548539"
"E280 1160 6000 0209 6489 5BA3","1583400126309655","922.25","-57","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400126311321","922.25","-60","1.35297105491514"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400126348601","922.25","-60","1.38058270909708"
"E280 1160 6000 0209 6489 5BA3","1583400126352341","922.25","-57","0.656543777215054"
"E280 1160 6000 0209 6489 5BA3","1583400126357904","922.25","-56.5","0.782330201821677"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400126359189","922.25","-60","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400126397423","922.25","-59.5","1.33763124703628"
"E280 1160 6000 0209 6489 5BA3","1583400126400894","922.25","-56.5","0.71790300873048"
"E280 1160 6000 0209 6489 5BA3","1583400126406892","922.25","-56.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400126409105","922.25","-59.5","1.37137882436976"
"E280 1160 6000 0209 6489 5BA3","1583400126451086","926.75","-57","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400126452886","926.75","-61.5","0.285320426546729"
"E280 1160 6000 0209 6489 5BA3","1583400126461552","926.75","-57","2.86854407334615"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400126462592","926.75","-61","0.377359273819868"
"E280 1160 6000 0209 6489 5BA3","1583400126502918","926.75","-57","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400126503987","926.75","-61","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400126511368","926.75","-61","0.193281579273591"
"E280 1160 6000 0209 6489 5BA3","1583400126515158","926.75","-56.5","6.03161245796634"
"E280 1160 6000 0209 6489 5BA3","1583400126550304","926.75","-56.5","2.84093241916421"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400126553304","926.75","-60.5","0.251572849213245"
"E280 1160 6000 0209 6489 5BA3","1583400126561375","926.75","-56.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400126562395","926.75","-60","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400126599165","926.75","-59.5","0.122718463030851"
"E280 1160 6000 0209 6489 5BA3","1583400126602679","926.75","-56","2.80411688025495"
"E280 1160 6000 0209 6489 5BA3","1583400126608333","926.75","-56","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400126612326","926.75","-59.5","0.0153398078788564"
"E280 1160 6000 0209 6489 5BA3","1583400126653537","923.75","-54.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400126656028","923.75","-58","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400126665129","923.75","-57.5","0.610524353578485"
"E280 1160 6000 0209 6489 5BA3","1583400126668701","923.75","-54","0.110446616727766"
"E280 1160 6000 0209 6489 5BA3","1583400126704490","923.75","-54","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400126706122","923.75","-57","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400126712213","923.75","-57","0.303728196001357"
"E280 1160 6000 0209 6489 5BA3","1583400126716357","923.75","-53.5","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400126751698","923.75","-56","0.00920388472731385"
"E280 1160 6000 0209 6489 5BA3","1583400126757571","923.75","-53","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400126761923","923.75","-56","6.19114645990645"
"E280 1160 6000 0209 6489 5BA3","1583400126766278","923.75","-53","5.81992310923812"
"E280 1160 6000 0209 6489 5BA3","1583400126802051","923.75","-53","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400126803509","923.75","-55","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400126811013","923.75","-55","5.7156124156619"
"E280 1160 6000 0209 6489 5BA3","1583400126814577","923.75","-52.5","5.41495218123631"
"E280 1160 6000 0209 6489 5BA3","1583400126858129","925.25","-53","1.44500990218827"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400126858979","925.25","-55","1.62908759673455"
"E280 1160 6000 0209 6489 5BA3","1583400126866442","925.25","-53","1.29774774655125"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400126869254","925.25","-55","1.50023321055216"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400126907712","925.25","-55","1.06458266679264"
"E280 1160 6000 0209 6489 5BA3","1583400126911283","925.25","-54","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400126917721","925.25","-55","0.944932165337555"
"E280 1160 6000 0209 6489 5BA3","1583400126921220","925.25","-54","3.83801993128987"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400126954143","925.25","-55","0.558369006790373"
"E280 1160 6000 0209 6489 5BA3","1583400126959383","925.25","-55","3.36862181019687"
"E280 1160 6000 0209 6489 5BA3","1583400126966357","925.25","-55","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400126968033","925.25","-55.5","0.368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583400127005062","925.25","-55","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400127007485","925.25","-56","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400127012258","925.25","-56","6.24330180669456"
"E280 1160 6000 0209 6489 5BA3","1583400127017667","925.25","-55.5","5.86594253287469"
"E280 1160 6000 0209 6489 5BA3","1583400127061193","927.75","-56.5","1.65363128934072"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400127062646","927.75","-56.5","5.15724340887153"
"E280 1160 6000 0209 6489 5BA3","1583400127070493","927.75","-56.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400127071959","927.75","-56.5","1.89600025382665"
"E280 1160 6000 0209 6489 5BA3","1583400127110740","927.75","-57.5","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400127112732","927.75","-57","1.48796136424907"
"E280 1160 6000 0209 6489 5BA3","1583400127118448","927.75","-57.5","4.12027239626083"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400127121869","927.75","-57.5","1.35297105491514"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400127157798","927.75","-57.5","1.00015547370144"
"E280 1160 6000 0209 6489 5BA3","1583400127162477","927.75","-58","0.524621429456889"
"E280 1160 6000 0209 6489 5BA3","1583400127167907","927.75","-58.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400127170159","927.75","-58.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400127206380","927.75","-58.5","0.490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583400127210278","927.75","-59","6.13899111311834"
"E280 1160 6000 0209 6489 5BA3","1583400127215292","927.75","-59","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400127217106","927.75","-59","0.288388388122501"
"E280 1160 6000 0209 6489 5BA3","1583400127260796","923.25","-58","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400127263704","923.25","-58.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400127271805","923.25","-58","0.644271930911969"
"E280 1160 6000 0209 6489 5BA3","1583400127276310","923.25","-58.5","0.208621387152447"
"E280 1160 6000 0209 6489 5BA3","1583400127310842","923.25","-58.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400127311704","923.25","-58.5","0.368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583400127321076","923.25","-58.5","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400127322115","923.25","-58.5","0.0920388472731385"
"E280 1160 6000 0209 6489 5BA3","1583400127359311","923.25","-59","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400127361290","923.25","-58.5","5.9180978796628"
"E280 1160 6000 0209 6489 5BA3","1583400127371326","923.25","-59","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400127372365","923.25","-58.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400127409561","923.25","-58.5","5.46097160487288"
"E280 1160 6000 0209 6489 5BA3","1583400127412893","923.25","-59","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400127418841","923.25","-58.5","5.39040848863014"
"E280 1160 6000 0209 6489 5BA3","1583400127423302","923.25","-59","1.99417502425133"
"E280 1160 6000 0209 6489 5BA3","1583400127463923","922.75","-58.5","4.93021425226445"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400127467082","922.75","-58","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400127474630","922.75","-58","5.02225309953759"
"E280 1160 6000 0209 6489 5BA3","1583400127479364","922.75","-59","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400127512249","922.75","-57.5","4.85965113602171"
"E280 1160 6000 0209 6489 5BA3","1583400127517117","922.75","-59","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400127523140","922.75","-57.5","1.67203905879535"
"E280 1160 6000 0209 6489 5BA3","1583400127527845","922.75","-58.5","1.54011671103718"
"E280 1160 6000 0209 6489 5BA3","1583400127564745","922.75","-58.5","1.28547590024817"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400127565591","922.75","-57.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400127574884","922.75","-57.5","1.52170894158256"
"E280 1160 6000 0209 6489 5BA3","1583400127578203","922.75","-58.5","1.27933997709662"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400127612552","922.75","-57.5","4.51297147795956"
"E280 1160 6000 0209 6489 5BA3","1583400127616084","922.75","-59","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400127620324","922.75","-57","4.42400059226219"
"E280 1160 6000 0209 6489 5BA3","1583400127626015","922.75","-59","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400127667095","924.75","-58","0.739378739760879"
"E280 1160 6000 0209 6489 5BA3","1583400127672313","924.75","-59.5","0.558369006790373"
"E280 1160 6000 0209 6489 5BA3","1583400127676890","924.75","-59","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400127677742","924.75","-57","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400127718390","924.75","-57","0.638136007760427"
"E280 1160 6000 0209 6489 5BA3","1583400127721925","924.75","-59","0.487805890547634"
"E280 1160 6000 0209 6489 5BA3","1583400127727434","924.75","-59.5","3.63553446728897"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400127728653","924.75","-57.5","0.641203969336198"
"E280 1160 6000 0209 6489 5BA3","1583400127767009","924.75","-59.5","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400127767859","924.75","-57","0.662679700366597"
"E280 1160 6000 0209 6489 5BA3","1583400127775106","924.75","-59.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400127776510","924.75","-57.5","0.69335931612431"
"E280 1160 6000 0209 6489 5BA3","1583400127815197","924.75","-59","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400127817166","924.75","-57.5","0.773126317094363"
"E280 1160 6000 0209 6489 5BA3","1583400127825301","924.75","-59.5","3.61712669783434"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400127828053","924.75","-57.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400127871115","926.25","-57.5","0.441786466911065"
"E280 1160 6000 0209 6489 5BA3","1583400127875203","926.25","-59.5","0.230097118182846"
"E280 1160 6000 0209 6489 5BA3","1583400127880986","926.25","-59.5","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400127883415","926.25","-57.5","0.411106851153352"
"E280 1160 6000 0209 6489 5BA3","1583400127920740","926.25","-59.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400127923026","926.25","-57.5","0.493941813699176"
"E280 1160 6000 0209 6489 5BA3","1583400127931611","926.25","-59.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400127932871","926.25","-57","0.487805890547634"
"E280 1160 6000 0209 6489 5BA3","1583400127969146","926.25","-59","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400127970630","926.25","-57.5","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400127980357","926.25","-57","0.773126317094363"
"E280 1160 6000 0209 6489 5BA3","1583400127984849","926.25","-59","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400128018929","926.25","-57","0.785398163397448"
"E280 1160 6000 0209 6489 5BA3","1583400128023032","926.25","-59","3.675417967774"
"E280 1160 6000 0209 6489 5BA3","1583400128031270","926.25","-59","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400128032305","926.25","-57","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400128075943","924.25","-56.5","4.78908801977897"
"E280 1160 6000 0209 6489 5BA3","1583400128079528","924.25","-58","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400128083534","924.25","-56","4.81363171238514"
"E280 1160 6000 0209 6489 5BA3","1583400128087457","924.25","-58.5","4.44854428486836"
"E280 1160 6000 0209 6489 5BA3","1583400128122460","924.25","-57.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400128124997","924.25","-56","1.88986433067511"
"E280 1160 6000 0209 6489 5BA3","1583400128134043","924.25","-57.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400128134900","924.25","-56","1.91747598485705"
"E280 1160 6000 0209 6489 5BA3","1583400128172488","924.25","-56.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400128174864","924.25","-55.5","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400128181224","924.25","-55.5","2.10768960255487"
"E280 1160 6000 0209 6489 5BA3","1583400128185360","924.25","-57","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400128222628","924.25","-55.5","5.50085510535791"
"E280 1160 6000 0209 6489 5BA3","1583400128225989","924.25","-56","4.90260259808251"
"E280 1160 6000 0209 6489 5BA3","1583400128230985","924.25","-56","1.80702936812929"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400128233575","924.25","-55","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400128276823","925.75","-55","5.24621429456889"
"E280 1160 6000 0209 6489 5BA3","1583400128280933","925.75","-55.5","1.4634176716429"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400128286934","925.75","-55","5.3627968344482"
"E280 1160 6000 0209 6489 5BA3","1583400128291075","925.75","-55.5","1.49102932582484"
"E280 1160 6000 0209 6489 5BA3","1583400128325067","925.75","-54","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400128326705","925.75","-55","2.35926245176812"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400128335656","925.75","-54.5","5.61130172208568"
"E280 1160 6000 0209 6489 5BA3","1583400128339195","925.75","-54.5","4.77068025032434"
