"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583398075755130","927.25","-43.5","4.97009775274948"
"E280 1160 6000 0209 6489 5BA3","1583398075816416","927.25","-43.5","4.85965113602171"
"E280 1160 6000 0209 6489 5BA3","1583398075837199","927.25","-43.5","4.79829190450629"
"E280 1160 6000 0209 6489 5BA3","1583398075896820","927.25","-43.5","4.68784528777852"
"E280 1160 6000 0209 6489 5BA3","1583398075932922","922.25","-43","5.8966221486324"
"E280 1160 6000 0209 6489 5BA3","1583398075988771","922.25","-43","5.73095222354076"
"E280 1160 6000 0209 6489 5BA3","1583398076017511","922.25","-43","5.68186483832841"
"E280 1160 6000 0209 6489 5BA3","1583398076066782","922.25","-43","5.58369006790373"
"E280 1160 6000 0209 6489 5BA3","1583398076091666","922.25","-43","5.4916512206306"
"E280 1160 6000 0209 6489 5BA3","1583398076149009","926.75","-43","1.06151470521686"
"E280 1160 6000 0209 6489 5BA3","1583398076176972","926.75","-43","4.1233403578366"
"E280 1160 6000 0209 6489 5BA3","1583398076220362","926.75","-43","4.0067578179573"
"E280 1160 6000 0209 6489 5BA3","1583398076252573","926.75","-43","3.88403935492644"
"E280 1160 6000 0209 6489 5BA3","1583398076303650","926.75","-43","0.589048622548086"
"E280 1160 6000 0209 6489 5BA3","1583398076346169","923.75","-42.5","4.37491320704985"
"E280 1160 6000 0209 6489 5BA3","1583398076392531","923.75","-42.5","4.252194744019"
"E280 1160 6000 0209 6489 5BA3","1583398076429662","923.75","-42.5","1.00015547370144"
"E280 1160 6000 0209 6489 5BA3","1583398076482760","923.75","-42.5","0.901980703276757"
"E280 1160 6000 0209 6489 5BA3","1583398076509835","923.75","-42.5","0.816077779155161"
"E280 1160 6000 0209 6489 5BA3","1583398076560739","925.25","-42.5","0.349747619637926"
"E280 1160 6000 0209 6489 5BA3","1583398076578663","925.25","-42.5","3.45452473431846"
"E280 1160 6000 0209 6489 5BA3","1583398076645923","925.25","-42.5","3.33794219443916"
"E280 1160 6000 0209 6489 5BA3","1583398076668984","925.25","-42.5","0.159534001940107"
"E280 1160 6000 0209 6489 5BA3","1583398076729744","925.25","-42.5","0.0245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583398076760144","927.75","-42.5","5.58982599105528"
"E280 1160 6000 0209 6489 5BA3","1583398076819076","927.75","-42.5","2.33165079758617"
"E280 1160 6000 0209 6489 5BA3","1583398076840060","927.75","-42.5","2.28869933552538"
"E280 1160 6000 0209 6489 5BA3","1583398076903033","927.75","-42.5","2.14143717988836"
"E280 1160 6000 0209 6489 5BA3","1583398076921524","927.75","-42.5","2.09234979467601"
"E280 1160 6000 0209 6489 5BA3","1583398076971083","923.25","-42.5","0"
"E280 1160 6000 0209 6489 5BA3","1583398077009422","923.25","-42.5","3.06796157577128"
"E280 1160 6000 0209 6489 5BA3","1583398077053912","923.25","-42.5","6.14205907469411"
"E280 1160 6000 0209 6489 5BA3","1583398077077247","923.25","-42.5","6.11137945893639"
"E280 1160 6000 0209 6489 5BA3","1583398077141290","923.25","-42.5","5.92116584123858"
"E280 1160 6000 0209 6489 5BA3","1583398077176867","922.75","-43","2.77957318764878"
"E280 1160 6000 0209 6489 5BA3","1583398077231870","922.75","-43","5.77390368560155"
"E280 1160 6000 0209 6489 5BA3","1583398077259054","922.75","-43","2.58322364679942"
"E280 1160 6000 0209 6489 5BA3","1583398077310632","922.75","-43.5","2.38073818279852"
"E280 1160 6000 0209 6489 5BA3","1583398077332500","922.75","-43.5","2.32551487443463"
"E280 1160 6000 0209 6489 5BA3","1583398077394289","924.75","-44","1.64442740461341"
"E280 1160 6000 0209 6489 5BA3","1583398077409187","924.75","-44.5","1.58306817309798"
"E280 1160 6000 0209 6489 5BA3","1583398077472783","924.75","-44.5","1.42967009430942"
"E280 1160 6000 0209 6489 5BA3","1583398077489802","924.75","-45","1.36831086279399"
"E280 1160 6000 0209 6489 5BA3","1583398077553370","924.75","-45.5","1.1965050145508"
"E280 1160 6000 0209 6489 5BA3","1583398077584672","926.25","-46","0.730174855033565"
"E280 1160 6000 0209 6489 5BA3","1583398077637258","926.25","-46","0.595184545699629"
"E280 1160 6000 0209 6489 5BA3","1583398077666900","926.25","-46.5","0.515417544729575"
"E280 1160 6000 0209 6489 5BA3","1583398077729946","926.25","-46.5","0.374291312244096"
"E280 1160 6000 0209 6489 5BA3","1583398077750866","926.25","-46.5","0.337475773334841"
"E280 1160 6000 0209 6489 5BA3","1583398077809924","924.25","-46.5","0.74244670133665"
"E280 1160 6000 0209 6489 5BA3","1583398077832577","924.25","-46.5","0.699495239275852"
"E280 1160 6000 0209 6489 5BA3","1583398077879996","924.25","-46.5","0.644271930911969"
"E280 1160 6000 0209 6489 5BA3","1583398077916665","924.25","-46.5","0.564504929941916"
"E280 1160 6000 0209 6489 5BA3","1583398077970153","924.25","-47","0.447922390062607"
"E280 1160 6000 0209 6489 5BA3","1583398078001744","925.75","-47.5","6.25250569142187"
"E280 1160 6000 0209 6489 5BA3","1583398078056805","925.75","-47.5","6.08069984317868"
"E280 1160 6000 0209 6489 5BA3","1583398078082521","925.75","-47.5","5.99479691905709"
"E280 1160 6000 0209 6489 5BA3","1583398078147320","925.75","-48","5.87821437917778"
"E280 1160 6000 0209 6489 5BA3","1583398078161455","925.75","-48","5.87821437917778"
"E280 1160 6000 0209 6489 5BA3","1583398078229006","927.25","-48.5","5.28302983347815"
"E280 1160 6000 0209 6489 5BA3","1583398078256251","927.25","-48.5","5.23394244826581"
"E280 1160 6000 0209 6489 5BA3","1583398078304353","927.25","-48.5","5.16644729359884"
"E280 1160 6000 0209 6489 5BA3","1583398078333157","927.25","-48.5","5.16644729359884"
"E280 1160 6000 0209 6489 5BA3","1583398078388870","927.25","-48.5","5.04986475371953"
"E280 1160 6000 0209 6489 5BA3","1583398078425488","922.25","-48","0.0736310778185108"
"E280 1160 6000 0209 6489 5BA3","1583398078478141","922.25","-48","6.20955422936108"
"E280 1160 6000 0209 6489 5BA3","1583398078514560","922.25","-48","6.17887461360336"
"E280 1160 6000 0209 6489 5BA3","1583398078566493","922.25","-48","6.05615615057251"
"E280 1160 6000 0209 6489 5BA3","1583398078588244","922.25","-48","6.05615615057251"
"E280 1160 6000 0209 6489 5BA3","1583398078647209","926.75","-48.5","4.71238898038469"
"E280 1160 6000 0209 6489 5BA3","1583398078678564","926.75","-48.5","4.70625305723315"
"E280 1160 6000 0209 6489 5BA3","1583398078728283","926.75","-48.5","4.66330159517235"
"E280 1160 6000 0209 6489 5BA3","1583398078749404","926.75","-48.5","4.65716567202081"
"E280 1160 6000 0209 6489 5BA3","1583398078810081","926.75","-48.5","4.49149574692916"
"E280 1160 6000 0209 6489 5BA3","1583398078844637","923.75","-48.5","5.26462206402352"
"E280 1160 6000 0209 6489 5BA3","1583398078897422","923.75","-48.5","5.16644729359884"
"E280 1160 6000 0209 6489 5BA3","1583398078920897","923.75","-48.5","5.09895213893187"
"E280 1160 6000 0209 6489 5BA3","1583398078976783","923.75","-48.5","5.03759290741645"
"E280 1160 6000 0209 6489 5BA3","1583398079000688","923.75","-48.5","4.97623367590102"
"E280 1160 6000 0209 6489 5BA3","1583398079062947","925.25","-48.5","4.53444720898996"
"E280 1160 6000 0209 6489 5BA3","1583398079086377","925.25","-48.5","4.4976316700807"
"E280 1160 6000 0209 6489 5BA3","1583398079142194","925.25","-48.5","4.41786466911065"
"E280 1160 6000 0209 6489 5BA3","1583398079172782","925.25","-48.5","4.36877728389831"
"E280 1160 6000 0209 6489 5BA3","1583398079216030","925.25","-48.5","4.27673843662517"
"E280 1160 6000 0209 6489 5BA3","1583398079257002","927.75","-49","0.392699081698724"
"E280 1160 6000 0209 6489 5BA3","1583398079315528","927.75","-49","0.319068003880213"
"E280 1160 6000 0209 6489 5BA3","1583398079334981","927.75","-49","0.26384469551633"
"E280 1160 6000 0209 6489 5BA3","1583398079394130","927.75","-49","0.184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583398079422224","927.75","-49","0.116582539879309"
"E280 1160 6000 0209 6489 5BA3","1583398079474633","923.25","-48.5","4.44240836171682"
"E280 1160 6000 0209 6489 5BA3","1583398079503006","923.25","-49","4.41786466911065"
"E280 1160 6000 0209 6489 5BA3","1583398079559849","923.25","-48.5","4.31968989868597"
"E280 1160 6000 0209 6489 5BA3","1583398079580756","923.25","-48.5","4.30128212923134"
"E280 1160 6000 0209 6489 5BA3","1583398079631060","923.25","-49","4.19697143565511"
"E280 1160 6000 0209 6489 5BA3","1583398079672103","922.75","-49","4.26446659032208"
"E280 1160 6000 0209 6489 5BA3","1583398079720990","922.75","-49","4.21537920510974"
"E280 1160 6000 0209 6489 5BA3","1583398079755146","922.75","-49","4.11720443468506"
"E280 1160 6000 0209 6489 5BA3","1583398079808762","922.75","-49","0.852893318064416"
"E280 1160 6000 0209 6489 5BA3","1583398079836943","922.75","-49","3.89017527807799"
"E280 1160 6000 0209 6489 5BA3","1583398079896897","924.75","-49","0.098174770424681"
"E280 1160 6000 0209 6489 5BA3","1583398079916422","924.75","-49","0.0306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583398079975379","924.75","-49","6.24023384511879"
"E280 1160 6000 0209 6489 5BA3","1583398079997399","924.75","-49","6.18501053675491"
"E280 1160 6000 0209 6489 5BA3","1583398080056894","924.75","-49.5","2.93910718958889"
"E280 1160 6000 0209 6489 5BA3","1583398080072393","924.75","-49","6.05615615057251"
"E280 1160 6000 0209 6489 5BA3","1583398080138670","926.25","-49","2.28869933552538"
"E280 1160 6000 0209 6489 5BA3","1583398080170820","926.25","-49","5.37506868075129"
"E280 1160 6000 0209 6489 5BA3","1583398080231073","926.25","-49","2.07394202522139"
"E280 1160 6000 0209 6489 5BA3","1583398080244360","926.25","-49.5","5.19099098620501"
"E280 1160 6000 0209 6489 5BA3","1583398080312198","924.25","-49.5","5.58369006790373"
"E280 1160 6000 0209 6489 5BA3","1583398080338058","924.25","-49.5","2.41141779855623"
"E280 1160 6000 0209 6489 5BA3","1583398080396025","924.25","-49.5","2.22120418085841"
"E280 1160 6000 0209 6489 5BA3","1583398080423334","924.25","-49.5","2.20279641140378"
"E280 1160 6000 0209 6489 5BA3","1583398080466525","924.25","-49.5","5.26462206402352"
"E280 1160 6000 0209 6489 5BA3","1583398080515170","925.75","-49.5","1.55852448049181"
"E280 1160 6000 0209 6489 5BA3","1583398080562911","925.75","-49.5","1.47262155637022"
"E280 1160 6000 0209 6489 5BA3","1583398080597847","925.75","-50","1.45421378691559"
"E280 1160 6000 0209 6489 5BA3","1583398080648019","925.75","-50","1.34376717018782"
"E280 1160 6000 0209 6489 5BA3","1583398080670733","925.75","-50","1.31308755443011"
"E280 1160 6000 0209 6489 5BA3","1583398080725106","927.25","-50.5","0.779262240245906"
"E280 1160 6000 0209 6489 5BA3","1583398080753896","927.25","-50.5","0.681087469821225"
"E280 1160 6000 0209 6489 5BA3","1583398080815129","927.25","-50.5","0.595184545699629"
"E280 1160 6000 0209 6489 5BA3","1583398080835150","927.25","-50.5","0.539961237335746"
"E280 1160 6000 0209 6489 5BA3","1583398080888745","927.25","-50.5","0.404970928001809"
"E280 1160 6000 0209 6489 5BA3","1583398080922143","922.25","-50","1.68124294352266"
"E280 1160 6000 0209 6489 5BA3","1583398080979905","922.25","-50","4.73079674983932"
"E280 1160 6000 0209 6489 5BA3","1583398081006669","922.25","-50.5","1.54011671103718"
"E280 1160 6000 0209 6489 5BA3","1583398081066688","922.25","-50.5","1.36831086279399"
"E280 1160 6000 0209 6489 5BA3","1583398081089211","922.25","-50.5","1.30695163127857"
"E280 1160 6000 0209 6489 5BA3","1583398081139993","926.75","-51","6.25864161457342"
"E280 1160 6000 0209 6489 5BA3","1583398081168750","926.75","-51","6.18501053675491"
"E280 1160 6000 0209 6489 5BA3","1583398081226959","926.75","-51","6.12978722839102"
"E280 1160 6000 0209 6489 5BA3","1583398081252059","926.75","-51","6.05615615057251"
"E280 1160 6000 0209 6489 5BA3","1583398081306835","926.75","-51","5.93343768754166"
"E280 1160 6000 0209 6489 5BA3","1583398081347766","923.75","-51","0.490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583398081391839","923.75","-51","0.411106851153352"
"E280 1160 6000 0209 6489 5BA3","1583398081425187","923.75","-51","0.386563158547182"
"E280 1160 6000 0209 6489 5BA3","1583398081483500","923.75","-51","0.26384469551633"
"E280 1160 6000 0209 6489 5BA3","1583398081504275","923.75","-51","0.331339850183298"
"E280 1160 6000 0209 6489 5BA3","1583398081566516","925.25","-51","6.08069984317868"
"E280 1160 6000 0209 6489 5BA3","1583398081585159","925.25","-51","6.09910761263331"
"E280 1160 6000 0209 6489 5BA3","1583398081648776","925.25","-51","5.92730176439012"
"E280 1160 6000 0209 6489 5BA3","1583398081668873","925.25","-51","5.90889399493549"
"E280 1160 6000 0209 6489 5BA3","1583398081727501","925.25","-51","5.82912699396544"
"E280 1160 6000 0209 6489 5BA3","1583398081767544","927.75","-51.5","5.03759290741645"
"E280 1160 6000 0209 6489 5BA3","1583398081812438","927.75","-51.5","4.93328221384022"
"E280 1160 6000 0209 6489 5BA3","1583398081848891","927.75","-51","4.93328221384022"
"E280 1160 6000 0209 6489 5BA3","1583398081899172","927.75","-51.5","4.79829190450629"
"E280 1160 6000 0209 6489 5BA3","1583398081925808","927.75","-51","4.69398121093006"
"E280 1160 6000 0209 6489 5BA3","1583398081986633","923.25","-51","5.87207845602623"
"E280 1160 6000 0209 6489 5BA3","1583398082005426","923.25","-51","5.87207845602623"
"E280 1160 6000 0209 6489 5BA3","1583398082056809","923.25","-51","5.70640853093458"
"E280 1160 6000 0209 6489 5BA3","1583398082092127","923.25","-51","5.68800076147996"
"E280 1160 6000 0209 6489 5BA3","1583398082146284","923.25","-51","5.6511852225707"
"E280 1160 6000 0209 6489 5BA3","1583398082184170","922.75","-51","5.68800076147996"
"E280 1160 6000 0209 6489 5BA3","1583398082229919","922.75","-51","5.63277745311607"
"E280 1160 6000 0209 6489 5BA3","1583398082258100","922.75","-51","5.54687452899448"
"E280 1160 6000 0209 6489 5BA3","1583398082323560","922.75","-51","5.39961237335746"
"E280 1160 6000 0209 6489 5BA3","1583398082338295","922.75","-51","5.42415606596363"
"E280 1160 6000 0209 6489 5BA3","1583398082406026","924.75","-50.5","4.73693267299086"
"E280 1160 6000 0209 6489 5BA3","1583398082420694","924.75","-50.5","4.7430685961424"
"E280 1160 6000 0209 6489 5BA3","1583398082478859","924.75","-50.5","1.49716524897639"
"E280 1160 6000 0209 6489 5BA3","1583398082500101","924.75","-50.5","4.59580644050538"
"E280 1160 6000 0209 6489 5BA3","1583398082560116","924.75","-51","1.40512640170325"
"E280 1160 6000 0209 6489 5BA3","1583398082602279","926.25","-51","0.828349625458246"
"E280 1160 6000 0209 6489 5BA3","1583398082652505","926.25","-51","3.93926266329033"
"E280 1160 6000 0209 6489 5BA3","1583398082678070","926.25","-51","3.8779034317749"
"E280 1160 6000 0209 6489 5BA3","1583398082739536","926.25","-51","3.81040827710793"
"E280 1160 6000 0209 6489 5BA3","1583398082765687","926.25","-51","3.80427235395639"
"E280 1160 6000 0209 6489 5BA3","1583398082822266","924.25","-50.5","4.24605882086745"
"E280 1160 6000 0209 6489 5BA3","1583398082841587","924.25","-50.5","4.22151512826128"
